date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_449,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_747,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_148,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,,,,,66.90469931591302,68.59255118257543,68.94717569229225,68.83062172251266,68.8044760475567,68.76314986704068,68.63335812066583,68.64633989288885,68.66202658196221,68.16552711847682,67.6682457023834,67.16692759047143,66.47439772917758,65.74178614948579,65.2395316634543,65.01383972819794,64.2524219831768,64.14856052429934,,,,,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,65.41320260424315,64.93100037713585,64.91224432302785,64.19070191078117,64.05558154223219,,68.25904299350766,67.82948912576856,65.57548157255627,68.59255118257543,68.17619347526762,"rgba(239, 83, 80, 0.5)",1.8120739946707316,68.54781504496556,-0.9728162592421515,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,1207853.0,1301329.0811684008,False,False,False,False,119190.29878032397,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,,,,,66.9027872728004,68.58019578751966,68.9384939174746,68.82356329972524,68.79797290504324,68.7573150317446,68.62885787392275,68.64205615547597,68.65799778037947,68.16332175777228,67.66705786764348,67.16654512958257,66.4748527184416,65.74297962449351,65.24116672819589,65.01564964872823,64.25473262705019,64.15087983755959,,,,,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,65.41469516295038,64.93287445991113,64.91413354452145,64.1930201621242,64.05790852507269,,68.2566038858779,67.82800908599398,65.57682991112912,68.58019578751966,68.17240608675341,"rgba(239, 83, 80, 0.5)",1.826661467573263,68.54178323714532,-0.926161342524447,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,1254394.0,1300601.4054913712,False,False,False,False,118063.95306279956,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,,,,,66.89343277938293,68.564855405834,68.92776266497528,68.81480047150765,68.7898892704865,68.7500488845939,68.62322363545995,68.63669379437702,68.6529554939148,68.16049431722521,67.66545654764025,67.16591871852242,66.47523359055327,65.74424328517077,65.24295860642958,65.01765156127178,64.2573379874796,64.15349973539328,,,,,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,65.41631600844418,64.93495322524484,64.91623037396586,64.19563696811822,64.06054106531333,,68.25349434703132,67.82605649215684,65.57827837561167,68.564855405834,68.16723614415955,"rgba(239, 83, 80, 0.5)",1.8429671947923765,68.53376525741271,-0.9787289011489506,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,1199399.0,1299032.3759488692,False,False,False,False,117086.13983701971,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,,,,,66.90670954940079,68.53502028954321,68.90611130320534,68.79720198662815,68.7736661681047,68.73548970494535,68.61201636963716,68.62601024060001,68.64289065611526,68.1551260421417,67.6627555118931,67.16532448262404,66.47685320746736,65.74783233509643,65.24772594235873,65.022883824059,64.26389857643942,64.16007465490527,,,,,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,65.42070426761936,64.94035662129883,64.92167430230523,64.20221291664348,64.06712913543798,,68.24751607015828,67.82258617289695,65.582281524181,68.53502028954321,68.15889378940274,"rgba(239, 83, 80, 0.5)",1.8542893468878558,68.52005627606073,-0.7766081806367742,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,1326185.0,1299453.3468643904,False,False,False,False,117236.52526590312,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,,,,,66.9033317607824,68.5232260136035,68.89762229441243,68.79025419056237,68.76724866746875,68.72971377475906,68.60753206528406,68.62173668490377,68.6388659756937,68.15289258400635,67.66152722334536,67.16489571455502,66.47725664320284,65.7489694124479,65.24930239006238,65.02463472231454,64.26615036756729,64.16233692756799,,,,,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,65.4221386573237,64.94217146376819,64.92350420487695,64.20447332740842,64.06940058833138,,68.24505221272537,67.82106898875895,65.58357247166458,68.5232260136035,68.15501891993128,"rgba(239, 83, 80, 0.5)",1.8682648330700615,68.51398717042079,-0.8986879914994543,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,1279720.0,1299147.4035021518,False,False,False,False,116139.29231604416,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,,,,,66.89425856479328,68.50913854373003,68.88753897331767,68.78196783081776,68.7595859608097,68.72280548535475,68.6021416190856,68.61660054982957,68.63403006962153,68.15014675776578,67.65994485740406,67.16424288123017,66.47756522525084,65.75012038229245,65.25095816930136,65.02649175827742,64.2685871234036,64.16478965187717,,,,,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,65.4236306837444,64.94410206447427,64.9254520666781,64.20692219622258,64.07186712847833,,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,68.15003413979595,"rgba(239, 83, 80, 0.5)",1.8841771521118629,68.50634460900312,-0.9878819552168197,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,1226980.0,1298028.5290292501,False,False,False,False,115156.35755145433,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,,,,,66.8917097745272,68.50113999258791,68.88173258324055,68.77720174765066,68.75517890674274,68.71883366461876,68.5990487097048,68.61365172275575,68.6312515791672,68.14859334453473,67.65907987641859,67.16392674301281,66.47782025075071,65.75087858256856,65.25201791046138,65.02767139518329,64.27011146447438,64.16632189278837,,,,,66.64587455950064,68.90663556702842,68.79619630138046,68.67442328526671,68.60192315035545,68.61637825932429,68.5364846292766,68.34088970216176,68.24032818389274,67.81809016261454,67.58045732954223,67.04916986344229,66.53529443796909,65.58576353776307,65.42459283008606,64.94532561921393,64.92668595420113,64.20845285201084,64.07340625941387,,68.24032818389274,67.81809016261454,65.58576353776307,68.50113999258791,68.14733976306867,"rgba(239, 83, 80, 0.5)",1.8983140979338102,68.50215227416379,-0.8729599995951635,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,1258874.0,1297421.4820675564,False,False,False,False,113865.4682870907,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,,,,,66.89145431822111,68.49069396292157,68.87404588333516,68.77089997512647,68.74935246138747,68.71358459668882,68.59496969415412,68.6097603961226,68.62758244618648,68.14657399214978,67.65799588039421,67.16358693655309,66.47825934570132,65.75200731290518,65.25355993141814,65.02937733690582,64.27228784995735,64.16850703226878,,,,,66.64997025642973,68.89848681501937,68.78967024722637,68.66958164427328,68.59795815878103,68.61258711212034,68.53348701682457,68.33842397274583,68.23809503586834,67.81673669229093,67.57950114808959,67.04897568696363,66.53567463702265,65.5870371083511,65.42600136710827,64.9470917225912,64.928466247532,64.21063672732213,64.0755991178199,,68.23809503586834,67.81673669229093,65.5870371083511,68.49069396292157,68.14398595867586,"rgba(239, 83, 80, 0.5)",1.90740524188139,68.49685297241538,-0.8188364685811754,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,1303081.0,1297509.2265316253,False,False,False,False,112785.49203457766,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,,,,,66.89462505872844,68.47965659805024,68.86579257194974,68.76414239512198,68.74310506903969,68.70795841610854,68.59060762805161,68.60559607399973,68.62365261252891,68.144450302491,67.65690637926504,67.16331853879143,66.47885575009434,65.75337355700655,65.25538756118698,65.0313874878788,64.27482086275691,64.17104738481734,,,,,66.65601441808519,68.8897361229271,68.78267023072068,68.66439654247839,68.59371701435819,68.60852912992934,68.53028367028332,68.33580716557674,68.2357355181252,67.81534849221364,67.57855318394238,67.04886805974279,66.53620546831677,65.58856529589384,65.42768030606415,64.94916900102191,64.93055940057239,64.2131767347312,64.07814606395497,,68.2357355181252,67.81534849221364,65.58856529589384,68.47965659805024,68.14062706643304,"rgba(239, 83, 80, 0.5)",1.9160359369572286,68.491446769389,-0.7653545223780058,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,1353030.0,1298370.0137171813,False,False,False,False,111811.28285574699,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,,,,,66.90709419185846,68.45691349233061,68.84844430025257,68.74994476069651,68.72997597535698,68.69613459593667,68.58145441094082,68.59684986042615,68.6153900973368,68.14006359830667,67.65476290164355,67.16295364519952,66.4803760738439,65.75658096901601,65.25960638445198,65.03600555766054,64.28058101014571,64.1768190149504,,,,,66.67167260680765,68.87134488479838,68.76796114653045,68.65350614968695,68.58481445019734,68.60000363887822,68.5235607670755,68.33035224009343,68.23083865391493,67.81255541525837,67.57671726779688,67.04885171597377,66.53758245329163,65.59212816707011,65.43157379342614,64.95393418166604,64.93535945113021,64.21894962987825,64.08392831718017,,68.23083865391493,67.81255541525837,65.59212816707011,68.45691349233061,68.13398972882355,"rgba(239, 83, 80, 0.5)",1.924993564982773,68.48058024167021,-0.7639403416308906,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,1242187.0,1297498.9592409458,False,False,False,False,111796.27071844859,False,False,False,False
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,,,,,,66.95015265705865,68.44820113269762,68.84055456959479,68.7436740615953,68.72421219522495,68.6910017493612,68.57765566443224,68.59319308554198,68.61190555508746,68.13874699595351,67.6548088541593,67.1640534248654,66.48265324187211,65.75995919802577,65.26364384858732,65.04029708267159,64.28558606361412,64.18180094355124,,,,,66.69962458154671,68.86293102563147,68.7614271504194,68.64885253925648,68.58111304185013,68.5964332948281,68.52083985786592,68.32838907904288,68.22921762669826,67.81219866727906,67.57695202776341,67.05015841818697,66.53976804418008,65.59574124440488,65.43540334367265,64.95832101384511,64.93976939055885,64.22394578368527,64.08889169230136,,68.22921762669826,67.81219866727906,65.59574124440488,68.44820113269762,68.13384261200484,#000000,1.9273017197415618,68.43198984862586,-0.42909205141826506,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,1320895.0,1297861.6885550397,False,False,False,False,111283.27427320131,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,,,,,,66.97718471044716,68.43769862189889,68.83163090274913,68.73647370830952,68.71756949474951,68.68504976550878,68.57315131271068,68.58886861149873,68.60779751857022,68.13691063960698,67.65436354360261,67.16469558898078,66.48448949311548,65.76289606107115,65.26724041669061,65.04415019879367,64.2901649704242,64.18636779983294,,,,,66.72005246547343,68.85344689826789,68.75394614702306,68.64341453572993,68.57672611761495,68.59221282596711,68.517567493904,68.32589277160302,68.22706891891131,67.81134488438876,67.57669896075495,67.0510141879463,66.54151210925065,65.59891195961293,65.43879033551441,64.96226976285544,64.94374113982347,64.2285220253335,64.09344921217689,,68.22706891891131,67.81134488438876,65.59891195961293,68.43769862189889,68.13209170941873,"rgba(239, 83, 80, 0.5)",1.9297341459055282,68.4234711645393,-0.5433241499944015,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,1244067.0,1297027.6623758918,False,False,False,False,110749.083974392,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,,,,,,66.99103121639777,68.42576576516763,68.82191762869566,68.72854694850679,68.71023629544447,68.67844915589592,68.56807593136968,68.58400442732643,68.60318624036009,68.13462638897984,67.6534724124878,67.164904051389,66.48588682914284,65.76537467029415,65.27036782410134,65.0475320339069,64.29427141625675,64.19047259994011,,,,,66.73366653562688,68.84315058534112,68.74572806843506,68.63735034780998,68.57178437166772,68.58746682554718,68.51384309659586,68.32294773032079,68.22447046473081,67.81004703958898,67.57599990691315,67.05143871372617,66.54281828512592,65.60161948498414,65.44171023950676,64.96574588744747,64.94723977105934,64.2326315925047,64.09755332606034,,68.22447046473081,67.81004703958898,65.60161948498414,68.42576576516763,68.12899713733803,"rgba(239, 83, 80, 0.5)",1.93227080619367,68.41341802016373,-0.5943359577149386,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,1170293.0,1295062.7838894438,False,False,False,False,110175.82685850994,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,,,,,,67.00351570967376,68.41575600887924,68.81364622599773,68.72179599265937,68.7039887223353,68.6728244759737,68.56375360779886,68.57985903653076,68.59925313317247,68.13270212749991,67.6527588193046,67.16514583006507,66.48716524576491,65.76759848866736,65.27315910210741,65.05054566425967,64.2979180294189,64.19411671104812,,,,,66.7458186051036,68.83438475844541,68.73872885123997,68.63218411307494,68.56757464723573,68.5834211280116,68.51066952182686,68.32044981558464,68.22227361818646,67.80897946367601,67.57545343684606,67.05186835385332,66.54401709881377,65.60404362155397,65.44432016517723,64.96884199055451,64.95035557944368,64.23628034099785,64.10119595251905,,68.22227361818646,67.80897946367601,65.60404362155397,68.41575600887924,68.12643292407157,"rgba(239, 83, 80, 0.5)",1.9407185025928373,68.40719653993402,-0.5988485905510246,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,1105338.0,1292121.314371778,False,False,False,False,109474.72876768032,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,,,,,,67.00876356747564,68.4073288161583,68.80682342453666,68.71619315271404,68.69879567322529,68.66813768641381,68.56012200318997,68.57637888539406,68.59595431069904,68.13100740667608,67.65201895563459,67.16516375824062,66.48799829964295,65.76916921620206,65.27517291169929,65.05273395629155,64.30060499877646,64.19680587361198,,,,,66.75282863551972,68.82716464778719,68.7329266293099,68.62786681036954,68.56403798075338,68.58002498353669,68.50798889851389,68.31830277982759,68.22036339403839,67.80796132308454,67.57484522077362,67.05203533952219,66.5447878039381,65.60577032556989,65.44619180586494,64.9710947785017,64.9526237085423,64.23897131121156,64.10388740899715,,68.22036339403839,67.80796132308454,65.60577032556989,68.4073288161583,68.12391288349332,"rgba(239, 83, 80, 0.5)",1.949153315839609,68.40131176020078,-0.6419770830914696,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,1055320.0,1288449.9761644634,False,False,False,False,108552.91901934419,False,False,False,False
