date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_105,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.28227954513569,,,38.838001085672325,39.36210962043232,#000000,0.8950363473418564,39.3743148569192,-0.20593002448067343,46.41537351580828,-9.009070610159824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09227293971206599,False,False,False,False,7574.0,30011.88811238464,False,False,False,False,9399.562843567888,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.28227954513569,,,38.838001085672325,39.36210962043232,#000000,0.8949108516675959,39.3743148569192,-0.20595890258313976,48.61914441150825,-6.705062459041166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264501047743738,False,False,False,False,7574.0,29664.013878084104,False,False,False,False,9253.833187078464,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,39.68750956239976,39.40659167374098,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,39.28124521336258,,,38.9056872832407,39.3640249283002,#000000,0.895324708322809,39.3732410139713,-0.2772636694415891,49.55623971471926,-5.58455656786132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964762177579774,False,False,False,False,-2667.0,29162.75784896652,False,False,False,False,9269.138098906706,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,39.67218962847562,39.40436705122869,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,39.28063771673305,,,38.93665237777436,39.363832362114316,#000000,0.8955503265519906,39.37190194051868,-0.18078486012285852,50.86754758629242,-4.081364855842203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.0366337597692214,False,False,False,False,3773.0,28769.118192393395,False,False,False,False,9225.275492722105,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,39.66266685541364,39.403222072936366,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,39.28051257327298,,,38.96136445426565,39.36494762854769,#000000,0.8942087599136433,39.372067238454584,-0.1421001942173519,52.04044439436606,-2.704995573005121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002598327392906,False,False,False,False,8691.0,28457.82953824776,False,False,False,False,9158.496027718662,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,39.667394768957806,39.40748478808226,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,39.28403600302526,,,39.042564252837415,39.38416564492408,"rgba(38, 166, 154, 0.5)",0.8956877069986268,39.38695183058985,0.5058104134623866,56.91630681650925,2.0033205894671937,True,False,True,False,True,2.0053364745758167,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775354385967161,False,False,False,False,15294.0,28253.739157809807,False,False,False,False,9118.87593426566,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,39.688467493108305,39.42097001774304,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,39.294547672249664,,,39.21270715636415,39.43088002254682,"rgba(38, 166, 154, 0.5)",0.8978109413938303,39.42446194823694,0.5797858187771008,60.73066785147175,5.525535363825767,True,False,True,False,True,2.5925862988237967,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.083452477034249,False,False,False,False,30477.0,28288.20831815384,False,False,False,False,9212.893361641385,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,39.697859658690206,39.427040631282644,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,39.29928434633705,,,39.27209287122888,39.448738865557544,"rgba(38, 166, 154, 0.5)",0.8998921456896171,39.43913178812736,0.56214315715021,63.273575208113414,7.835383677522593,True,False,True,False,True,2.5925862988237967,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099457025422796,False,False,False,False,30477.0,28322.143072911145,False,False,False,False,9173.03454983299,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,39.69311664410392,39.42760860976249,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,39.30036285987454,,,39.28522132147213,39.45041630187037,#000000,0.899923545301142,39.44048305601005,0.09391569365113622,60.31168984528273,7.835383677522593,True,False,True,False,False,0.07695900744881001,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404864559825297,False,False,False,False,24687.0,28265.78426557919,False,False,False,False,9120.584401773564,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,39.694486117168196,39.430012245827456,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,39.30251556705948,,,39.30793564859112,39.456758351224934,#000000,0.9011756735479401,39.44576780069491,0.42081939230788523,60.48189580593798,7.835383677522593,True,False,True,False,False,1.8065529636063182,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723458957026258,False,False,False,False,29536.0,28285.477532779514,False,False,False,False,9054.358287017383,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,39.72009475407985,39.44409443702367,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,39.31306486258562,,,39.40568521324008,39.49163752489642,"rgba(38, 166, 154, 0.5)",0.9062378921216581,39.47511952218511,0.8605692661879965,63.01546626097299,7.835383677522593,True,False,True,False,False,4.197119386232689,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153447618487,False,False,False,False,40648.0,28477.144547775177,False,False,False,False,9086.259708924092,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,39.74197165416763,39.45530737769455,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,39.3212582303976,,,39.47295009142287,39.51773977342857,"rgba(38, 166, 154, 1.0)",0.9162889066011596,39.49725619331666,1.268970734346623,66.45073241644668,10.747615860897518,True,False,True,False,True,6.351970083649114,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563461267644,False,False,False,False,47434.0,28771.049283468587,False,False,False,False,9050.596767700463,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,39.75909720278215,39.464605420921714,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,39.328156119479395,,,39.523871124528775,39.53817225175116,"rgba(38, 166, 154, 1.0)",0.9210651638380554,39.51470974251415,1.0751576504743035,67.12775620399691,11.513065059692792,True,False,True,False,True,5.396419756198895,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.1951974165492339,False,False,False,False,41221.0,28964.071775197754,False,False,False,False,9006.603019364022,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,39.78610068392889,39.4791875805638,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,39.33892910961666,,,39.59675584124219,39.56886383989136,"rgba(38, 166, 154, 1.0)",0.9291725806784614,39.54106170010995,1.118132757567425,67.94348922905283,12.528404691212117,True,False,True,False,True,5.797756713243039,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412192170298,False,False,False,False,50190.0,29293.15593372182,False,False,False,False,9006.020026815742,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,39.79802621750864,39.48682210324424,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,39.34482915028265,,,39.630107918398004,39.58340804114781,"rgba(38, 166, 154, 0.5)",0.9331933115688001,39.553718799496274,0.7943490285603882,65.492685560057,12.528404691212117,True,False,True,False,False,4.030777861376038,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566704761018,False,False,False,False,43702.0,29516.54886498195,False,False,False,False,8966.980956632553,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,39.82782648691935,39.502652910331875,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,39.356418124246105,,,39.699179319258356,39.6148090028229,"rgba(38, 166, 154, 1.0)",0.933734452093856,39.580860042895104,1.3859828714714848,66.8561789873946,12.528404691212117,True,False,True,False,False,7.113759001654429,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436659330835,False,False,False,False,51813.0,29862.230277927967,False,False,False,False,8953.709934049102,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,39.87740857861534,39.530951790319115,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,39.37753002869826,,,39.80665926224284,39.66671189123982,"rgba(38, 166, 154, 1.0)",0.9244593160475009,39.62616356781702,1.1832174906946131,66.27619041537218,12.528404691212117,True,False,True,False,False,6.15241263873137,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739082634044,False,False,False,False,35572.0,29950.75383951048,False,False,False,False,9066.691175381673,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,39.914182014377566,39.551810238881636,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,39.39302213613331,,,39.879270397548666,39.70362142248751,"rgba(38, 166, 154, 1.0)",0.9106035915264591,39.6585021296507,1.4896689217702102,67.29467078022934,12.605504085925382,True,False,True,False,False,7.682982172153505,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822341227136387,False,False,False,False,46114.0,30201.346803238997,False,False,False,False,9089.564180414514,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,39.93506448651032,39.56390575188299,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,39.40204959037205,,,39.918674559974924,39.724336780040815,"rgba(0, 255, 255, 0.75)",0.8921122419585088,39.676724108205065,1.5561672920743312,68.20390447353591,13.770296963175142,True,False,True,False,True,7.940818731946127,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716513664483246,False,False,False,False,52212.0,30542.59724039808,False,False,False,False,9043.183340408086,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,39.96138547708489,39.57873970898575,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,39.413017123888864,,,39.96668729743139,39.749839436967484,"rgba(0, 255, 255, 0.75)",0.8595493948355419,39.69913193695868,1.7984633254696087,69.64536277332516,15.40851161112353,True,False,True,False,True,8.871254376129645,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668645342694,False,False,False,False,58672.0,30978.712011864776,False,False,False,False,9003.133986293233,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,39.98688644186236,39.59253735922727,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,39.42307405871782,,,40.01202924593877,39.7739471736011,"rgba(0, 255, 0, 1.0)",0.8583438222047742,39.720255406166714,2.4637500021859235,72.76395237679935,18.510640363560228,True,False,True,False,True,11.8039788234816,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.331412462227678,False,False,False,False,63445.0,31482.065314006406,False,False,False,False,8937.550513637523,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,40.07489842791247,39.64174482200074,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,39.459249395284175,,,40.161240552053094,39.85647897849205,"rgba(0, 255, 0, 1.0)",0.8637806955993366,39.79293293149628,2.2541219992798553,73.76507215757232,19.57124570212146,True,False,True,False,True,11.176046185155695,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.33712035024457193,False,False,False,False,46062.0,31708.110813014056,False,False,False,False,9068.487714976476,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,39.48702340689355,,,40.273332845911796,39.91976346224469,"rgba(0, 255, 0, 1.0)",0.9052459324394567,39.84867829027088,2.995121670884121,76.7299941119787,22.445499276289723,True,False,True,False,True,14.998975450690843,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518077826,False,False,False,False,56722.0,32095.923048471202,False,False,False,False,9093.162324046609,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,39.496501459796285,,,40.30584703076653,39.93931120287942,"rgba(0, 255, 0, 1.0)",0.9254760255532591,39.866075397118,2.0842512929806776,72.37227726185898,26.979191752484766,True,False,True,False,False,10.143988622652948,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856909242902663,False,False,False,False,51991.0,32404.373853921257,False,False,False,False,9025.531900417978,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,39.52890841496846,,,40.4224273156834,40.00855102288616,"rgba(0, 255, 0, 1.0)",0.9649739435402875,39.92746980379248,2.608910026079287,71.64967136848895,26.35091844798626,True,False,True,False,False,13.041831969434543,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069866631417193,False,False,False,False,64852.0,32907.43782517829,False,False,False,False,9084.996522116924,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,39.57977440494106,,,40.593837497116965,40.113659136882795,"rgba(0, 255, 0, 1.0)",1.0102036856428849,40.020998254272925,2.6469926646776822,71.88617383035634,26.35091844798626,True,False,True,False,False,14.109593132660159,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634536650308,False,False,False,False,83701.0,33694.934913160025,False,False,False,False,9236.376420998831,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,39.637632230023975,,,40.775229273066365,40.22881154306911,"rgba(0, 255, 0, 1.0)",1.067047610748267,40.123879762394886,2.7750591517923278,73.08150113329654,26.35091844798626,True,False,True,False,False,15.735401745215157,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477259958,False,False,False,False,103629.0,34779.18398427382,False,False,False,False,9402.138026874818,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,39.65936624089462,,,40.836576078804804,40.26961213736415,"rgba(0, 255, 0, 1.0)",1.1111066352762622,40.16057011364403,2.5104970106333853,72.82139614664185,26.35091844798626,True,False,True,False,False,14.88765973922645,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281570306142625,False,False,False,False,95573.0,35721.72376746337,False,False,False,False,9381.267669869007,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,39.67237353501602,,,40.87120838988743,40.29325481997055,"rgba(0, 255, 0, 1.0)",1.149379143022178,40.181910006746044,2.221277468582612,70.96079375058936,25.05618839207179,True,False,True,False,False,13.54328244040347,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.3181640666893868,False,False,False,False,90500.0,36570.999367967815,False,False,False,False,9314.47282227414,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,39.70167163150222,,,40.9517789764108,40.34753198522541,"rgba(0, 255, 0, 1.0)",1.2060782921712956,40.23079241397449,2.6815900816878044,72.02443068198122,25.05618839207179,True,False,True,False,False,16.570950390574176,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304961542516026,False,False,False,False,100662.0,37564.65829249544,False,False,False,False,9327.61277851795,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,39.71838581025693,,,40.997591131049774,40.378462338665265,"rgba(0, 255, 0, 1.0)",1.258954889745616,40.258652114771635,2.519032183805383,72.45539398620637,25.05618839207179,True,False,True,False,False,16.350774265519174,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.3366621984435769,False,False,False,False,95193.0,38458.120954627295,False,False,False,False,9267.789324587438,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,39.75707118444481,,,41.10001191156999,40.44870725866649,"rgba(0, 255, 0, 1.0)",1.3155707253254436,40.32206234203959,2.506849380632556,73.31461213855249,25.05618839207179,True,False,True,False,True,17.12165656872921,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.3397452205489169,False,False,False,False,107803.0,39533.23535843153,False,False,False,False,9319.606544361277,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,39.77568582920579,,,41.148071253837635,40.48205106892819,"rgba(0, 255, 0, 1.0)",1.3740026686048734,40.352210038314624,2.498386677204156,74.37933479735547,25.05618839207179,True,False,True,False,True,17.788028922301947,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828305,False,False,False,False,113744.0,40683.78984899848,False,False,False,False,9267.225047549473,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,39.837808229594415,,,41.30594165387527,40.59239744474335,"rgba(0, 255, 0, 1.0)",1.437119710762831,40.77992161687848,2.2650015574511193,75.80586341530363,22.514064879661788,True,False,True,False,True,18.78861657871837,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.342057487606775,False,False,False,False,132439.0,42106.35124668843,False,False,False,False,9413.392101075837,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,39.88342744677321,,,41.40527907361363,40.666895605133924,"rgba(0, 255, 255, 0.75)",1.4831674378331758,40.81945999471946,1.8814733482534935,72.85087554341868,22.514064879661788,True,False,True,False,False,16.027012807130788,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.31112004716819797,False,False,False,False,116301.0,43256.65587852272,False,False,False,False,9517.649587880862,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,39.898239899227,,,41.436729187160694,40.6907504647241,"rgba(0, 255, 255, 0.75)",1.5265267796566777,40.83710225035415,1.8099241929232575,70.79323786265333,24.323001248911552,True,False,True,False,False,15.962705607020357,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818093,False,False,False,False,111112.0,44308.67671761539,False,False,False,False,9450.538741557128,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,39.931999299730506,,,41.507089271798336,40.74456061983964,"rgba(0, 255, 255, 0.75)",1.5681447493630596,40.88020505963695,1.7694762817591312,69.68502595743834,23.27116829357601,True,False,True,False,False,16.19585477259972,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684,False,False,False,False,122845.0,45526.29413284616,False,False,False,False,9485.925737812055,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,39.942079349974165,,,41.528823518859305,40.76091016352395,"rgba(0, 255, 255, 0.75)",1.6178835384984054,40.89544507587224,1.940532089869491,70.6346915948537,23.27116829357601,True,False,True,False,False,17.788737426691824,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.32370702818610514,False,False,False,False,126069.0,46775.018254817536,False,False,False,False,9388.841617845976,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,39.96808607141378,,,41.58223170192362,40.802004850149416,"rgba(0, 255, 255, 0.75)",1.661435190397708,40.93127928973215,1.7657749921413342,69.51074945940226,23.046005752789767,True,False,True,False,False,16.655364125763096,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,117323.0,47868.78541365757,False,False,False,False,9378.875081135184,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,39.98653250750512,,,41.61828547470707,40.830397412654044,"rgba(0, 255, 255, 0.75)",1.7018190453344442,40.95495818251546,1.6835173077531846,68.2865176109193,21.778153595199413,True,False,True,False,False,16.35396455564939,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,110854.0,48845.30036848458,False,False,False,False,9333.760738792002,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,40.01695124375829,,,41.67512037978558,40.876114467447955,"rgba(0, 255, 255, 0.75)",1.73868072332376,40.992375761727004,1.6004227808735196,66.95954981330232,20.4163001401442,False,False,True,False,False,16.048450479312233,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,99844.0,49635.977882151485,False,False,False,False,9359.748944392126,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,40.03497416778057,,,41.708047863194125,40.902870609834615,"rgba(0, 255, 255, 0.75)",1.7737872319261176,41.01467193440265,1.5392646967204422,65.70713209388109,19.128527358830937,False,False,True,False,False,15.841783001013258,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,93300.0,50312.939465373944,False,False,False,False,9316.09392199845,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.8133516998606094,41.04103282016315,1.6345241687338903,66.63002522668589,19.128527358830937,False,False,True,False,False,17.005933585137793,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,100316.0,51088.1807139728,False,False,False,False,9280.433551114755,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.8510658434417535,41.04103282016315,1.6012219070099842,67.24528731522241,19.128527358830937,False,False,True,False,True,17.005933585137793,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,100316.0,51851.40271840733,False,False,False,False,9136.550860399797,False,False,False,False
