date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,20.4232484352,20.4388334962,20.3881820478,20.4359112973,3862,,,,,20.421745528962713,20.27869445058349,20.02968199022979,20.102289168547717,20.16032184027491,20.05688556452344,19.9680407339985,19.806046032596118,19.790362581720796,19.728265900906347,19.7169421883246,19.54232567899661,19.470025398207284,19.464598837225157,19.45109328960748,19.424317082654856,19.414346368992096,19.38568660241324,19.37941706410694,19.258227137641605,18.799403360661,18.799074619224335,18.772991612049022,18.85616605268465,,,,,20.305666035245284,20.166877309458943,19.990680219976298,20.102996929147267,20.090023531295824,19.98261317369722,19.830373646196442,19.80179455686081,19.7406854397499,19.724197846362845,19.653162797973085,19.63041175388812,19.5121050523492,19.465623700563974,19.442731568390016,19.417961937134603,19.411317304939452,19.40055770189155,19.368203895845955,19.149541382504893,18.767768045268987,18.78167570476007,,20.166877309458943,19.830373646196442,19.653162797973085,19.54232567899661,20.003912124016733,"rgba(0, 255, 0, 1.0)",0.19147091935132915,20.003912124016733,2.1900783294085016,61.941144762365425,17.796450305760004,True,False,True,False,False,8.752520707083324,0.0,0.0,0.0,0.0,0,0.9068476552332114,0.8858046709812356,False,False,False,False,0.2638923893953331,0.2573871502230073,False,False,False,False,-1708720,-1667357.1378349904,False,False,False,False,7977.28156402331,False,False,False,False
2025-03-11 00:00:00+00:00,20.3287640026,20.3872079815,20.3287640026,20.3774673183,4364,,,,,20.41050556424765,20.281480571686604,20.03164470210347,20.10328834348344,20.16091376116358,20.057499775154838,19.968732466974693,19.806812407663145,19.791115823996996,19.728984652900085,19.717647871869094,19.54310105395468,19.47080594307167,19.46537906461241,19.451872453643773,19.425092626627315,19.415116370545316,19.38645240414341,19.380178898178876,19.258952235200265,18.799877127575904,18.79952826387724,18.773308301755968,18.856422793210513,,,,,20.307803227432316,20.171239097383783,19.993550496103303,20.104015554947473,20.09060670830075,19.98329496530854,19.831142831838118,19.802559243972645,19.7414112684731,19.724911456495665,19.653896598752176,19.631159389050442,19.512886126370315,19.46640405230446,19.44351027425441,19.418734109700342,19.412085987338997,19.401325478832238,19.3689650395659,19.15027816418325,18.768193646524352,18.781977443345582,,20.171239097383783,19.831142831838118,19.653896598752176,19.54310105395468,20.00457564598151,"rgba(0, 255, 255, 0.75)",0.19255245590870415,20.00457564598151,1.6836365710764962,58.74127807835793,14.675335716914645,True,False,True,False,False,5.64168779807606,0.0,0.0,0.0,0.0,0,0.8857938885208854,0.885027765783994,False,False,False,False,0.21453758830418257,0.23596236926359493,False,False,False,False,-1713084,-1669150.3481159713,False,False,False,False,7835.584247787102,False,False,False,False
2025-03-12 00:00:00+00:00,20.2703200236,20.3385046657,20.2605793605,20.2605793605,15288,,,,,20.368398866508066,20.28250456030299,20.03709896452233,20.105905452414756,20.162320435942746,20.059202758242236,19.970765881952268,19.80919220721207,19.793463483443077,19.731253098724643,19.719879660996643,19.545609304881175,19.473348038611007,19.467921307260664,19.454414108763068,19.427627923074013,19.417635536053062,19.388963144691086,19.382677781476715,19.261348930550312,18.801471987711476,18.801055488854924,18.774375595665038,18.857286303769182,,,,,20.305111186748338,20.18045179442252,20.00165356919128,20.10668004012053,20.092170318734762,19.985284195153824,19.8335169947407,19.80493619172829,19.743696797730845,19.72716536772777,19.656239729847535,19.633553804879952,19.515420284476413,19.468946477305455,19.446052169723334,19.421259658139128,19.414601427039237,19.403839972670024,19.371463604260764,19.15272656121945,18.769627727804647,18.782994171293232,,20.18045179442252,19.8335169947407,19.656239729847535,19.545609304881175,20.005038608278202,"rgba(38, 166, 154, 1.0)",0.19308054955547813,20.005038608278202,1.3739416835747842,54.94556906437792,11.085789808002332,False,False,True,False,False,3.7944289680837855,0.0,0.0,0.0,0.0,0,0.8641228713941688,0.9086860985655648,False,False,False,False,0.16367056069962965,0.1998164649816123,False,False,False,False,-1728372,-1671472.7658369136,False,False,False,False,8127.835845913098,False,False,False,False
2025-03-13 00:00:00+00:00,20.3344135872,20.3385046657,20.250936104,20.270222617,309850,,,,,20.315441684653628,20.300668852170524,20.118306303576226,20.1506424697192,20.188698979923362,20.09138073556575,20.00912336036353,19.85447742249204,19.838276724373994,19.774948703232397,19.76296478243798,19.59420202986549,19.52274444934235,19.517333569431692,19.50384772206566,19.477005793660812,19.466738938250824,19.437970029804692,19.431478279821373,19.308447019127446,18.83346102757034,18.831716983952653,18.795943037808883,18.874784940973143,,,,,20.307246820629906,20.258434275587742,20.11089406980045,20.152008210321405,20.121787711915204,20.022792945815713,19.878564497782026,19.85019566494001,19.787646503973708,19.770618149788618,19.701527573062258,19.679833671005696,19.56456486399058,19.518359589037743,19.495509545519244,19.470472532595505,19.463642763416413,19.452886137580077,19.42027952391111,19.200933990921193,18.798461542903848,18.803553909417516,,20.258434275587742,19.878564497782026,19.701527573062258,19.59420202986549,20.04510770433127,"rgba(38, 166, 154, 1.0)",0.19417021651783012,20.04510770433127,1.4899601393922606,54.22428326148471,10.397218290990992,False,False,False,False,False,5.574093993662732,0.0,0.0,0.0,0.0,0,0.8630348111468448,0.9094439110245035,False,False,False,False,0.15951471329396197,0.17966558913778713,False,False,False,False,-1418522,-1661553.1279609562,False,False,False,False,19960.077577445918,False,False,False,False
2025-03-14 00:00:00+00:00,20.3190233394,20.3482453289,20.3092826762,20.3287640026,6900,,,,,20.31563448911384,20.301057653907513,20.11968060642813,20.151500504836953,20.189248634618657,20.092053270973164,20.009922840676364,19.855427903300562,19.839219982226368,19.775876100395767,19.763881107378662,19.595238620843144,19.523801104757602,19.51839082249166,19.50490608535927,19.47806432361464,19.46779238592367,19.43902276871225,19.432527093273535,19.309465223561915,18.834166232622167,18.832393539409587,18.79642191647934,18.875174528675114,,,,,20.30754770474904,20.25933568433869,20.11258520382908,20.15287404075068,20.122408522690986,20.023574572898124,19.87950755112973,19.851146147222064,19.788577833975243,19.77154112474595,19.70249168945283,19.68081888396556,19.565614200957786,19.519416806542708,19.4965687982541,19.471528027046812,19.464695092568004,19.453939037175616,19.421329104193784,19.201978069531613,18.799098669254104,18.804010714865203,,20.25933568433869,19.87950755112973,19.70249168945283,19.595238620843144,20.045936018640344,"rgba(38, 166, 154, 1.0)",0.1949066107764071,20.045936018640344,1.4011188213258583,53.27702610051393,9.380147063366131,False,False,False,False,False,5.083668128293681,0.0,0.0,0.0,0.0,0,0.8760934402748187,0.9176687218091739,False,False,False,False,0.18898323960834748,0.1843244143730673,False,False,False,False,-1425422,-1652293.0837271933,False,False,False,False,19447.917672448042,False,False,False,False
2025-03-17 00:00:00+00:00,20.3092826762,20.3774673183,20.2995420131,20.3774673183,13769,,,,,20.316117414632274,20.301896557109135,20.122411675702132,20.153219280918705,20.190358202497013,20.093402343449007,20.01152248415819,19.857326197683808,19.84110388158366,19.7777282988662,19.765711266959848,19.59730754552143,19.52590988224492,19.520500786613287,19.50701825324337,19.480176816667377,19.46989477127694,19.441123737380224,19.434620253717114,19.31149745035674,18.835574543359893,18.833744712581844,18.797378653933556,18.875953067733537,,,,,20.30822275161015,20.26114872879856,20.115931716662654,20.154608252816256,20.12365573962827,20.02513895704081,19.881391190128568,19.85304443014764,19.790437883634816,19.773384522870565,19.704416693773315,19.682785781115353,19.567708444755834,19.521526700248412,19.498682732452988,19.473634483100238,19.466795253013668,19.456040329136467,19.423423786696425,19.204061756656593,18.800371172871966,18.804923397888256,,20.26114872879856,19.881391190128568,19.704416693773315,19.59730754552143,20.04760252549692,"rgba(38, 166, 154, 1.0)",0.19552259570347558,20.04760252549692,1.3383627082157594,52.33514842508766,8.298746065636372,False,False,False,False,False,4.770097843871362,0.0,0.0,0.0,0.0,0,0.8724343125268108,0.9171369616824501,False,False,False,False,0.19747270105412262,0.19089855771359496,False,False,False,False,-1439191,-1643936.1392673035,False,False,False,False,19225.21501862655,False,False,False,False
2025-03-18 00:00:00+00:00,20.3426931509,20.355356013,20.2605793605,20.2605793605,11305,,,,,20.316217828351387,20.302324602144157,20.124503396857925,20.15453292645498,20.19119628009354,20.094455605336318,20.01278608852034,19.858843178179235,19.842610803024705,19.779214495769654,19.767180608236707,19.598976220833872,19.5276132547332,19.522205299899316,19.508724994086993,19.48188468352052,19.471594818114692,19.442823485695918,19.436313893922364,19.313144886469033,18.836721722101185,18.834845435484986,18.798158563301623,18.87658760869213,,,,,20.30851094412602,20.26237446174367,20.11848714638508,20.155932714798013,20.124623015102923,20.026372805051533,19.882894344166253,19.85456177335497,19.79192952697204,19.774863968126912,19.705965175931407,19.684368866323137,19.56939861472257,19.523231121672026,19.50039116857502,19.475337693018247,19.4684936020546,19.457739908172243,19.425118960687698,19.205752830519017,18.801408082941293,18.80566740776711,,20.26237446174367,19.882894344166253,19.705965175931407,19.598976220833872,20.048861795227985,"rgba(38, 166, 154, 1.0)",0.1967743886335161,20.048861795227985,1.493239835288035,52.76420404597776,8.298746065636372,False,False,False,False,False,5.719542669381418,0.0,0.0,0.0,0.0,0,0.8631441471845285,0.9186674388927668,False,False,False,False,0.1709463623165251,0.18092246001506002,False,False,False,False,-1427886,-1635463.584786233,False,False,False,False,18914.61835122943,False,False,False,False
2025-03-19 00:00:00+00:00,20.4164299709,20.4164299709,20.3678240618,20.3678240618,1578,,,,,20.316560180647986,20.302654973514063,20.12491116913335,20.154803495916514,20.19138539636157,20.094654265359146,20.01300781936578,19.85909107902958,19.842855847984442,19.77945217811331,19.767414953847837,19.599234541132663,19.527874602517535,19.522466662614764,19.5089863082787,19.482145431407584,19.471854105366106,19.443082007670935,19.436571333098698,19.31339281620347,18.83689041456017,18.835007292010555,18.798273132888173,18.876681086415715,,,,,20.30883571628448,20.26277718855152,20.118979853169357,20.156206237104172,20.12481284674343,20.026591381817312,19.883141959925407,19.854809401515716,19.792168806450714,19.775100334395535,19.706209041105932,19.684617204699958,19.569659242207482,19.523492500456012,19.50065250722452,19.475597559030014,19.46875255108891,19.457998771640067,19.425376369566802,19.206005540289905,18.801560393091705,18.80577673361562,,20.26277718855152,19.883141959925407,19.706209041105932,19.599234541132663,20.049140006569168,"rgba(0, 255, 255, 0.75)",0.19918415793176297,20.049140006569168,1.8439717703687084,55.12906551972785,8.298746065636372,False,False,True,False,False,7.766501285880267,0.0,0.0,0.0,0.0,0,0.8968095430698981,0.9022399881668002,False,False,False,False,0.24474983347301676,0.2128361467440384,False,False,False,False,-1426308,-1627261.4049906947,False,False,False,False,18234.750964906707,False,False,False,False
2025-03-20 00:00:00+00:00,20.4164299709,20.4456519604,20.4067867144,20.4456519604,1334,,,,,20.316925457425985,20.302997178579812,20.125283329636844,20.15505290326201,20.19156237356157,20.094834482473694,20.01320605762386,19.859309265557606,19.84307127505457,19.779660318083657,19.767620038695032,19.59945898125786,19.52810117011338,19.52269320847171,19.50921272750889,19.482371199526337,19.472078550628435,19.44330563353161,19.436793988633372,19.31360670256507,18.83703506723216,18.835146081673475,18.798371348210082,18.876761279834255,,,,,20.309176315042325,20.26317180560686,20.119428583864185,20.15645848062189,20.124986348033627,20.026787189587758,19.883360295767165,19.85502728072107,19.7923784957068,19.775307272797445,19.7064218117712,19.684833672631232,19.56988546806564,19.523719066778547,19.50087889660267,19.4758225263154,19.46897668628128,19.458222773207208,19.425598941260507,19.206223155399627,18.80169095972423,18.80587046039878,,20.26317180560686,19.883360295767165,19.7064218117712,19.59945898125786,20.049399235450434,"rgba(0, 255, 255, 0.75)",0.20108677438924946,20.049399235450434,1.8252355808298744,56.70563983556124,8.298746065636372,False,False,True,False,True,7.766501285880267,0.0,0.0,0.0,0.0,0,0.9130089443751562,0.8839611467900348,False,False,False,False,0.2753626746702725,0.24409941070715543,False,False,False,False,-1426308,-1619380.8793047853,False,False,False,False,17571.976417263308,False,False,False,False
2025-03-21 00:00:00+00:00,20.3982149308,20.3982149308,20.3982149308,20.3982149308,155,,,,,20.316957871497888,20.303028639150785,20.125322922331378,20.1550791788067,20.19158072252679,20.094853831464928,20.01322768881764,19.85933349379279,19.84309522803971,19.779683563739816,19.76764296024976,19.599484268195315,19.52812676034951,19.522718800667235,19.509238316173267,19.482396735090894,19.472103944107296,19.443330954375348,19.436819203991675,19.313630994941754,18.837051610811056,18.8351619550807,18.79838258548298,18.876770448031223,,,,,20.309207181236737,20.2632104506904,20.11947639387583,20.1564850402412,20.125004821576304,20.026808508256664,19.883384490496706,19.855051483298155,19.792401895264355,19.77533039057636,19.706445672455196,19.68485797342845,19.569910983774538,19.523744660452035,19.500904488393786,19.47584797612538,19.469002046912784,19.45824812631957,19.42562415447854,19.20624792141708,18.801705897653626,18.805881183377824,,20.2632104506904,19.883384490496706,19.706445672455196,19.599484268195315,20.049426189784057,"rgba(0, 255, 255, 0.75)",0.20168997870402736,20.049426189784057,1.7293310419144603,56.98569107728014,8.298746065636372,False,False,True,False,True,7.142251366749889,0.0,0.0,0.0,0.0,0,0.9306625824351403,0.8849430749303452,False,False,False,False,0.2501819887147043,0.2471406997109299,False,False,False,False,-1426463,-1611815.4722732252,False,False,False,False,16888.957734233376,False,False,False,False
2025-03-24 00:00:00+00:00,20.3190233394,20.3385046657,20.3190233394,20.3354850601,2468,,,,,20.317011872204848,20.303146330177007,20.12578426560263,20.155371923552014,20.191769812839834,20.09508783469883,20.01350680958139,19.859666972969627,19.843426432715066,19.780009984407375,19.76796565510205,19.59985005917583,19.528499992773014,19.52309227300644,19.509612252587562,19.482770875285095,19.472476361962666,19.44370326585196,19.43719017319453,19.313991729172745,18.83730271588318,18.835402904044912,18.798553360992454,18.876909439917025,,,,,20.309296713536348,20.263493065777332,20.120037480080093,20.156780206913712,20.12522045259183,20.027081249125548,19.88371507106555,19.855385021114692,19.792729552522353,19.775655320297833,19.706785471720558,19.685205272655736,19.57028140895507,19.524118114455035,19.501278781510234,19.476221089978907,19.469374089596233,19.458620421877416,19.425995443375754,19.206618079529964,18.801932881465795,18.80604410730874,,20.263493065777332,19.88371507106555,19.706785471720558,19.59985005917583,20.049708818588698,"rgba(38, 166, 154, 1.0)",0.20153739542131965,20.049708818588698,1.3363004927611244,54.18055592663813,8.298746065636372,False,False,True,False,False,4.4827533912573685,0.0,0.0,0.0,0.0,0,0.9285437739471614,0.875245549491992,False,False,False,False,0.18898323960835045,0.21806196965964017,False,False,False,False,-1428931,-1604643.5321840793,False,False,False,False,16323.429979949713,False,False,False,False
2025-03-25 00:00:00+00:00,20.3281795628,20.3482453289,20.3092826762,20.3107437757,61439,,,,,20.318580661252266,20.30607668449679,20.13678650503548,20.16247389863105,20.196414456374512,20.10083909208757,20.020364426087017,19.86787100214678,19.851578695355368,19.788056763645002,19.775923610103582,19.608876628462575,19.53771517008325,19.532313810829578,19.51884635343075,19.492012306597115,19.48167658753967,19.452903177562824,19.446357766886543,19.32291661501023,18.843539358697008,18.841388371123756,18.802800885217476,18.880368234817187,,,,,20.311613762708497,20.270095721815203,20.133276661674547,20.16393689692092,20.130522418997597,20.033781797869036,19.891843975349293,19.863591340685975,19.800804469199846,19.783666514398927,19.7151670524539,19.69377191870633,19.579424014811714,19.533339109095426,19.510522336326016,19.485438006729193,19.478565403608364,19.4678187788227,19.435171684694343,19.215779541470308,18.807573033603887,18.81009687013113,,20.270095721815203,19.891843975349293,19.7151670524539,19.608876628462575,20.05660878723658,"rgba(38, 166, 154, 1.0)",0.20194800281468167,20.05660878723658,1.344755936074428,52.643921069673624,7.836488702451852,False,False,False,False,False,4.751092437186649,0.0,0.0,0.0,0.0,0,0.9466440664234894,0.8657951213633883,False,False,False,False,0.18898323960834748,0.20352260463399383,False,False,False,False,-1367492,-1595343.4720984292,False,False,False,False,18092.668019951685,False,False,False,False
2025-03-26 00:00:00+00:00,20.2703200236,20.4066893078,20.1729133921,20.2800606868,721964,,,,,20.296899935342637,20.292978191497067,20.19383199800847,20.201764983694773,20.221195341629294,20.141799423386626,20.073919438130645,19.938717593650352,19.922770492302288,19.860873173348715,19.84845973757404,19.694571460253098,19.62659854523563,19.62136540641104,19.60828464171027,19.582049454963958,19.571559166676092,19.543311239950437,19.536600941407272,19.412890460997396,18.91098046181643,18.90625364043359,18.849572280001393,18.918578309235727,,,,,20.295039433179106,20.277280964873054,20.19738104373328,20.20316829205285,20.16635491108499,20.085453883085055,19.961042789195695,19.9346461562146,19.873392995960597,19.856358602872273,19.79285521036071,19.77353501146167,19.666774218506255,19.6223644465978,19.60021045062645,19.57539220059871,19.56843004811177,19.557943517272317,19.525683876991366,19.309244601293948,18.86897444450263,18.854780317109366,,20.277280964873054,19.961042789195695,19.79285521036071,19.694571460253098,20.09974348216212,"rgba(38, 166, 154, 0.5)",0.20089687796214098,20.09974348216212,0.8490751233577002,49.65149979377925,4.910030098723283,False,True,False,False,False,2.8411070568660577,0.0,0.0,0.0,0.0,0,0.9269142252989376,0.8447503596029374,False,False,False,False,0.15528053132986808,0.17940156798193096,False,False,False,False,-2089456,-1614720.4339769222,False,False,False,False,45695.4653525026,False,False,False,False
