date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,,,,,,,,,,,,1.3124316597659555,1.2874036199964316,1.281053693453252,1.3065460561614968,1.3016414756495953,1.2744274165950824,1.2288856784940243,1.2261862750199208,1.2246652774296771,1.222544524731057,1.2221603342785103,1.2100508366256109,1.2043831296273266,1.2041143595568569,1.2041126975199112,1.2038988206061514,,,,,,,,,,,,,,1.2316804436908295,1.291778520296333,1.2805137653794614,1.2766199430844691,1.2798726283820454,1.302710277564036,1.302710277564036,1.2896928667270156,1.289022318977485,1.247744401089911,1.246553727739653,1.2248301458052437,1.2225017849437063,1.2198570393145487,1.2186607165759862,1.2103066715381372,1.2096354932049793,1.2095646443687422,1.2040282110845613,1.2023744113984551,,,,1.291778520296333,1.2896928667270156,1.247744401089911,1.2096354932049793,,1.263761366085351,"rgba(239, 83, 80, 0.5)",0.04136717591573017,1.2868389369164972,-0.7696666792375914,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-91193.0,-67926.2009538521,False,False,False,False,1918.5608257801846,False,False,False,False
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,,,,,,,,,,,,1.3098626743707067,1.2870213743154915,1.2807885311921046,1.306322037576271,1.3014671734717516,1.2743619755202134,1.2289223056660736,1.2262268717240572,1.2247078259150017,1.2225899869254169,1.2222063253122322,1.2101075399548742,1.2044432406218057,1.2041743701068215,1.204172669630722,1.2039587901220135,,,,,,,,,,,,,,1.235057170215163,1.2913182999208457,1.2802545280004294,1.2764079908918151,1.2796556074176864,1.3025269788298706,1.3025269788298706,1.2895737230576207,1.2889055891978998,1.2477456512932465,1.2465574842754024,1.2248725585288898,1.2225473057644118,1.2199060964790134,1.21871137217858,1.2103657007411863,1.209690740317733,1.2096199794625377,1.2040881124173115,1.2024357210245789,,,,1.2913182999208457,1.2895737230576207,1.2477456512932465,1.209690740317733,,1.2636933217876594,"rgba(239, 83, 80, 1.0)",0.04142637015409228,1.2866470135323882,-1.005326157649707,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222797927461138,1.0233160621761657,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-92393.0,-68305.53117162183,False,False,False,False,1907.420347861112,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,,,,,,,,,1.308619114661777,1.2868246035351891,1.2806506006268576,1.3062072822945376,1.3013775799814662,1.2743272328917337,1.228939027360517,1.2262456193364242,1.224727578926152,1.2226112255147314,1.2222278329831797,1.2101346403294018,1.2044721435822912,1.204203232164553,1.2042015132845816,1.203987638265582,,,,,,,,,,,,,,1.2361274735388863,1.2910826557313708,1.2801195594275765,1.2762967962674958,1.2795423107326875,1.3024328313562732,1.3024328313562732,1.2895119084431816,1.2888449871485759,1.2477445053520986,1.2465575995810816,1.224892237817503,1.2225685741995223,1.2199291657044398,1.2187352534681217,1.2103939009688383,1.2097171598261576,1.2096464432376417,1.204116924370865,1.202465252709286,,,,1.2910826557313708,1.2895119084431816,1.2477445053520986,1.2097171598261576,,1.2636336453907813,"rgba(239, 83, 80, 1.0)",0.04142637015409228,1.2865182508638704,-1.002217928083881,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242819843342036,1.0261096605744124,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-92393.0,-68678.98030074396,False,False,False,False,1887.1657688245057,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,,,,,,,,,1.3084060548702217,1.2867893468227456,1.2806255181097561,1.3061871644978016,1.3013617944771099,1.274320764928112,1.2289412840306704,1.2262482267663806,1.2247303633267195,1.2226142665733317,1.2222309203520154,1.210138734561241,1.204476569272574,1.2042076540196445,1.204205932337691,1.2039920599101945,,,,,,,,,,,,,,1.2362363398297829,1.2910407637463224,1.2800949800551906,1.276276302973785,1.2795216311145379,1.302416262487501,1.302416262487501,1.289500841583408,1.28883412491945,1.2477437259710529,1.2465570331093874,1.2248950080568524,1.2225716203997792,1.2199325222619177,1.2187387493657869,1.2103981581285073,1.2097211558479286,1.2096504467138325,1.204121339325553,1.2024697923713363,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,1.2636197249500534,"rgba(239, 83, 80, 1.0)",0.04133449576975947,1.2864914572058948,-1.0037973473054922,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214659685863874,1.0235602094240837,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-92393.0,-69046.63952088746,False,False,False,False,1859.4577724086218,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,1.3084060548702217,1.2867893468227456,1.2806255181097561,1.3061871644978016,1.3013617944771099,1.274320764928112,1.2289412840306704,1.2262482267663806,1.2247303633267195,1.2226142665733317,1.2222309203520154,1.210138734561241,1.204476569272574,1.2042076540196445,1.204205932337691,1.2039920599101945,,,,,,,,,,,,,,1.2362363398297829,1.2910407637463224,1.2800949800551906,1.276276302973785,1.2795216311145379,1.302416262487501,1.302416262487501,1.289500841583408,1.28883412491945,1.2477437259710529,1.2465570331093874,1.2248950080568524,1.2225716203997792,1.2199325222619177,1.2187387493657869,1.2103981581285073,1.2097211558479286,1.2096504467138325,1.204121339325553,1.2024697923713363,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,1.2636197249500534,"rgba(239, 83, 80, 0.5)",0.04118164552233981,1.2864914572058948,-0.7646964274123452,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928947368421053,1.0184210526315791,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-92393.0,-69408.598598083,False,False,False,False,1830.6289697356199,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,,,,,,,,,1.3083984294275677,1.2867883285641324,1.2806248809787852,1.3061864522473292,1.3013612547172466,1.2743206328934304,1.2289415405550748,1.226248496990931,1.2247306397054467,1.2226145531266273,1.222231208788209,1.210139052293628,1.2044768949242317,1.2042079786725133,1.2042062567803093,1.2039923839801858,,,,,,,,,,,,,,1.236255535426731,1.2910394752617986,1.2800943644154616,1.2762758488493775,1.2795211212640396,1.3024156912768614,1.3024156912768614,1.2895005080594535,1.2888338007215687,1.247743848967619,1.2465571658388812,1.2248952842484984,1.2225719071607903,1.2199328215292367,1.2187390544110188,1.210398489428716,1.2097214645894312,1.2096507558021161,1.2041216632442766,1.2024701211515323,,,,1.2910394752617986,1.2895005080594535,1.247743848967619,1.2097214645894312,,1.2636199792916785,"rgba(239, 83, 80, 0.5)",0.04109229339640585,1.2864914218079493,-0.5230037077908418,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-92388.0,-69764.86838726001,False,False,False,False,1802.3246446234396,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,,,,,,,,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,1.3012479370588292,1.2742954920066494,1.2290006938358173,1.2263105827142222,1.224794024165893,1.2226801193624568,1.2222971799335591,1.2102110507502963,1.2045504666437672,1.2042813157357157,1.20427954634915,1.2040655821651949,,,,,,,,,,,,,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2041948317173905,1.2025443306643713,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2636717992838271,"rgba(239, 83, 80, 0.5)",0.041036349520659175,1.286481281669741,-0.523469604890823,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-92388.0,-70115.6146138141,False,False,False,False,1791.420386567262,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,1.3012479370588292,1.2742954920066494,1.2290006938358173,1.2263105827142222,1.224794024165893,1.2226801193624568,1.2222971799335591,1.2102110507502963,1.2045504666437672,1.2042813157357157,1.20427954634915,1.2040655821651949,,,,,,,,,,,,,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2041948317173905,1.2025443306643713,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2636717992838271,"rgba(239, 83, 80, 0.5)",0.041036349520659175,1.286481281669741,-0.523469604890823,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-92388.0,-70460.92291437511,False,False,False,False,1763.646427085599,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,1.3012479370588292,1.2742954920066494,1.2290006938358173,1.2263105827142222,1.224794024165893,1.2226801193624568,1.2222971799335591,1.2102110507502963,1.2045504666437672,1.2042813157357157,1.20427954634915,1.2040655821651949,,,,,,,,,,,,,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2041948317173905,1.2025443306643713,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2636717992838271,"rgba(239, 83, 80, 0.5)",0.041025700580341475,1.286481281669741,-0.5236054806102319,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0243243243243243,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-92388.0,-70800.87759787317,False,False,False,False,1736.3030716269075,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,,,,,,,,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,1.3012479370588292,1.2742954920066494,1.2290006938358173,1.2263105827142222,1.224794024165893,1.2226801193624568,1.2222971799335591,1.2102110507502963,1.2045504666437672,1.2042813157357157,1.20427954634915,1.2040655821651949,,,,,,,,,,,,,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2041948317173905,1.2025443306643713,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2636717992838271,"rgba(239, 83, 80, 0.5)",0.041025700580341475,1.286481281669741,-0.7673551267720764,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191374663072774,1.0242587601078166,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-92388.0,-71135.56166612319,False,False,False,False,1709.3836441598237,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,,,,,,,,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,1.3012079560826986,1.2742820581644314,1.229012417327319,1.2263232555625436,1.224807151056461,1.22269394606411,1.2223111344680941,1.2102274019002557,1.2045675504703088,1.2042983611951967,1.204296580892067,1.204082608120011,,,,,,,,,,,,,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2042118431637026,1.2025616798479544,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.2636511540655058,"rgba(239, 83, 80, 0.5)",0.041044581343429254,1.2864307939258515,-0.7657720677636604,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-92388.0,-71465.05683409027,False,False,False,False,1687.6567659557954,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,1.3012079560826986,1.2742820581644314,1.229012417327319,1.2263232555625436,1.224807151056461,1.22269394606411,1.2223111344680941,1.2102274019002557,1.2045675504703088,1.2042983611951967,1.204296580892067,1.204082608120011,,,,,,,,,,,,,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2042118431637026,1.2025616798479544,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.2636511540655058,"rgba(239, 83, 80, 0.5)",0.041044581343429254,1.2864307939258515,-0.7657720677636604,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924731182795699,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-92388.0,-71789.4435498408,False,False,False,False,1661.4915447781862,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,1.3012079560826986,1.2742820581644314,1.229012417327319,1.2263232555625436,1.224807151056461,1.22269394606411,1.2223111344680941,1.2102274019002557,1.2045675504703088,1.2042983611951967,1.204296580892067,1.204082608120011,,,,,,,,,,,,,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2042118431637026,1.2025616798479544,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.2636511540655058,"rgba(239, 83, 80, 0.5)",0.041073763573037436,1.2864307939258515,-0.7652279993763241,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251336898395723,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-92388.0,-72108.80101418434,False,False,False,False,1635.7319859444158,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,,,,,,,,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,1.3012079560826986,1.2742820581644314,1.229012417327319,1.2263232555625436,1.224807151056461,1.22269394606411,1.2223111344680941,1.2102274019002557,1.2045675504703088,1.2042983611951967,1.204296580892067,1.204082608120011,,,,,,,,,,,,,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2042118431637026,1.2025616798479544,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.2636511540655058,"rgba(239, 83, 80, 0.5)",0.041073763573037436,1.2864307939258515,-0.8869602090655795,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-92388.0,-72423.20720001093,False,False,False,False,1610.3718001158202,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,,,,,,,,,1.30456672934231,1.2861831811045334,1.280216453797454,1.3058015230000966,1.3010640663931816,1.2742229273921848,1.229032997598623,1.226347050258055,1.2248325692793642,1.2227217170779086,1.222339329970552,1.2102648558713334,1.204608059276659,1.204338836699326,1.204337030888233,1.2041230829900715,,,,,,,,,,,,,1.2433333333333334,1.2408952444792016,1.290300508393945,1.2796964373828084,1.2759596544553522,1.2791877504551166,1.3021025498901648,1.3021025498901648,1.289304200101208,1.288641976920266,1.2477698850639438,1.2465878878864871,1.2249970260282415,1.2226791770286156,1.220046476624467,1.2188556205105403,1.2105295328366463,1.209843890056542,1.20977334725493,1.2042522563379918,1.2026032385417904,,,,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,1.2644354690609245,"rgba(239, 83, 80, 0.5)",0.041153634367104744,1.2838968858040076,-0.9451628368234445,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-93308.0,-72747.00243722007,False,False,False,False,1599.6683613543346,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,,,,,,,,,,1.3039192033518,1.2860983756704247,1.280169457078197,1.3057302593136184,1.3010110808929471,1.2742155978177083,1.2290697963549055,1.2263853193959815,1.2248714586692024,1.2227617072140733,1.22237952632039,1.2103076688658236,1.2046514583196186,1.2043820831883219,1.2043802493911735,1.204166236248402,,,,,,,,,,,,,1.253201754385965,1.2426189229749067,1.2901877733490712,1.2796517579212947,1.2759317161430028,1.279151168081246,1.302046208704325,1.302046208704325,1.2892742560504782,1.2886130967335203,1.2477915720422703,1.246610693169451,1.2250359148771552,1.2227191898446725,1.220087853595907,1.218897636290813,1.2105741877115332,1.2098854617082841,1.2098149591866794,1.204295399136366,1.2026469044642785,,,,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,1.2648596806024373,#000000,0.04115801236675193,1.2843944705210668,-0.22825374649665778,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056508598732563,0.0,0.0,0.0,0.0,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-92708.0,-73056.47526765076,False,False,False,False,1584.1696270697712,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,,,,,,,,,,1.3023441532373687,1.2858494398637275,1.2800122541010386,1.305549420541039,1.3008735640527906,1.2741818517806012,1.2291357934322613,1.2264548573155512,1.2249425926641948,1.2228354722015204,1.2224537780103908,1.2103895814444996,1.204735464434053,1.2044658366295273,1.204463949033276,1.204249842835706,,,,,,,,,,,,,1.2571040189125298,1.244900930789789,1.2898741265839915,1.2794998321366295,1.2758193806714235,1.2790244172191954,1.3019007661858613,1.3019007661858613,1.2891891082899771,1.2885303260857586,1.2478232050076934,1.2466448267924164,1.2251069981699259,1.222793008530486,1.2201649063885582,1.2189761826390102,1.2106595636015265,1.2099650805328306,1.20989466756063,1.2043789655964465,1.2027317332557934,,,,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,1.2649897955504807,"rgba(239, 83, 80, 0.5)",0.0411882078812394,1.2844768733746925,-0.7156629261385974,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-94008.0,-73381.30510846237,False,False,False,False,1579.7638964175267,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,,,,,,,,,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.3000714458039853,1.2740702983965175,1.22970135546114,1.2270433028042245,1.2255407819360977,1.2234508008857012,1.2230723136939943,1.211050191813919,1.205405881145749,1.2051339683885762,1.2051316546869277,1.2049165849267187,,,,,,,,,,,,,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2050455299489782,1.2034065013490147,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2652917422637042,#000000,0.0411882078812394,1.2843716738743458,-0.22753293615900566,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.4389477369225503,0.0,0.0,0.0,0.0,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-84608.0,-73555.3623936025,False,False,False,False,1701.0078670157045,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.3000714458039853,1.2740702983965175,1.22970135546114,1.2270433028042245,1.2255407819360977,1.2234508008857012,1.2230723136939943,1.211050191813919,1.205405881145749,1.2051339683885762,1.2051316546869277,1.2049165849267187,,,,,,,,,,,,,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2050455299489782,1.2034065013490147,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2652917422637042,#000000,0.04113338005749926,1.2843716738743458,-0.4709477764109528,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-84608.0,-73726.7211161823,False,False,False,False,1674.635652023213,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,,,,,,,,,,1.2936184396072097,1.2846663280771333,1.279593618980447,1.3040259346113952,1.2997720064358933,1.2742390849054286,1.2303497881833738,1.227705338138945,1.2262073070988557,1.2241277980229754,1.2237513511213252,1.2117370621236763,1.2060899287782236,1.2058151702863815,1.2058124256200982,1.205595954331536,,,,,,,,,,,,,1.2732038429406851,1.2638505890902159,1.2880996817984787,1.2791346879111238,1.2758226589540385,1.2787479957446157,1.3007205666592605,1.3007205666592605,1.2886683377751849,1.2880372179529112,1.2486407330602411,1.2474921061751898,1.2263722670516963,1.2240859094700087,1.2214923764557242,1.2203200945117796,1.2120641408754924,1.2112735405124575,1.2112042222075423,1.2057249836287853,1.2040908687036163,,,,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,1.2660661662570358,#000000,0.04114870856073054,1.2850950973675972,0.24070992696609886,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.5649309287747,0.0,0.0,0.0,0.0,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-76878.0,-73775.57815314071,False,False,False,False,1768.5172698213028,False,False,False,False
