date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0154949348769895,,42.12727155789343,-19.377971119140966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-23.448315325283176,False,False,False,False,122.83044217521848,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.015515528549383,,42.582790968001476,-18.0842219144459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-38.86772128923227,False,False,False,False,120.9415981104864,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.015515528549383,,42.88647057474017,-16.84776268454749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-54.04806669560076,False,False,False,False,119.0665345738897,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.015032707223623,,41.33479117160853,-16.84776268454749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-70.7139881421806,False,False,False,False,118.94147202235652,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.013306400073039,,38.60802020685771,-16.84776268454749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-88.42384879113904,False,False,False,False,118.39974377394789,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.014273883069209,,42.94662701519464,-15.04952375047025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-104.74285888740044,False,False,False,False,117.68036790148358,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.014273883069209,,43.97297173398922,-13.619406383957369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-120.80886107519268,False,False,False,False,115.8558660735536,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.014273883069209,,44.657201546518934,-12.44148993342305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-136.62577795774783,False,False,False,False,114.05965109566904,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.018677789274013,,47.89641936907722,-8.926286785599956,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-149.9804170591781,False,False,False,False,114.50833867558114,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.160015928743254,,57.00386999983288,-0.2800423635633109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-143.5776198954699,False,False,False,False,132.28340319223878,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.208529323217726,,63.14805914532697,5.245912388337054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-130.93300563352463,False,False,False,False,136.57358298770794,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.208529323217726,,67.24418524232303,8.852841734013118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-118.4844319027723,False,False,False,False,134.45616309642563,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.213465746054519,,71.40276190809796,12.618128552698153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-105.60870427637272,False,False,False,False,132.99172645927175,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.421149887286802,,74.50701101592816,15.51163258182379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,-57.8783367682119,False,False,False,False,165.9841027932365,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.423153891784247,,75.71354380335414,16.82245037750043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-11.353091236921792,False,False,False,False,163.8758221297755,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.423153891784247,,77.265585439662,18.641673992492088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,34.450832658224286,False,False,False,False,161.3351117091588,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.423153891784247,,75.66078778598957,18.641673992492088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,79.54461819840685,False,False,False,False,158.8337921477765,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.423153891784247,,74.59092268354128,18.641673992492088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,123.93927528060209,False,False,False,False,156.3712527346327,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.424211183014,,74.63635646724326,18.641673992492088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,167.8626973692749,False,False,False,False,154.1639464906849,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.698126816412985,,75.12242047558458,18.641673992492088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,298.74854702246444,False,False,False,False,239.41721863811614,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.721004753875697,,76.31120828934439,20.25649920479262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9310.0,438.4578718748294,False,False,False,False,246.55803695380425,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.729119786614937,,78.35427037888593,22.685142680433046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9510.0,579.10193587677,False,False,False,False,245.83620692351272,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,6.43,,,,,,,,,,,,,,,6.43,#000000,,6.079947923875432,,80.87777586478958,25.429834812787746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9526.0,717.8135337701533,False,False,False,False,242.27285487818693,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,,,6.386578947368422,#000000,,6.170841996376839,,78.352342783457,25.429834812787746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,851.0877425489106,False,False,False,False,241.8035082909282,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,,,6.386578947368422,#000000,,6.170841996376839,,76.66872072923529,25.429834812787746,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,982.2956845248965,False,False,False,False,238.05461668951844,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,,,6.386578947368422,#000000,,6.170841996376839,,75.95557967202598,25.429834812787746,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,1111.4693948423399,False,False,False,False,234.36384743851815,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,,,6.372180089400711,#000000,,6.169146769142408,,74.94125635311174,29.72399960120775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,1229.7101794184277,False,False,False,False,239.66053197435505,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,,,6.372180089400711,#000000,,6.169146769142408,,74.26504080716892,28.774340554138803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,1346.1177735359715,False,False,False,False,235.94486481196193,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,,,6.372180089400711,#000000,,6.169146769142408,,73.81423044320704,28.013235395973595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,1460.720598752468,False,False,False,False,232.28680489239662,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,6.368518086347724,6.369644902634592,,,,,,,,,,,,,,,6.369081494491159,#000000,,6.167937890558837,,71.66427507450695,25.711726697742733,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8669.0,1572.4768685392514,False,False,False,False,229.75522652197188,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,6.357133458646616,6.358212962962962,,,,,,,,,,,,,,,6.357673210804789,#000000,,6.1627534137950875,,68.4602830199112,22.569241652777436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,1679.2911806549218,False,False,False,False,229.4024323123289,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,6.350378421900161,6.351391096979332,,,,,,,,,,,,,,,6.350884759439746,#000000,,6.160258566791082,,66.8615318962305,21.00537178231363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8640.0,1787.2091468463184,False,False,False,False,228.60549537725402,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,6.338553412462908,6.339626099706745,,,,,,,,,,,,,,,6.339089756084826,#000000,,6.153336813378406,,60.197110548044314,14.863962975561563,False,False,True,False,False,14.114136990230438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,1891.8105554223444,False,False,False,False,226.7046349838082,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,,,6.085590912837802,#000000,,6.01076294560948,,52.178602923876,7.79536004322722,False,False,False,False,False,9.231163981528596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7834.0,1983.9375235553312,False,False,False,False,234.04254761971816,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,,,6.085590912837802,#000000,,6.01076294560948,,46.832931174430456,3.367524186725923,False,True,False,True,False,9.231163981528585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7834.0,2074.636166600985,False,False,False,False,230.4139809899551,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,6.140980891719745,6.142931252636019,,,,,,,,,,,,5.876504468718967,,,6.053472204358243,#000000,,5.986980157434109,,39.912660534729525,-2.534688138012413,False,True,False,True,False,3.2765198458315083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,2159.168939211822,False,False,False,False,231.6013611296457,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,,,5.998583718188374,#000000,,5.945904566495739,,35.490743906577585,-6.164961834863419,False,True,False,True,False,3.4056345745060455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2251.429885890708,False,False,False,False,237.04940204236436,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,,,5.998583718188374,#000000,,5.945904566495739,,32.54279948780963,-8.645232106064341,False,True,False,True,False,3.405634574506035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2342.2604302955033,False,False,False,False,233.37421751457578,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,,,5.998583718188374,#000000,,5.945904566495739,,30.577503208630986,-10.467166039127264,False,True,False,True,False,3.405634574506035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2431.6827492056505,False,False,False,False,229.75601259186917,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,,,5.998583718188374,#000000,,5.945904566495739,,29.267305689178563,-11.91280513521005,False,True,False,True,False,3.405634574506035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2519.718675574555,False,False,False,False,226.1939038695146,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,,,5.990603897856715,#000000,,5.939901307046089,,27.498596483774463,-13.944121596141628,False,True,False,True,False,2.052198725907658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,2604.8393162633215,False,False,False,False,224.2374092358787,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,,,5.9902727747391,#000000,,5.939656297833411,,31.42068447522293,-13.944121596141628,False,True,False,True,True,4.800021940630639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,2688.733280352262,False,False,False,False,220.85388351129143,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,,,5.98915526712037,#000000,,5.9388211264486275,,31.81980506452515,-13.944121596141628,False,True,False,True,True,2.1317730919877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,2771.062996935948,False,False,False,False,217.69335818553498,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,,,5.98863676980474,#000000,,5.938443469799673,,36.784093209643345,-21.21666934685551,False,True,False,True,True,5.428595249169064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8011.0,2852.3023303167856,False,False,False,False,214.50431387258092,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,,,5.98863676980474,#000000,,5.938443469799673,,38.167123494099826,-19.610248643433895,False,True,False,True,True,3.260758638152243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8011.0,2932.2821391490834,False,False,False,False,211.17866559548665,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,,,5.9741985859179465,#000000,,5.90891711798193,,40.76100444980275,-16.821691029662233,False,True,False,True,True,4.552467135726111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,3015.8436563715777,False,False,False,False,212.72628318315353,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,,,5.958811244719199,#000000,,5.910387022081258,,43.769409862489645,-13.686225277901428,False,True,False,True,True,5.572937596783486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3113.1329020092276,False,False,False,False,224.45145708729066,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,,,5.958811244719199,#000000,,5.910387022081258,,45.77501347094758,-11.501638007666351,False,True,False,True,True,5.572937596783486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3208.9137872493943,False,False,False,False,220.97158953554973,False,False,False,False
