date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_526,aVWAP_peak_459,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,107.2010306221254,105.12863204787939,103.72577944341388,102.03271404242147,100.90778214577783,99.48818811037948,98.54786165112755,97.19975727915941,95.03694689269332,93.92229706605808,93.21109538684259,92.14974200102972,91.74772086408733,90.90915319982565,90.40131869461494,90.1417484009883,,,,,,,,,,,,106.44579828525086,107.01410472711814,105.64370347595532,104.61422532743435,104.59218135919505,101.16789977156172,100.20505921080967,99.1121360919142,96.55773076324422,94.44394184533755,93.46709087312928,92.62504433830503,91.920095701885,91.57374002710658,90.66974078021067,104.61422532743435,99.1121360919142,96.55773076324422,,,99.45443353840196,"rgba(0, 255, 255, 0.75)",1.2457193117222392,104.01276347881154,1.73974706885792,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.254419171493208,0.0,0.0,0.0,0.0,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,35586.0,33704.9677471856,False,False,False,False,788.5123795967397,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,107.19752025907518,105.12954082125601,103.72682548145787,102.03399039386926,100.90920688032901,99.4897803452556,98.54954092421183,97.20151367647455,95.03881885791331,93.92415853297392,93.21293314974594,92.15153727657699,91.74948865472678,90.9108006323989,90.40292250878754,90.14334571134853,,,,,,,,,,,,106.44517088174985,107.01238866084678,105.64444595273015,104.61518752622261,104.59315056433488,101.16929492752051,100.20656956569985,99.11376550158832,96.55953352829566,94.44581091794431,93.46893958432337,92.62686043072223,91.9218770753561,91.57549384667114,90.67134892913947,104.61518752622261,99.11376550158832,96.55953352829566,,,99.45553446865895,"rgba(0, 255, 255, 0.75)",1.2069827805012567,104.01278276394676,1.994408930219809,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.358071624282257,0.0,0.0,0.0,0.0,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,35635.0,33734.890727849386,False,False,False,False,777.0470713859376,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,107.19170814310866,105.13177331442516,103.7292344512825,102.03686034382585,100.91238537005438,99.49331015617791,98.55325279231617,97.20538380277576,95.0429291991313,93.92824043940224,93.21696017125876,92.15546749366781,91.75335746783715,90.91440388099242,90.4064291686685,90.1468375645401,,,,,,,,,,,,106.45005936675464,107.00978547759966,105.64641753019042,104.61747021824762,104.5954473937086,101.17241216781245,100.20992735125505,99.1173731658763,96.56350104536119,94.44991190384373,93.47299160917832,92.6308378249053,91.92577613772443,91.579331576493,90.6748656994498,104.61747021824762,99.1173731658763,96.56350104536119,,,99.45837667479537,"rgba(0, 255, 0, 1.0)",1.1503102088439756,104.01373731151895,2.3178640578705827,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.537576528552545,0.0,0.0,0.0,0.0,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,35741.0,33765.99319718506,False,False,False,False,766.6432408218144,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,107.16442000343702,105.14103567475887,103.73952808166905,102.04925820894348,100.92616594642075,99.50865919563917,98.5694163303412,97.22226330943444,95.06088833897222,93.94608862039746,93.23457584879894,92.1726693692885,91.77029398755103,90.93018466722569,90.42179029605158,90.16213528739047,,,,,,,,,,,,106.45828189006386,106.99676804700616,105.65433506417169,104.62709180824754,104.60513302017488,101.18591755359968,100.22450892857141,99.13307023325727,96.5808156148635,94.46783752447752,93.49071400644199,92.64824196781755,91.9428436093969,91.5961334531621,90.69026957563139,104.62709180824754,99.13307023325727,96.5808156148635,,,99.47002112784763,"rgba(0, 255, 0, 1.0)",1.1256350559898898,104.01655031785053,2.135194412576165,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.077149175260342,0.0,0.0,0.0,0.0,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,35274.0,33789.373147616294,False,False,False,False,761.997609181166,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,107.16301705665552,105.14164355909311,103.74018507811796,102.05004102777042,100.92703296114604,99.5096221290942,98.57042903630261,97.22331943058263,95.06201030881748,93.94720307583913,93.23567548423827,92.17374279283212,91.77135073273581,90.93116912696046,90.42274846438252,90.16308943732224,,,,,,,,,,,,106.45944680650041,106.99612520252528,105.65487212125964,104.6277139263721,104.60575897252787,101.18676783786616,100.22542488840887,99.13405444325765,96.58189838243659,94.46895707310968,93.49182040730405,92.64932817702892,91.94390857485992,91.5971817494086,90.69123048022097,104.6277139263721,99.13405444325765,96.58189838243659,,,99.47079995015785,"rgba(0, 255, 0, 1.0)",1.0980949597073157,104.01684916078518,2.3250729061677147,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.769074161713878,0.0,0.0,0.0,0.0,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,35303.0,33812.84023059899,False,False,False,False,750.6333051628534,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",1.066658426204124,104.01969878992668,2.16592411714676,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.415003093038962,0.0,0.0,0.0,0.0,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,34864.0,33829.137281287374,False,False,False,False,745.8017810518014,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",1.0377741773802693,104.01969878992668,2.226208032951239,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.415003093038941,0.0,0.0,0.0,0.0,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,34864.0,33845.18166452323,False,False,False,False,734.2389627409208,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",1.01860065643575,104.01969878992668,2.268112822700744,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.415003093038962,0.0,0.0,0.0,0.0,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,34864.0,33860.9772976314,False,False,False,False,722.855412930984,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",0.9987294541148559,104.01969878992668,2.3132402880025906,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.415003093038962,0.0,0.0,0.0,0.0,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,34864.0,33876.528037203,False,False,False,False,711.6483522653873,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",0.9762742331806191,104.01969878992668,2.366446979294489,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.415003093038941,0.0,0.0,0.0,0.0,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,34864.0,33891.83768003707,False,False,False,False,700.615044478327,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",0.9580647864988857,104.01969878992668,2.4114248249494623,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.415003093038962,0.0,0.0,0.0,0.0,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,34864.0,33906.9099640675,False,False,False,False,689.752795726725,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.13909493914863,105.15017830032883,103.74975897322564,102.06160740486564,100.93990238393144,99.52396877316937,98.58554398650486,97.23911339241634,95.07882592611192,93.96392097215274,93.2521793698424,92.18986396318594,91.78722512949791,90.94596486861447,90.43715271004652,90.17743490906142,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,104.63662456983309,99.1487292209108,96.59810282071791,,,99.48164064112837,"rgba(0, 255, 0, 1.0)",0.9357990274700186,104.01969878992668,2.468800610232882,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.415003093038941,0.0,0.0,0.0,0.0,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,34864.0,33921.748569275755,False,False,False,False,679.0589539325122,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,107.09410890188433,105.16223433672506,103.76435626275305,102.07971576638414,100.9602246552528,99.54678109316035,98.60965693591723,97.26440186189642,95.10586002435869,93.99084315375134,93.27878227895351,92.21588268547985,91.812857038431,90.96987793423177,90.46044435819235,90.20063647873353,,,,,,,,,,,,106.4447193768673,106.95989251543615,105.67139168677318,104.64975026398206,104.62796008363696,101.21925631821414,100.26064457919355,99.1720961193274,96.62408398391116,94.51275876791125,93.53517577088296,92.691943545646,91.98572862486661,91.63836507906007,90.72902422268027,104.64975026398206,99.1720961193274,96.62408398391116,,,99.49712998372661,"rgba(0, 255, 0, 1.0)",0.9170330537203267,104.02052211763859,2.5838522098507073,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.7366050802258215,0.0,0.0,0.0,0.0,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,35583.0,33947.50440541101,False,False,False,False,679.6781949568143,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,107.08458628659476,105.16471388281744,103.76743294793907,102.08356294168664,100.96455319078422,99.551650052588,98.61480868622753,97.26981111420207,95.11165025976209,93.99661286370691,93.28448556727938,92.22146334021163,91.81835567905443,90.97500991911338,90.46544393954213,90.20561710366442,,,,,,,,,,,,106.43997899882947,106.95454169269208,105.67324207190183,104.652486885363,104.63071948279169,101.22348824433013,100.26524959885018,99.17708558489362,96.62964378468114,94.51854661528972,93.54091049087428,92.6975848533002,91.9912680061899,91.64382173452559,90.73403595677381,104.652486885363,99.17708558489362,96.62964378468114,,,99.50040309775147,"rgba(0, 255, 0, 1.0)",0.89857959986375,104.02065481163454,2.514351748813392,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.0258360762283125,0.0,0.0,0.0,0.0,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,35428.0,33970.45782548216,False,False,False,False,671.5436492985691,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,107.06036545851856,105.16804574052746,103.77246835228541,102.09022531812677,100.97217923396194,99.56034391571279,98.62406411623893,97.27959342408087,95.12219748104671,94.0071519281915,93.29491929364762,92.23169317982448,91.82844212280828,90.98443658850069,90.47463414791373,90.21477564914711,,,,,,,,,,,,106.41389679137441,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,101.23091957571401,100.27342327862888,99.18601824903702,96.63972325739333,94.52910575231559,93.55139611872478,92.70791699746673,92.00142621918562,91.65383404132774,90.7432450940099,104.65661536872173,99.18601824903702,96.63972325739333,,,99.50494088734473,"rgba(0, 255, 0, 1.0)",0.8828965280672897,104.01779045784221,2.1431838069404803,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.677577969969523,0.0,0.0,0.0,0.0,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,35137.0,33988.54375066848,False,False,False,False,665.6437477590564,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,107.03124290453371,105.17030160839158,103.77692835778188,102.09647916019003,100.97945647278148,99.56874423915012,98.63305746640616,97.28915583723008,95.13257473385885,94.01754705985374,93.3052247142395,92.2418153795353,91.83842861719984,90.99378138466501,90.4837505484364,90.22386344315663,,,,,,,,,,,,106.37611838063647,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,101.23798897001018,100.2812775397421,99.19467033627292,96.64959811627021,94.53950913195071,93.56174783241248,92.7181325562408,92.0114811300681,91.66374970021401,90.75237727465091,104.65993561675448,99.19467033627292,96.64959811627021,,,99.50833027534419,"rgba(0, 255, 255, 0.75)",0.881373441929208,104.01261625267398,1.8691098108426276,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.136257027606291,0.0,0.0,0.0,0.0,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,34843.0,34001.79113437905,False,False,False,False,659.8818291891486,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,107.02127043380665,105.17091989422275,103.77832730377284,102.0984865947552,100.98180704892218,99.57147024803614,98.63598202276253,97.29227238745572,95.13596498707192,94.02094634503675,93.30859642342294,92.24512940023334,91.84169898417876,90.99684310016193,90.48673819170712,90.22684205542274,,,,,,,,,,,,106.36295582111173,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,101.24026973088527,100.28382111507918,99.19748058646006,96.65281914323019,94.54290969187603,93.56513406962883,92.72147616453572,92.01477356903833,91.66699719385582,90.75536972319074,104.66093360436481,99.19748058646006,96.65281914323019,,,99.50934510711778,"rgba(0, 255, 255, 0.75)",0.8793743322443582,104.01072349075119,1.7731658203727465,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.5851158043936024,0.0,0.0,0.0,0.0,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,34746.0,34013.32925632666,False,False,False,False,651.1549791242005,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,106.723754659809,105.1801014877125,103.81598761765507,102.1565613043921,101.05109693943018,99.6529552859846,98.7239571906952,97.3866756742345,95.23943136834701,94.1250148705371,93.41200621203137,92.3470103564084,91.94232358142695,91.09122598495959,90.57892317643855,90.31878412948159,,,,,,,,,,,105.395,106.01793404800748,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,101.30726384759738,100.35938693068219,99.28171347453447,96.75063308339428,94.64687078462259,93.66892357376608,92.82416197625169,92.11604010899387,91.76695425513354,90.84766545825026,104.68407817207951,99.28171347453447,96.75063308339428,,,100.07144823769274,"rgba(38, 166, 154, 1.0)",0.8874255355099254,104.25949565348773,1.1161548849764749,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,31687.0,33977.26213607353,True,False,False,False,688.4859096804145,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,106.7089137903954,105.18203373691259,103.81975227946965,102.1618621762433,101.05727821347412,99.66010649104211,98.7316246946848,97.39484746500054,95.24832397790273,94.13393903030702,93.42086380986187,92.35572456981835,91.95092663786748,91.09929092178568,90.58679702010802,90.32663515647496,,,,,,,,,,,105.42199688379574,106.00994984349664,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,101.31326532080472,100.36606605555659,99.28908340212254,96.75907841446285,94.65579451081751,93.67781708319004,92.83295029557084,92.12469954677968,91.77549879830099,90.85555106615999,104.68687663192082,99.28908340212254,96.75907841446285,,,100.07665287377672,"rgba(0, 255, 255, 0.75)",0.8885877701269712,104.2597777125471,1.8908906288602234,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6184930189722806,0.0,0.0,0.0,0.0,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,31944.0,33945.7386921034,False,False,False,False,681.7962056543615,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,,,106.70539170911644,105.18328765297143,103.82151156138134,102.16415588582947,101.05989442819255,99.66308294935084,98.73479217737216,97.39819671123107,95.25193768084442,94.13755409515727,93.42444574683095,92.35924068244663,91.95439529075132,91.1025380006139,90.58996465769684,90.32979238982723,,,,,,,,,,,105.44243147010047,106.01111782252052,106.69958860623741,105.66100387775343,104.68835613085635,104.66733428393277,101.31581604986339,100.36886669239857,99.292140929584,96.76252956382397,94.65941447303248,93.681415683679,92.83649968730786,92.12819203704626,91.77894278654303,90.85872475626387,104.68835613085635,99.292140929584,96.76252956382397,,,100.0796002620726,"rgba(0, 255, 0, 1.0)",0.888021370772659,104.26138981549636,2.1830670390475837,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.03534060001952,0.0,0.0,0.0,0.0,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,32045.0,33916.269875171565,False,False,False,False,672.791613318635,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,,,106.68063989627426,105.18568362128784,103.82703479788302,102.17216853975539,101.06931406382608,99.67404720880056,98.7465804563576,97.4107977806302,95.26569443759296,94.15137758598908,93.43817615750238,92.37276175525614,91.96774840937417,91.11506490690967,90.60219921245864,90.34199344109858,,,,,,,,,,,105.4623952879581,105.99475061543403,106.68144014787327,105.66079601727648,104.69224390310413,104.6712903280535,101.324947655524,100.37907966883033,99.30345399194083,96.77556665608891,94.67322928577825,93.69519822622372,92.85013013343764,92.14163071922064,91.79220698170434,90.87097552861745,104.69224390310413,99.30345399194083,96.77556665608891,,,100.08635192874715,"rgba(38, 166, 154, 1.0)",0.8909393615392374,104.25983090432462,1.3021863728986132,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4507937753567788,0.0,0.0,0.0,0.0,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,31642.0,33881.00987710689,False,False,False,False,668.6087976082684,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,,,106.65709430067095,105.19192107674833,103.83677312661885,102.18524439720692,101.08436136142768,99.69128575671343,98.76498501013893,97.43032887491152,95.28685154247339,94.17257796061679,93.45920226435773,92.39342740412246,91.98814431663791,91.13417685330604,90.62085274935433,90.36058960216495,,,,,,,,,,,105.53195311322176,105.99345416457183,106.66390929155015,105.66406922867269,104.70008273703037,104.67922077878276,101.33959314425877,100.39524973992089,99.32118676541594,96.795718770965,94.69444252837718,93.71631504992962,92.8709800759731,92.16216280560734,91.81246174420646,90.8896606113668,104.70008273703037,99.32118676541594,96.795718770965,,,100.10080913858708,"rgba(0, 255, 0, 1.0)",0.8882167731077997,104.26512077167631,2.1671277627292382,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.517705057891089,0.0,0.0,0.0,0.0,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,32244.0,33855.6298790122,False,False,False,False,667.5761030717061,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,,,106.63637120813607,105.20443396798576,103.85337184237113,102.20654280917954,101.10854133480788,99.71870166162685,98.79412076289039,97.4611016213195,95.32001558687472,94.20575112119835,93.49207222480065,92.42569550031858,92.0199791018503,91.163989293607,90.6499388423201,90.38957998650758,,,,,,,,,,,105.6531077038145,106.01374528562232,106.64805251828965,105.67306806832518,104.7143637431611,104.69363043449204,101.36318757584755,100.42108446942893,99.34933226453433,96.82741277308848,94.72766165224942,93.74933727404317,92.90355235999071,92.1942151797628,91.84407135422471,90.9188027345126,104.7143637431611,99.34933226453433,96.82741277308848,,,100.12657023057585,"rgba(0, 255, 0, 1.0)",0.8733359827310051,104.28008247122989,2.4044784255922487,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.472727696513569,0.0,0.0,0.0,0.0,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,33170.0,33844.99995840736,False,False,False,False,671.5826751171061,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,,,106.6339325023873,105.22012938123135,103.87136545915986,102.22849080489026,101.13305871618628,99.74614795193759,98.82312033557936,97.49154549240522,95.35260788964801,94.2382762824957,93.524260228033,92.45724379235723,92.0510876738328,91.1930967112788,90.67832201536787,90.41786157577437,,,,,,,,,,,105.78520582731889,106.05658813857234,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,101.3871853722099,100.44709531470889,99.37743838127156,96.85869539776887,94.76026546829438,93.78168808271207,92.93541966209547,92.22554307676955,91.87495340140241,90.94724953110672,104.7308941551809,99.37743838127156,96.85869539776887,,,100.1553353069353,"rgba(0, 255, 0, 1.0)",0.8633044518422015,104.3021942353009,2.6732235189734985,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.617260604013758,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,34057.0,33848.28678075763,False,False,False,False,674.9224786036625,False,False,False,False
