date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,24.2947067248402,25.01524734655105,,,,,,,,,21.120618945385715,24.95262157069915,,24.2947067248402,23.845798646869028,#000000,3.1034192535110416,23.15633950995533,-0.4773249725377652,49.02354772118109,-5.616425061362186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203459.0,1108269.3861341854,False,False,False,False,61821.60192454882,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,24.27393805041621,24.998865223338736,,,,,,,,,21.147177012046686,24.93493729653976,,24.27393805041621,23.83872939558535,#000000,3.1185866399108746,23.15234957301888,-0.47532736594460734,50.280627528200725,-4.1852995328604266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175507.0,1109311.829760012,False,False,False,False,61296.491817191476,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,24.196116728036035,24.939592127884985,,,,,,,,,21.12223918981453,24.870861568568547,,24.196116728036035,23.782202403576022,"rgba(239, 83, 80, 0.5)",3.1470866722291726,22.842034286863342,-0.5996130654789696,47.37131114856869,-4.1852995328604266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090268.0,1109016.576585438,False,False,False,False,61667.69349444432,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,24.1686594149545,24.918094545507014,,,,,,,,,21.12613922633485,24.847695980555258,,24.1686594149545,23.765147291837906,"rgba(239, 83, 80, 0.5)",3.1704179577820635,22.834491199892653,-0.506081917670915,47.0753890877489,-4.1852995328604266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1123893.0,1109247.2188089197,False,False,False,False,61232.92305266999,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,24.136994851242783,24.8933415196428,,,,,,,,,21.123026673770447,24.82103615478605,,24.136994851242783,23.74359979986052,"rgba(239, 83, 80, 0.5)",3.190841323436707,22.815504073510727,-0.5360667924622532,46.2373062115155,-4.1852995328604266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1086074.0,1108887.9440987038,False,False,False,False,60869.91649371387,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,24.116611384511057,24.876664940586213,,,,,,,,,21.14103144233615,24.80314830300045,,24.116611384511057,23.734364017608467,#000000,3.1818013949832067,22.82030381465998,-0.394526137501616,48.380063870938926,-4.1852995328604266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1115826.0,1108995.5108568633,False,False,False,False,60387.46817598187,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,24.085727993801477,24.850984900265566,,,,,,,,,21.1725963307033,24.775655686381036,,24.085727993801477,23.721241227787843,#000000,3.178365504355854,22.826746234032214,-0.3906870472670426,49.92058878006433,-4.092314431873291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1163571.0,1109841.6424714855,False,False,False,False,60191.460917439515,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,24.054753994739528,24.822938872795774,,,,,,,,,21.254228008578412,24.745848684447896,,24.054753994739528,23.7194423901404,#000000,3.1752833625414274,22.863079220249645,-0.17260797153264873,54.48384013458755,0.20880749324069825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07545513635847269,-0.07545513635847269,False,False,False,False,1228727.0,1111684.826309137,False,False,False,False,60268.43051561875,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,24.031705445922974,24.801720150931565,,,,,,,,,21.311789676220375,24.7233479805712,,24.031705445922974,23.717140813411532,#000000,3.164370917940289,22.883218472626925,-0.22539028802955963,56.50785618299191,2.0336604076365816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193299865798498,0.8181321139221631,False,False,False,False,-0.06918883855929726,-0.07232198745888498,False,False,False,False,1177811.0,1112710.038304344,False,False,False,False,60123.43159289597,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,24.01210346053627,24.784658221369888,,,,,,,,,21.331704539960864,24.705192287736786,,24.01210346053627,23.70841462740095,#000000,3.1532874694300905,22.88139326098004,-0.317571192188522,55.88900687085964,2.0336604076365816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186104218362282,0.821439205955335,False,False,False,False,-0.10440722989030812,-0.08836460867459656,False,False,False,False,1142494.0,1113171.8051523387,False,False,False,False,59738.83575424642,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,23.983666899494498,24.75652981474307,,,,,,,,,21.423362329865796,24.675570370220143,,23.983666899494498,23.709782353580877,#000000,3.13359610073195,22.91335680269964,-0.07446933018749004,58.98806192696465,4.366318067469933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182927431704786,0.8197401570913402,False,False,False,False,-0.07066013913067125,-0.07951237390263391,False,False,False,False,1220249.0,1114831.9167003643,False,False,False,False,60018.156130149575,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,22.61,23.96457476553078,24.73710364433277,,,,,,,,,21.48515414873062,24.65517710167344,,23.96457476553078,23.490401932053523,#000000,3.1146040021309367,22.900685390162177,-0.11419923364858722,60.13629098782127,5.496807366588712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205183798166946,0.8172858973095497,False,False,False,False,-0.06834798986029474,-0.07393018188146433,False,False,False,False,1163708.0,1115589.685433692,False,False,False,False,59964.246732782914,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,22.444347497497496,23.946264503000734,24.71981251719069,,,,,,,,,21.513691714467647,24.636941138581662,,23.946264503000734,23.452211474147646,#000000,3.0841686397144623,22.885921108189912,-0.23050656148806747,58.503721695538346,5.496807366588712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169746242916973,0.8214338507021435,False,False,False,False,-0.08891489820482146,-0.0814225400431429,False,False,False,False,1120349.0,1115663.4732564255,False,False,False,False,59706.80104700333,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,22.312334940378864,23.93086038991607,24.705928090755688,,,,,,,,,21.523652133113476,24.62225297504437,,23.93086038991607,23.41900570584169,#000000,3.0385298246842094,22.867736079403304,-0.3777274358406497,54.88364116760534,9.682003147807826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142632535744114,0.823760624969292,False,False,False,False,-0.10408857906594347,-0.09275555955454318,False,False,False,False,1089367.0,1115255.775996636,False,False,False,False,59261.455294336614,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,22.141811248869242,23.903407740777443,24.68155337078756,,,,,,,,,21.531700886144915,24.59645143554992,,23.903407740777443,23.370984936425817,#000000,2.9732131101214647,22.837667202541148,-0.40954588771183026,51.9481039103379,6.956787426389418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149385749385748,0.8264373464373462,False,False,False,False,-0.1637859650012931,-0.12827076227791814,False,False,False,False,1037481.0,1114049.965516068,False,False,False,False,59147.10715023837,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,22.141811248869242,23.903407740777443,24.68155337078756,,,,,,,,,21.531700886144915,24.59645143554992,,23.903407740777443,23.370984936425817,#000000,2.9021092950404737,22.837667202541148,-0.4195800635841198,49.99107907215961,5.129723514330273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117383065722549,0.8319038595791362,False,False,False,False,-0.17204007061236828,-0.1501554164451432,False,False,False,False,1037481.0,1112862.849771633,False,False,False,False,58230.09773705638,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,21.756955702919125,23.84747887842445,24.63504144586359,,,,,,,,,21.490912018616736,24.54698342879294,,23.84747887842445,23.255474294923367,"rgba(239, 83, 80, 0.5)",2.852366016466303,22.748354246841377,-0.6515132476384032,45.10786913256093,0.6124637837208837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911498708010336,0.8319419598489366,False,False,False,False,-0.26332191784348025,-0.20673866714431172,False,False,False,False,958915.0,1110476.0614030806,False,False,False,False,58545.383043458605,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,21.602298413659653,23.814305243185963,24.607442406376425,,,,,,,,,21.464486844297582,24.517654885247026,,23.814305243185963,23.20123755855333,"rgba(239, 83, 80, 0.5)",2.7704306296808485,22.70263993359466,-0.7156432333492719,41.174675250540375,-2.9133863623908596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042866410499526,0.8354708318778382,False,False,False,False,-0.2845631398595475,-0.2456509035019296,False,False,False,False,913106.0,1107416.0604510948,False,False,False,False,58347.91974045924,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,21.130386319027043,23.729095556036885,24.54010014100275,,,,,,,,,21.342410901386433,24.445800024706045,,23.729095556036885,23.037558588431832,"rgba(239, 83, 80, 1.0)",2.70224418412374,22.55586506435787,-1.1715688326606462,34.82046838826022,-8.607950082944114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896686256111413,0.8423625858067065,False,False,False,False,-0.34282825441539394,-0.29423957895866176,False,False,False,False,827275.0,1103072.788196039,False,False,False,False,58774.01400804902,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,19.80939964313806,23.46570461126511,24.340603515981197,,,,,,,,16.848333333333333,20.84923622326215,24.23230129364884,,23.46570461126511,21.590929770104783,"rgba(255, 0, 0, 1.0)",2.705752092743778,21.60113256947436,-1.7577857861513788,27.489936835274,-15.046120131078325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952197006277162,0.848768710767745,False,False,False,False,-0.34282825441539394,-0.31853391668702785,False,False,False,False,651962.0,1096078.8224875731,True,False,False,False,60580.81999242035,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,19.263799425294557,23.26689867611141,24.185516682249453,,,,,,,,17.008944417632165,20.535731015334683,24.067115992478897,,23.26689867611141,21.38800103485019,"rgba(255, 0, 0, 1.0)",2.6875029721332715,21.35834471209942,-1.5417079553257345,24.469914744485518,-17.491586371028575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913683790125305,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.32137006097713117,False,False,False,False,801956.0,1091518.7787280758,False,False,False,False,61967.070845251044,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,18.995467395692124,23.128632736353207,24.07557174349359,,,,,,,,17.075197977726457,20.339606591448934,23.95039590145629,,23.128632736353207,21.2608120576951,"rgba(239, 83, 80, 1.0)",2.6708166328833634,21.206193843039415,-1.490627920323153,22.509582535298964,-19.209709570139445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936138241923366,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.3199819796225352,False,False,False,False,913550.0,1088759.5728563226,False,False,False,False,62736.480599588234,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,18.82498260860435,23.020727085577935,23.988646658393957,,,,,,,,17.10814074308498,20.196526728094607,23.858327361035208,,23.020727085577935,21.166225197465174,"rgba(239, 83, 80, 1.0)",2.7245213035198073,21.09395382407199,-1.3760045917896544,21.898692360294156,-19.935725276977795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873944480962735,0.8537695302624261,False,False,False,False,-0.32201370545147445,-0.3209978425370048,False,False,False,False,1004341.0,1087450.757773279,False,False,False,False,63171.43438874191,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,18.706869402233778,22.93778605869856,23.921307144385956,,,,,,,,17.116068427320815,20.090392019815457,23.787112818529884,,22.93778605869856,21.09325597849741,"rgba(239, 83, 80, 1.0)",2.763477191725874,21.009067142658164,-1.3638857429122733,21.321708626986904,-20.85531427183691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.323837108441248,False,False,False,False,933354.0,1085061.6607535384,False,False,False,False,63292.605948606375,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,18.65347909185814,22.89599388188681,23.887117557109317,,,,,,,,17.121798342997863,20.038960494301136,23.751002777521094,,22.89599388188681,21.058058690945728,"rgba(239, 83, 80, 1.0)",2.77846410193936,20.96789703550019,-1.3651056469841587,20.82370696180712,-21.83570222193896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773312725399278,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.3227200268806512,False,False,False,False,896548.0,1082138.968338755,False,False,False,False,62881.96089513961,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,18.586526338334934,22.818085009339672,23.82208710667072,,,,,,,,17.182506102476662,19.954621436067125,23.68251148362434,,22.818085009339672,21.007722912752243,"rgba(239, 83, 80, 1.0)",2.7554371720307715,20.903408873524985,-1.1662065483266615,23.98321796837653,-21.83570222193896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793505887234814,0.8666943306188081,False,False,False,False,-0.29714300158294454,-0.3099315142317979,False,False,False,False,973069.0,1080447.961077689,False,False,False,False,63093.4188657576,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,18.548689463226708,22.778643658148823,23.789189030619568,,,,,,,,17.195663123641356,19.910890258041697,23.647873823373825,,22.778643658148823,20.97849155950866,"rgba(239, 83, 80, 1.0)",2.7156278669419405,20.86839776159276,-1.2495812857503383,25.505596774323745,-21.83570222193896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.31051350900254826,False,False,False,False,935245.0,1078196.7523788102,False,False,False,False,62701.64492985438,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,18.538080318302775,22.737515713833968,23.753689233533336,,,,,,,,17.260579094575064,19.87599284739661,23.610659844784927,,22.737515713833968,20.962752842071115,"rgba(239, 83, 80, 0.5)",2.6619118256560426,20.630145805946984,-0.9504994799455518,30.30752289832427,-26.443532166051405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717018298688506,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.2854004730339037,False,False,False,False,982838.0,1076718.3221093712,False,False,False,False,62467.402372802375,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,18.53291362766636,22.710051346072113,23.72981251954025,,,,,,,,17.30333397980051,19.853745616504202,23.585658557806173,,22.710051346072113,20.9525859412316,"rgba(239, 83, 80, 0.5)",2.5954960851305175,20.617484202213713,-0.8524321091790261,35.11690759713687,-21.85150108310614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668434461602453,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.274432053207324,False,False,False,False,1015568.0,1075770.2550999236,False,False,False,False,62006.35737477443,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,18.531650433254224,22.67306736597218,23.697294234615104,,,,,,,,17.366557246192453,19.826402251153738,23.551663499437996,,22.67306736597218,20.941105838437615,"rgba(239, 83, 80, 0.5)",2.5295733269103167,20.605296152830253,-0.8520394051841087,38.565424066103134,-18.60820622798188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.263466491096088,False,False,False,False,1061942.0,1075555.8635479866,False,False,False,False,61763.995244932965,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,18.52825015746301,22.641661006293923,23.66965156841736,,,,,,,,17.411660320659884,19.8027508917036,23.52277777714095,,22.641661006293923,20.92945862027979,"rgba(239, 83, 80, 0.5)",2.481470952900718,20.589737746646115,-0.8723607036849018,40.740893010303544,-16.494680799296987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742660671779952,0.8753768844221106,False,False,False,False,-0.25817282641103717,-0.2608196587535626,False,False,False,False,1022670.0,1074735.9276790256,False,False,False,False,61415.28214036036,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4732452474540327,20.570418504920923,-0.9725758120417173,40.88238613621376,-16.11755788352371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693193940687006,0.880520588862812,False,False,False,False,-0.26876889790243713,-0.26479427832799984,False,False,False,False,988991.0,1073406.5489553197,False,False,False,False,60985.262262215234,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,18.5199733112742,22.613710533246174,23.64519172136339,,,,,,,,17.439564453661205,19.779967705479827,23.497207009344276,,22.613710533246174,20.91593578906151,"rgba(239, 83, 80, 0.5)",2.4289538640891837,20.570418504920923,-0.9903104955939189,40.976714886820574,-15.601861181675716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654908057685091,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106710622251,False,False,False,False,988991.0,1072097.780754462,False,False,False,False,60039.75432016538,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,18.50365998185092,22.5795979906563,23.615525422709727,,,,,,,,17.459853184065214,19.750010065740447,23.466177666153158,,22.5795979906563,20.895804051862626,"rgba(239, 83, 80, 1.0)",2.369514372262861,20.542024940147396,-1.0896852833526343,39.94258616354324,-15.601861181675716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634074581707,False,False,False,False,949555.0,1070197.8926807493,False,False,False,False,59720.316268689945,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,18.496488507310392,22.549812674995238,23.58920829174954,,,,,,,,17.48776485346161,19.72692250290708,23.438710872783325,,22.549812674995238,20.8814846172012,"rgba(239, 83, 80, 0.5)",2.284601611336738,20.524013393167113,-0.9712911792392336,41.97559859006336,-13.856086623614729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931145,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283547610450687,False,False,False,False,986743.0,1068904.0183756212,False,False,False,False,59370.97803196607,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,18.504143584089004,22.516790995302078,23.559151775991918,,,,,,,,17.54276015370284,19.708052655163044,23.407460778607305,,22.516790995302078,20.873059990476033,"rgba(239, 83, 80, 0.5)",2.2004031162207007,20.516026625693854,-0.7866861362507868,46.40035080421583,-9.43735169713888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578061846749128,False,False,False,False,1034141.0,1068365.0568504177,False,False,False,False,59185.350465579,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,18.52836578207274,22.45820862339091,23.50484635357077,,,,,,,,17.65005757172307,19.680417560593384,23.351146281131463,,22.45820862339091,20.86217369541372,"rgba(239, 83, 80, 0.5)",2.067271457568931,20.506243000687526,-0.8156853298165849,49.556121657378554,-6.367500893351284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868700335982081,0.8745133592875046,False,False,False,False,-0.22905569267821524,-0.243430938676564,False,False,False,False,1124841.0,1069240.6528682406,False,False,False,False,59673.949683166924,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,18.549622291951973,22.41923322206177,23.468083903417902,,,,,,,,17.724314939608504,19.665330145573492,23.313121099937273,,22.41923322206177,20.856617600425153,"rgba(239, 83, 80, 0.5)",1.9107275818106002,20.501197736421943,-0.7019303793955954,53.5885121684106,-2.556393362993319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821056,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659173742146,False,False,False,False,1189484.0,1071104.890808268,False,False,False,False,59750.98922296278,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,18.71655627298559,22.383897785060647,23.425526950836538,,,,,,,,18.01750623889202,19.71901379963395,23.27025283394959,,22.383897785060647,20.922125646893054,#000000,1.890121384156779,20.585796930136897,0.08687435168951162,61.49424226784309,4.66293884012066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.18352152245726522,False,False,False,False,1317586.0,1074926.303353876,False,False,False,False,60810.694816405216,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,18.807248835244415,22.365522122676122,23.40248518433358,,,,,,,,18.16941425859941,19.75087265327626,23.24715057858148,,22.365522122676122,20.95711560545188,#000000,1.8852068206848416,20.652000605403398,0.21111709878708224,67.36789752972636,9.783186059280652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.157273636463852,False,False,False,False,1391941.0,1079841.2598910253,False,False,False,False,61020.684044057845,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,18.86732183121145,22.34074900892622,23.375006450511385,,,,,,,,18.276200884517923,19.766226949072706,23.219282965283323,,22.34074900892622,20.974131348253835,#000000,1.8662252502537244,20.64768405476986,-0.15415291092581115,66.7733952631892,9.783186059280652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068596331077,False,False,False,False,1318768.0,1083545.5504353503,False,False,False,False,61209.092043374774,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,22.329180997368034,20.982407770588594,#000000,1.8507969235581043,20.652787860218474,-0.1014632441994001,66.70339106960606,9.783186059280652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882932640242582,0.8565085553389649,False,False,False,False,-0.1550070487703492,-0.15614386736683,False,False,False,False,1354760.0,1087750.425622399,False,False,False,False,60818.12937603563,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,22.329180997368034,20.982407770588594,#000000,1.8269630390201759,20.652787860218474,-0.28067774184062777,64.65701858981348,9.783186059280652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891122460067371,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.1624935655343358,False,False,False,False,1354760.0,1091890.1089460826,False,False,False,False,59875.212641523445,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,22.329180997368034,20.982407770588594,#000000,1.8019876713139458,20.652787860218474,-0.28456790708482865,63.29277026995176,9.783186059280652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571975,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16566841461808868,False,False,False,False,1354760.0,1095965.611132965,False,False,False,False,58946.91477111223,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,18.96404836711047,22.296512417525967,23.325701435377376,,,,,,,,18.444315908886484,19.791202990459407,23.16934377835026,,22.296512417525967,20.99852081628499,#000000,1.7852538568319134,20.660641098583294,-0.17680460253615016,63.265581466375345,9.783186059280652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082275636364,False,False,False,False,1452281.0,1101489.8807278026,False,False,False,False,59544.962604118235,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,18.984582629546164,22.286743056797388,23.314707720768293,,,,,,,,18.479189101096477,19.79673486205673,23.158226546449505,,22.286743056797388,21.003363986119094,#000000,1.772475954423331,20.664301067730683,-0.1603977007536786,63.40353678017261,9.783186059280652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.1611899583508876,False,False,False,False,1482787.0,1107401.4639723327,False,False,False,False,59094.74612963578,False,False,False,False
