date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,4.619467588230295,4.635909275855791,,,,,,,,,,,,,,,,,,,,,,,4.633855692119944,4.629332723577235,4.629250528675036,,,,4.629563161691661,#000000,,4.629563161691661,,59.40003393383532,5.9010504728726545,True,False,True,False,True,4.581353845601196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72036.0,22663.17908704788,False,False,False,False,8096.538965427918,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624705957234707,4.638698120195534,,,,,,,,,,,,,,,,,,,,,,,4.6430547331195,4.63818453068453,4.631780942218702,,,,4.635284856690594,#000000,,4.635284856690594,,64.66559290125659,10.440924974175061,True,False,True,False,True,6.985649388648412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74784.0,23471.253829884343,False,False,False,False,8013.615880692601,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628354260310493,4.640697499271834,,,,,,,,,,,,,,,,,,,,,,,4.649247121082988,4.644160048358597,4.6335938858604395,,,,4.63921056297687,#000000,,4.63921056297687,,68.69199397895477,13.769234602870604,True,False,True,False,True,7.656004521908287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76601.0,24294.970824769855,False,False,False,False,7917.544316650856,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,4.632066401007291,4.642786931174422,,,,,,,,,,,,,,,,,,,,,,,4.655482293488077,4.650168277481709,4.635480224311041,,,,4.643196825492508,#000000,,4.643196825492508,,72.99195098774163,17.389327758460468,True,False,True,False,True,10.103548619242904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78191.0,25130.56817632381,False,False,False,False,7819.442854377198,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,,,,4.84,4.638364629245745,4.6463885046313145,,,,,,,,,,,,,,,,,,,,,,,4.665570722758069,4.65995827979097,4.638750732706792,,,,4.681505478188815,#000000,,4.681505478188815,,71.26507874103582,17.389327758460468,True,False,True,False,True,7.453423633673449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75181.0,25906.543863512587,False,False,False,False,7744.8778488829785,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,,,,,,,,,,,,,,,,,,,,4.8423519822639545,4.65223714989805,4.654647104642105,,,,,,,,,,,,,,,,,,,,,,,4.68616557191878,4.680130402517065,4.646302084665777,,,,4.693639049317622,#000000,,4.693639049317622,,70.70647457441255,17.389327758460468,True,False,True,False,False,8.107437689829315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82395.0,26782.333881132545,False,False,False,False,7736.647184559211,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,67.48872865210562,17.389327758460468,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,27463.305448866922,False,False,False,False,7797.939476271471,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,65.343564703901,21.555649086554382,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,28133.719317876734,False,False,False,False,7677.04118981765,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,63.91345540509791,20.04841166242778,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,28793.739173413527,False,False,False,False,7558.017295401872,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,62.96004920589586,18.89558583264568,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,29443.526162973005,False,False,False,False,7440.838732682462,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,62.32444507309449,17.958492084483225,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,30083.23893564009,False,False,False,False,7325.47689186568,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,61.90070898456024,17.158814370515756,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,30713.033680823963,False,False,False,False,7211.903606720475,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,4.700431389389219,#000000,,4.700431389389219,,61.61821825887074,16.453645861679718,True,False,True,False,False,6.300132740314009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,31333.06416639258,False,False,False,False,7100.0911477015525,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,4.798635069090397,4.6700246517901265,4.666084978966382,,,,,,,,,,,,,,,,,,,,,,4.736666666666667,4.70606884598181,4.700559036230845,4.657198313519923,,,,4.705033937463736,#000000,,4.705033937463736,,57.79305629666782,12.547069210370957,False,False,True,False,False,4.74640240206006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64178.0,31842.28797776634,False,False,False,False,7091.20601362866,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,,,,4.788821746624532,4.673664992046189,4.668641228427084,,,,,,,,,,,,,,,,,,,,,,4.740782283912325,4.708923698663259,4.703698219930128,4.659739837324474,,,,4.706324572418284,#000000,,4.706324572418284,,53.520649162236325,8.459636871806744,False,True,True,False,False,3.8675446513207845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57809.0,32244.87266028159,False,False,False,False,7080.0090211693005,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,,,,4.784986262213565,4.678560170540173,4.672144815308864,,,,,,,,,,,,,,,,,,,,,,4.750128567181926,4.713393916217872,4.7084073006132865,4.663168013537629,,,,4.710112720801903,#000000,,4.710112720801903,,52.577714974439424,7.531820463761775,False,True,False,False,False,4.658573969398763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65097.0,32754.207967874125,False,False,False,False,7083.233687507761,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,,,,,,,,,,,,,,,,,,,,4.774576184112843,4.684518457069036,4.6767267380946915,,,,,,,,,,,,,,,,,,,,,,4.7473424239766935,4.71727639720928,4.712801877765817,4.667827250729249,,,,4.711581332708229,#000000,,4.711581332708229,,51.016234398755145,5.937999105114265,False,True,False,False,False,4.209162522189995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51070.0,33038.17373581406,False,False,False,False,7190.888979174307,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,,,,,,,,,,,,,,,,,,,,4.774355884813273,4.685631888634374,4.677581640816771,,,,,,,,,,,,,,,,,,,,,,4.748530774321641,4.71822739465861,4.713806044644875,4.668674997363703,,,,4.712401232179036,#000000,,4.712401232179036,,50.99092232859232,5.697649552616895,False,True,False,False,False,4.614362650989399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53123.0,33349.56639107276,False,False,False,False,7111.231785698736,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,,,,,,,,,,,,,,,,,,,,4.786302210583624,4.699103377198387,4.687858393424137,,,,,,,,,,,,,,,,,,,,,,4.773368667216163,4.732322373393802,4.728083651374918,4.678570309266157,,,,4.726515568922456,#000000,,4.726515568922456,,57.46323082745542,2.435165831199626,False,False,True,False,True,8.498527980905326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69028.0,33902.72040051349,False,False,False,False,7247.569277393329,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,,,,,,,,,,,,,,,,,,,,4.7974252793034,4.7070390349508875,4.693917677734986,,,,,,,,,,,,,,,,,,,,,,4.78999678255224,4.741451081273584,4.737172102065254,4.684299497139983,,,,4.735900207860048,#000000,,4.735900207860048,,64.82249990361983,9.053974425369852,True,False,True,False,True,12.043618606856299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74876.0,34537.96504546677,False,False,False,False,7225.87052890661,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,,,,,,,,,,,,,,,,,,,,4.809899778838319,4.715883431902887,4.700742141665321,,,,,,,,,,,,,,,,,,,,,,4.807436923141029,4.7516455242002715,4.7473086397904645,4.690746846212196,,,,4.74623761225007,#000000,,4.74623761225007,,69.95752213415068,13.432340743501335,True,False,True,False,True,12.38422575857286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80855.0,35256.05861065334,False,False,False,False,7206.53920287705,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,,,,,,,,,4.819568318151521,4.722626334163162,4.705979801188632,,,,,,,,,,,,,,,,,,,,,,4.820365068178036,4.759457459014663,4.755065210662081,4.6956882987754875,,,,4.754107212876227,"rgba(0, 255, 255, 0.75)",0.16628486899792586,4.754107212876227,1.629088616157566,74.59803159152132,17.385546726825282,True,False,True,False,True,14.3917953061538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84965.0,36026.73987250368,False,False,False,False,7158.530843142522,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,,,,,,,,,4.826576316346253,4.727569077261948,4.7098444502014285,,,,,,,,,,,,,,,,,,,,,,4.829501987171366,4.765166027568577,4.760733158921524,4.699336238011014,,,,4.759818179354587,"rgba(0, 255, 255, 0.75)",0.17240761986463082,4.759818179354587,1.7121158616839565,78.1973886741747,20.473593272411293,True,False,True,False,True,15.367268801448077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87898.0,36830.94545587571,False,False,False,False,7093.018737047289,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,,,,,,,,,4.829575265966846,4.729757019834903,4.7115672210942785,,,,,,,,,,,,,,,,,,,,,,4.8333538685378565,4.767667955787264,4.7632199133620645,4.700965749528671,,,,4.762300999158841,"rgba(38, 166, 154, 1.0)",0.1769174745263803,4.762300999158841,1.371820400957454,76.32766563182369,20.473593272411293,True,False,True,False,True,12.959636540818583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86541.0,37601.64397593965,False,False,False,False,7004.0882139922915,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,,,,,,,,,4.843631379689035,4.7473306597891405,4.726371267063564,,,,,,,,,,,,,,,,,,,,,,4.849856428260512,4.785131753722502,4.780892869347862,4.715358565206831,,,,4.778367560439922,"rgba(38, 166, 154, 0.5)",0.1787027830916024,4.778367560439922,0.5967027357677922,68.10710860693487,26.672422666136924,True,False,True,False,False,7.5720154024454125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65511.0,38034.34717011113,False,False,False,False,7221.544210674581,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,,,,4.855281888480553,4.756733602726923,4.734090093074951,,,,,,,,,,,,,,,,,,,,,,4.86365163182985,4.795504080744902,4.791228362640731,4.722724429625915,,,,4.788459155589118,"rgba(38, 166, 154, 1.0)",0.1841796518189339,4.788459155589118,1.4471785660281118,67.69814187877465,26.36894608077725,True,False,True,False,False,13.056675660835229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72075.0,38562.109229489244,False,False,False,False,7211.349726788153,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,,4.869027482321889,4.770495811542423,4.745848738534425,,,,,,,,,,,,,,,,,,,,,,4.879057548250639,4.809732224635014,4.805511624086666,4.734102389351731,,,,4.801967974103256,"rgba(38, 166, 154, 1.0)",0.18788768928214356,4.801967974103256,1.0539914916903732,65.13392888263841,23.781835907566887,True,False,True,False,False,10.753902611756718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58595.0,38872.69668329561,False,False,False,False,7308.538103117018,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,,,,4.87489583989731,4.777065186944217,4.751608816014794,,,,,,,,,,,,,,,,,,,,,,4.8853722297116615,4.816297510793632,4.812125660174252,4.739717873212129,,,,4.808154730964,"rgba(38, 166, 154, 0.5)",0.19109259111325558,4.808154730964,0.8992775074893021,62.61729814118665,21.156297765935733,False,False,True,False,False,9.929783286057663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51154.0,39063.10448665537,False,False,False,False,7310.591775936909,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,,,,,,,,,4.877440244758201,4.779811453580794,4.75401959318383,,,,,,,,,,,,,,,,,,,,,,4.888112459684036,4.819062905350544,4.8149078630388455,4.742066153149071,,,,4.810774381820759,"rgba(38, 166, 154, 1.0)",0.1942121529677272,4.810774381820759,1.1030494997645153,62.24990614824995,20.41438425118791,False,False,True,False,False,11.334525480679051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54160.0,39297.1648822111,False,False,False,False,7243.853918945639,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,,4.879446745237247,4.782188184655557,4.7561371293818615,,,,,,,,,,,,,,,,,,,,,,4.890220786320474,4.821395396711558,4.817261746106407,4.744139417894358,,,,4.8129699151867795,"rgba(38, 166, 154, 0.5)",0.1965811846595743,4.8129699151867795,0.6970661258884968,58.96926569539691,16.895534945543545,False,True,True,False,False,8.277054088917218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51250.0,39482.480155355115,False,False,False,False,7176.662385318574,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,,,,,,,,,4.884566202569514,4.791437620564011,4.764822864570261,,,,,,,,,,,,,,,,,,,,,,4.894906686061421,4.8296127159281745,4.82565890927361,4.752798427427761,,,,4.820543346627822,"rgba(38, 166, 154, 0.5)",0.19856358048618827,4.820543346627822,0.5512423431536131,56.03928171458281,13.789044927018551,False,True,True,False,False,7.482212007984192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35083.0,39414.271160698445,False,False,False,False,7316.04746461596,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,,,,,,,,,4.89871575179452,4.804050389167656,4.775788173830444,,,,,,,,,,,,,,,,,,,,,,4.910394695604482,4.842978744795176,4.839007189613395,4.7633904402669325,,,,4.833475055010372,"rgba(0, 255, 255, 0.75)",0.20628747543785098,4.833475055010372,1.7040537446275195,60.37784505595286,13.789044927018551,False,False,True,False,True,14.940227633333325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45245.0,39504.6700574318,False,False,False,False,7360.170759738193,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,,,,,,,,,4.93550077232626,4.836492375760449,4.804217021087877,,,,,,,,,,,,,,,,,,,,,,4.950156394731492,4.877443086370078,4.873395872407967,4.7908582019946975,,,,4.866866246382689,"rgba(0, 255, 255, 0.75)",0.21509922286162517,4.866866246382689,1.6649700024611447,63.91665883913093,6.105561670467466,False,False,True,False,True,15.983676022943467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69141.0,39964.14804103751,False,False,False,False,7616.540205323648,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,,,,,,4.953361605637923,4.852178270455872,4.818065572181628,,,,,,,,,,,,,,,,,,,,,,4.9692698999541856,4.894117237548933,4.890024460688672,4.804246450734925,,,,4.883037642457448,"rgba(0, 255, 255, 0.75)",0.22635282989970104,4.883037642457448,1.9083585468490003,67.5996272391684,9.70040062782492,True,False,True,False,True,18.247430202652748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79803.0,40581.80466055631,False,False,False,False,7663.7566362488615,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,,,,,,4.960309964524759,4.858409694704853,4.823612926227065,,,,,,,,,,,,,,,,,,,,,,4.976644962838049,4.9006902640344645,4.896583797634999,4.809621475294185,,,,4.889410440751196,"rgba(0, 255, 255, 0.75)",0.23373919014364788,4.889410440751196,1.6496572911535903,68.45390650468032,10.728818187924176,True,False,True,False,True,16.65303720608999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75385.0,41121.38908442365,False,False,False,False,7613.434827934925,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,,,,,,4.966159386008827,4.8636574155143855,4.828292858152869,,,,,,,,,,,,,,,,,,,,,,4.982842276572238,4.906223856972339,4.90210557056958,4.8141572029390485,,,,4.894776938104184,"rgba(0, 255, 255, 0.75)",0.2416977302185358,4.894776938104184,1.7800045598559058,69.8454752258634,12.401682078195087,True,False,True,False,True,17.89838550280537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79062.0,41709.61561024654,False,False,False,False,7552.404830602601,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,,,,,,5.273333333333333,4.988274328613524,4.884564653844062,4.847255329310703,,,,,,,,,,,,,,,,,,,,,,5.0059108446951885,4.927855445125475,4.923729979181681,4.832631081882557,,,,4.960444374498316,"rgba(38, 166, 154, 1.0)",0.2446708949729128,4.960444374498316,1.142578178465541,67.46866950509678,12.401682078195087,True,False,True,False,True,14.581623189324326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62171.0,42026.84637597915,False,False,False,False,7697.189251833568,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,5.249301354876715,4.98976766247909,4.886532112179986,4.849172597315222,,,,,,,,,,,,,,,,,,,,,,5.007317598424344,4.929688395361874,4.925583247690487,4.834542989069111,,,,4.958988244674604,"rgba(38, 166, 154, 0.5)",0.24428629268297486,4.958988244674604,0.5567719491404562,61.54472248593105,18.898998510335147,False,True,True,False,False,9.340034269132886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59257.0,42293.980540692646,False,False,False,False,7623.031278936923,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,,,5.226253987898789,4.992215820876194,4.88963624934851,4.852183949892637,,,,,,,,,,,,,,,,,,,,,,5.009655849379002,4.932609476223841,4.928533024124562,4.837541208040912,,,,4.958578695723055,"rgba(38, 166, 154, 0.5)",0.24271595752244077,4.958578695723055,0.7062630163535725,58.49015352126295,15.952088481978222,False,True,True,False,False,10.272868252703109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63692.0,42625.73278037183,False,False,False,False,7573.604437403017,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,,,,,,5.217441661560456,4.99306890588581,4.890812152103131,4.853342972303368,,,,,,,,,,,,,,,,,,,,,,5.010446059633834,4.933689634466458,4.929626731062757,4.838700882251029,,,,4.9583911249083545,"rgba(38, 166, 154, 0.5)",0.23998216900728409,4.9583911249083545,0.5692459387993063,55.464983542625916,12.999859822015424,False,True,True,False,False,9.05433399551658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61820.0,42923.31831866063,False,False,False,False,7485.207469381265,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,,,,,,5.202896848530571,4.994121915555484,4.892477863430134,4.855021478987538,,,,,,,,,,,,,,,,,,,,,,5.011366130298855,4.935164973388152,4.931126889646934,4.8403917738749005,,,,4.957820984214071,#000000,0.23262601932041924,4.957820984214071,0.41774783435585616,52.33029206718587,9.923924886895321,False,True,False,False,False,7.676568868280068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,43169.01880984419,False,False,False,False,7416.42905900326,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,,,,,,5.173494580987574,4.998556815891863,4.898907591438869,4.861444569620232,,,,,,,,,,,,,,,,,,,,,,5.015397612896851,4.9409774031159,4.937021688007937,4.846843988031182,,,,4.9590805312488015,"rgba(38, 166, 154, 0.5)",0.22715558029169533,4.9590805312488015,0.6423767735039596,51.80699223360272,9.186813909686869,False,True,False,False,False,9.055297912939505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69931.0,43583.933246900866,False,False,False,False,7474.468918553596,False,False,False,False
