date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_457,aVWAP_peak_439,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_648,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,,,10.3370499026673,#000000,,10.334933419115286,,49.89044327465756,-2.8168903560653575,False,True,False,False,False,3.614326776104452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-1954.8883278694966,False,False,False,False,140.3895667546608,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,,,10.3370499026673,#000000,,10.334933419115286,,47.63271782147426,-2.8168903560653575,False,True,False,True,False,0.8652545068505191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-2024.1303692978765,False,False,False,False,138.21298432435597,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,,,10.3370499026673,#000000,,10.334933419115286,,46.12756751935206,1.3511787603785237,False,True,False,True,False,0.8652545068505191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-2092.298890704111,False,False,False,False,136.07014735808687,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.337502765486727,10.367479166666666,10.313586648909604,10.361525778068643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295493683639462,,,10.335117608554222,#000000,,10.333205277728,,45.12413398460393,0.10373533979942096,False,True,False,True,False,0.8652545068505191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-2159.4105358094735,False,False,False,False,135.5109202672638,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.326786126215191,10.356384615384615,10.310928693881923,10.358664783828909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.292693017419543,,,10.329091447346034,#000000,,10.327735421187827,,41.886626864460965,-3.1653714494688927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-2228.8150236263805,False,False,False,False,136.74330910032947,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32671360342556,10.356315063091483,10.310907654400342,10.358645744529694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29266806877721,,,10.329050026844858,#000000,,10.327697527281837,,38.7918865739083,-6.168781566649315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-2297.158976748452,False,False,False,False,134.6387616724174,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320343300110743,10.3502520045819,10.3089872079501,10.356947994788914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290364492753621,,,10.325379000037055,#000000,,10.324331931849061,,36.41477213785488,-8.451306522516852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-2365.730155403515,False,False,False,False,133.83816071625586,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320020527396178,10.349946626000762,10.308886423666138,10.356860591982542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290242542716477,,,10.32519134235242,#000000,,10.324159546603545,,34.66127407468369,-10.174274365637089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-2433.300230513538,False,False,False,False,131.82516597646892,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.304393627249004,10.333824430078257,10.30369353053627,10.351795919757501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.284446476964767,,,10.315630796917159,#000000,,10.315340881488938,,38.36880510523864,-10.174274365637089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6408.0,-2494.923482753638,False,False,False,False,134.68058975977948,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29798651627123,10.327106714239376,10.301275233874938,10.349449870775013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.281760795155343,,,10.31151582606318,#000000,,10.311515498265159,,38.390376774120035,-10.174274365637089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-2557.823893873737,False,False,False,False,134.82507674024802,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,,,10.301888105334289,#000000,,10.302493544615587,,38.40475788670763,-10.174274365637089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-2619.7491048214306,False,False,False,False,138.8587964807093,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,,,10.301888105334289,#000000,,10.302493544615587,,39.086560706232135,-10.174274365637089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-2680.714234979238,False,False,False,False,136.70594692286883,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255000431108812,10.280534109943657,10.280141558173176,10.328709691786923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.258931435760339,,,10.280663445354582,#000000,,10.282325578886011,,37.62323961255427,-10.174274365637089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-2754.6876576927384,False,False,False,False,148.53996324964606,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.232468388177939,10.257698104200763,10.267147716229347,10.317105061349691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.244285194351434,,,10.263740892861836,#000000,,10.266132742356634,,33.395774233360946,-12.063306437404975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-2835.4211823796727,False,False,False,False,154.14399482717093,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22650926546104,10.251829626661323,10.263660405623414,10.31411422698989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24028231975521,,,10.259279168898175,#000000,,10.26185878585874,,29.18439623969535,-15.974750881286539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2916.499923738127,False,False,False,False,153.35106467481168,False,False,False,False
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216798936170212,10.24199955231517,10.25760928194179,10.30872457158651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.233514296306593,,,10.251729327664055,#000000,,10.254593147403126,,31.05855245377274,-15.974750881286539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-2992.895273757691,False,False,False,False,154.39988537752777,False,False,False,False
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216637259070293,10.24183441973415,10.257505522483058,10.308631051061006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23339933305544,,,10.25160151708079,#000000,,10.254469880562263,,31.377007745543608,-15.974750881286539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-3068.1682152498197,False,False,False,False,152.0681042088839,False,False,False,False
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.131255979560773,10.157617148304233,10.201178169264027,10.260089312184997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.849999999999998,10.169921739130434,,,10.128343724740743,#000000,,10.140689151363647,,27.8401049209419,-17.06122893234547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3164.4136692769544,False,False,False,False,171.8499940661105,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13052401865105,10.156878128128128,10.200635127734287,10.259603568255846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.849999999999998,10.169329360027774,,,10.088138600399583,#000000,,10.103900653715005,,29.307997372211652,-17.06122893234547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9260.0,-3258.918883706769,False,False,False,False,169.43371508834133,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.120478800041163,10.146324511206485,10.192373481939372,10.25182287902876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.929479768786129,9.865501691093572,10.160648199754766,,,10.095232761692893,#000000,,10.109092604056135,,33.14427318752323,-22.167979610098577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-3346.8426219438734,False,False,False,False,171.92311485441354,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.115684366671694,10.141327311767727,10.188435691417313,10.248133176066908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.923561368209256,9.868992207792207,10.156499122999342,,,10.09180474927492,#000000,,10.105609690269306,,34.590257113293404,-20.777237135483816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-3435.744286719937,False,False,False,False,171.59872547682573,False,False,False,False
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.102508727831307,10.12725292149963,10.176723151408451,10.23678316461217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.931198574667961,9.884006240672907,10.144476728126511,,,10.086135644116991,#000000,,10.099198084032608,,37.77840499258693,-17.72855880290802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-3515.019569096372,False,False,False,False,177.18634213609974,False,False,False,False
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.086851899329144,10.110655399173984,10.162586805555554,10.223058835169184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.923708807669263,9.889722311914756,10.130002428599184,,,10.075226641058723,#000000,,10.087900116460126,,37.70656437094544,-17.676565444793198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-3602.9882579475907,False,False,False,False,184.36174768437724,False,False,False,False
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.084326039295046,10.107986259602438,10.160280187250446,10.220813900170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922108229988726,9.88995003123048,10.12764640830849,,,10.073301579406563,#000000,,10.085929503654288,,38.539589919065854,-16.632263511811246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-3687.965184180961,False,False,False,False,183.1313329915962,False,False,False,False
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.084326039295046,10.107986259602438,10.160280187250446,10.220813900170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922108229988726,9.88995003123048,10.12764640830849,,,10.073301579406563,#000000,,10.085929503654288,,39.09494028447946,-15.790357159392528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-3771.624638689783,False,False,False,False,180.29208751885827,False,False,False,False
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.084230368889997,10.107618572434843,10.159595111293186,10.219875808061085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.930355745286375,9.89560468402988,10.127160840714987,,,10.07492016153005,#000000,0.19538050194566717,10.087251418098976,0.3467520106989146,46.417864048042176,-8.820918042747941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8984.0,-3852.4366597953676,False,False,False,False,179.0472489526744,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08890041903858,10.110907312164578,10.160170875887365,10.218710211921646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.975976811594203,9.927721745350501,10.129091228070175,,,10.087354086289578,#000000,0.195035224353805,10.098143439420328,0.4453378145791232,51.88352185554321,-3.9185049063930038,True,False,True,False,True,0.4305936630635543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-3925.3911301861367,False,False,False,False,182.87597377511358,False,False,False,False
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.100640117672693,10.120332473340213,10.164250953128503,10.219369835127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.039006347121909,9.978679779466548,10.135754291263243,,,10.108290542445756,"rgba(38, 166, 154, 0.5)",0.19283583084493913,10.116857120135277,0.6385892047403946,56.579451222871796,0.17943600514666969,True,False,True,False,True,2.1521819699017257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-3985.648632043716,False,False,False,False,191.60657883286376,False,False,False,False
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321666666666667,10.124103200882999,10.140690012368582,10.176111264717402,10.225695200816881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113498549323017,10.045871675053919,10.151634276310633,,,10.162408855767513,"rgba(38, 166, 154, 0.5)",0.18980490220460905,10.165164458957443,0.9211329054825163,61.388161062041355,4.380562857403376,True,False,True,False,True,5.144319695957481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-4028.0726842600925,False,False,False,False,205.53515900599766,False,False,False,False
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321666666666667,10.124103200882999,10.140690012368582,10.176111264717402,10.225695200816881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113498549323017,10.045871675053919,10.151634276310633,,,10.162408855767513,"rgba(38, 166, 154, 0.5)",0.18544038161936416,10.165164458957443,0.9428126685018621,64.59396762148774,7.157239577466413,True,False,True,False,True,5.144319695957481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-4069.838999232804,False,False,False,False,202.34856739350155,False,False,False,False
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3216301703163,10.124214684316396,10.140786976945423,10.176168843133192,10.225725586934331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113790439401255,10.046161579892281,10.151711051930759,,,10.162523666608742,"rgba(38, 166, 154, 0.5)",0.18161715996235883,10.165272115314487,0.769353979075944,65.27548338057349,7.793429785199102,True,False,True,False,True,3.9623643518609626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-4111.050797694311,False,False,False,False,199.3044035579434,False,False,False,False
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32124962224237,10.124308270920466,10.140865375706476,10.17621017495396,10.225739848459082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114039929300233,10.046432072201304,10.151771306299253,,,10.162577075010393,#000000,0.17595011066049848,10.165323393319493,0.4244192083777536,63.200537973456576,7.793429785199102,True,False,True,False,True,1.8155393582926642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-4151.732180675795,False,False,False,False,196.32293993689,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.313337424986361,10.125632051282048,10.141946480938415,10.176730141333882,10.225835397897898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.117551936894719,10.050476065074907,10.15258564078699,,,10.163011892399403,#000000,0.1758891696495274,10.165755348082062,0.47896440744931706,62.081046472649675,7.793429785199102,True,False,True,False,False,2.126572211803836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-4189.937883300976,False,False,False,False,195.12413466655062,False,False,False,False
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.291993742889646,10.131400877834672,10.146693454460749,10.179088866864884,10.226348017781664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.131585831251734,10.067063275566966,10.156207709683024,,,10.166297722041667,#000000,0.1758891696495274,10.168884863397542,0.4611718661477904,61.33471880544507,7.793429785199102,True,False,True,False,False,2.126572211803836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-4227.551249451349,False,False,False,False,200.4090318035033,False,False,False,False
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.286732414448668,10.135344797021803,10.150017523034311,10.180897228861184,10.2269726066588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.140213268608413,10.077211665146447,10.158814761040531,,,10.16952553310252,#000000,0.1758811279562745,10.171920984141746,0.44393060679975366,60.837167027308666,7.793429785199102,True,False,True,False,False,2.126572211803836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-4264.58146263815,False,False,False,False,202.66625611662727,False,False,False,False
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.276116888519134,10.137062683474355,10.151298715616559,10.18129206007224,10.226571815718158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14359602446483,10.082640060094988,10.159728123149792,,,10.169788296388758,#000000,0.17595384837154596,10.172175910018161,0.18654942921468204,58.30754279986486,7.793429785199102,True,False,True,False,False,0.5905788250250801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-4305.688726783294,False,False,False,False,204.17530640939273,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.273409877529284,10.137672772927008,10.15176644251271,10.181462334445774,10.226476035430451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144762462462461,10.084441339447787,10.160071017048795,,,10.170007785225533,#000000,0.17594020278195427,10.17238241757567,0.29906514595495143,57.43486091458301,13.184528302471115,True,False,True,False,False,1.2566179983914267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-4344.608281406809,False,False,False,False,202.56018537978971,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266053145087234,10.140398388787727,10.153933619183737,10.182409147677252,10.226342797380243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.149820448179272,10.09179068401554,10.16171572327044,,,10.17155799419768,#000000,0.17586868053406501,10.173835140041064,0.20563559042527915,56.06973751568926,11.506239884822747,True,False,True,False,False,0.7377944394191829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-4389.125982470269,False,False,False,False,205.6212677770023,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261083030669893,10.143109544410615,10.156121286747728,10.18343044981316,10.226315727581225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154556167979003,10.098641253107052,10.1634061213133,,,10.173332947702747,#000000,0.17242029102387282,10.1754969615845,0.28710680234639957,55.86456511101785,10.903699013850186,True,False,True,False,False,1.2498053825901998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-4426.751936230419,False,False,False,False,208.6348915323976,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.256692101368847,10.144640379700618,10.15729953362419,10.183870404177219,10.226047893290968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.156982205513785,10.102714987208055,10.164288488816148,,,10.174066999212478,#000000,0.1694940005316308,10.176178662956016,0.2585421130337127,55.41887426261245,10.046696075739291,True,False,True,False,False,1.071409210676201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-4468.445704660956,False,False,False,False,210.0514048419728,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25272751322751,10.15000024531449,10.161741134751772,10.186187290343135,10.226392336579467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.165415996065809,10.114716531592375,10.167832638932072,,,10.178126710850828,#000000,0.16683924398454214,10.179990032295745,0.3297183947282291,55.931010501115765,10.046696075739291,True,False,True,False,False,1.5971298316823876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-4496.996934046057,False,False,False,False,219.29091794519803,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169055688010896,10.127333554817273,10.138717174313497,10.165716660605746,10.206186226387029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12463650295283,10.086729976158258,10.146900948146458,,,10.145659591423998,"rgba(255, 0, 0, 1.0)",0.169382822448266,10.14886860270159,-1.7644563857286824,44.75695032417436,-0.3183570952677357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-4547.7721753786755,False,False,False,False,238.55772541891588,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.159112571898108,10.123951713293584,10.135291389329106,10.162644383927654,10.203162194816485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.119046471726355,10.08266060548663,10.14375919876849,,,10.141203566155802,"rgba(255, 0, 0, 1.0)",0.17088864189269054,10.14456839331951,-1.5189329755602246,38.81828978691107,-5.415973039775935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-4594.457878085983,False,False,False,False,238.16148161397143,False,False,False,False
