date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,84.25147174839633,84.80533447224735,84.85463405991332,85.46056385378861,85.65568515193118,85.3933774789193,84.74063121379564,84.33357690417716,84.16200541994715,83.99252698713369,84.16918994577802,84.23506461760051,84.42831676179263,84.45733233361818,84.505123094623,84.66868175011844,84.25828163884846,,,,,,,83.75479882851374,83.66274462960806,84.63626681755807,84.81432653012533,84.96432913946543,85.55324967125287,85.51813775760724,85.1800801951731,84.88653981902281,84.62854024028137,84.47706129933201,84.1165783233522,84.13256477057433,84.17044058505131,84.13997893239396,84.40932455589324,84.4362117230036,84.49188312773394,84.51955740723334,84.51025735060136,84.88653981902281,,84.25147174839633,85.46056385378861,84.23506461760051,84.65258623371783,#000000,1.0670951771593702,84.85375525106573,-0.21905754619563717,69.52971382375551,12.106651254092782,True,False,True,False,True,1.125252894617109,0.0,0.0,0.0,0.0,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-89245.0,-72654.5745079451,False,False,False,False,1791.5511580378056,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,84.25622791987158,84.80350952610603,84.85286182412747,85.45710346226511,85.65199508343848,85.39102377975642,84.74017947340207,84.334035212081,84.16278561215044,83.99345300694914,84.16972182189855,84.23546981198496,84.4284602050835,84.45743513675508,84.50516969823005,84.6685640857535,84.25853904907724,,,,,,,83.79590845364716,83.68841880535314,84.63538736600484,84.81259580105821,84.96231399583276,85.54967350620153,85.51524168525786,85.1784412283527,84.88572073443177,84.62835554568872,84.47722028065387,84.1174420734151,84.13320014283757,84.17098109066433,84.14053036244621,84.40949434436486,84.43634263909573,84.49194492179966,84.51958776991158,84.5102924608254,84.88572073443177,,84.25622791987158,85.45710346226511,84.23546981198496,84.65455189725785,#000000,1.0667139783987927,84.85583189084366,-0.3054538493371524,71.06916289421865,13.254456924211993,True,False,True,False,True,0.47009063557374375,0.0,0.0,0.0,0.0,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-90526.0,-72931.65087216301,False,False,False,False,1783.6356362077622,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,84.26225364855182,84.80178378393241,84.85112803934149,85.45334531854422,85.64794949272452,85.38847167044155,84.7397757127172,84.33466052491046,84.16377337865275,83.99459136821578,84.17039730343383,84.23599525265189,84.42868145927844,84.45760676714751,84.50527455945024,84.66847603970756,84.2588762656498,,,,,,,83.8404675471746,83.71744728695754,84.63487236883745,84.81094607039921,84.96025579794896,85.54577040840796,85.51208186099244,85.17669457249765,84.88490115414949,84.62825445929931,84.47750822987372,84.11852444925039,84.13399981104763,84.17166771822998,84.14122578583118,84.40974699285019,84.43654824887184,84.49206794140547,84.51967292322249,84.51037671487349,84.88490115414949,,84.26225364855182,85.45334531854422,84.23599525265189,84.65686087906128,#000000,1.0667626997872237,84.85827971801572,-0.18587050152323017,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4036695859535833,0.0,0.0,0.0,0.0,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-89056.0,-73181.64078112172,False,False,False,False,1778.773068204541,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,84.27526574952032,84.80092416739964,84.84991808847954,85.4484683628079,85.64249993559987,85.3852037353335,84.73974857428703,84.33618712692238,84.16583794601438,83.99680285561932,84.17181733198244,84.23715234727966,84.4293366069342,84.45816732294998,84.5057172753206,84.66859020596593,84.25963455873772,,,,,,,83.91290523792821,83.76643193173369,84.63659942669071,84.81005142248668,84.95829897176263,85.54060429948491,85.50791953783941,85.174633484072,84.8842430641853,84.6286884105842,84.47853186486087,84.12073224603645,84.1356461381271,84.17311217788345,84.14266376245826,84.41045807364895,84.43717180754926,84.49254327781959,84.52007872147199,84.51074692501764,84.8842430641853,,84.27526574952032,85.4484683628079,84.23715234727966,84.66164288350568,#000000,1.0654126510966462,84.86354664589474,-0.05025906707567693,74.94087189429759,17.04141252936479,True,False,True,False,True,2.473315686712862,0.0,0.0,0.0,0.0,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-86743.0,-73391.89441242216,False,False,False,False,1787.055656294393,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,85.02666666666667,84.29643885059072,84.80386132397335,84.85180353089348,85.44549043981597,85.63867212286604,85.38333615445897,84.74101171934025,84.33895146330644,84.16910104331244,84.00002898625516,84.17407495894793,84.23907584139158,84.43068198234633,84.4593779696437,84.50677668224257,84.66925063479671,84.26091924998964,,,,,,,84.00031272221862,83.82714685397941,84.6436517392189,84.81264117172034,84.95891228899876,85.53719654702508,85.50523447110534,85.17391492559011,84.88488925140679,84.63040623718537,84.48082453758816,84.12413440613237,84.13820801246712,84.17541023613775,84.14491163780836,84.41187624566972,84.43846908104014,84.49364563782692,84.5210866947589,84.51164461591057,84.88488925140679,,84.29643885059072,85.44549043981597,84.23907584139158,84.70352982809014,#000000,1.0668965771366854,84.89976827552348,0.1689308301655776,77.5513650720498,19.729506933904943,True,False,True,False,True,4.359077103618944,0.0,0.0,0.0,0.0,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-84315.0,-73561.24488664817,False,False,False,False,1796.9927779022319,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,84.94909562109025,84.33038505961387,84.80669200036179,84.85309835856523,85.43779228675719,85.62942602786582,85.37829869173402,84.74255470386782,84.34366429763264,84.17488921694373,84.00590937369674,84.17809009263374,84.24245482757182,84.43291673668598,84.46136535741104,84.50847598089135,84.67017373029714,84.26317029781292,,,,,,,84.12780599573719,83.92560260272903,84.6533315629052,84.8150354686604,84.95804993120194,85.52871704798825,85.49844945215544,85.1713018422078,84.88513869502276,84.63289998649141,84.48452721877896,84.13021647366978,84.14278963128112,84.17949563323586,84.14893125222031,84.41424879090326,84.44061745437547,84.49542604062981,84.52269071142966,84.51308194847991,84.88513869502276,,84.33038505961387,85.43779228675719,84.24245482757182,84.71140668720777,#000000,1.0674852911616712,84.90802746675695,-0.04499122110121433,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6797716303417474,0.0,0.0,0.0,0.0,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-89347.0,-73805.98527600247,False,False,False,False,1847.1479286324297,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,84.75709824913571,84.32187156392139,84.79888953605766,84.84636344806086,85.43077810402687,85.62250976294489,85.37328785009824,84.74002735721537,84.34234415918444,84.17403163215945,84.00552522392621,84.1774855617957,84.24180014527826,84.43204654472872,84.46050493872055,84.50759497482663,84.66919010696382,84.26269786566317,,,,,,,84.11489255632343,83.92245456887267,84.64427172608688,84.8077862770821,84.95179026887405,85.5217542937071,85.49267761938077,85.1672417510173,84.88213832147221,84.63071188320122,84.48278703627996,84.12946986447638,84.14219440390376,84.1788770953123,84.1483947382472,84.41338623511218,84.43975664835783,84.4945486223528,84.52181115173153,84.51232260380026,84.88213832147221,,84.32187156392139,85.43077810402687,84.24180014527826,84.69927098210884,"rgba(239, 83, 80, 1.0)",1.0738717397870077,84.89258728268695,-1.2874789711489796,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-90854.0,-74070.29558180088,False,False,False,False,1841.8743173358027,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,84.57462007550092,84.30814193127739,84.78890467475182,84.83784188133988,85.42280770695714,85.61481746623208,85.36753785457573,84.73669905180373,84.34019650689375,84.17235082746399,84.00442681386438,84.17630511015918,84.24062312177777,84.43071879369433,84.45921524972901,84.50630956283696,84.66785715472297,84.26186714523102,,,,,,,84.08890935695098,83.90964619782734,84.63209645773114,84.79852361181547,84.9440692569205,85.5139266288851,85.48615846763913,85.16242838381437,84.87835277602329,84.62770915182212,84.4802189838294,84.1278973701528,84.14096669411974,84.17767179351317,84.14729900291732,84.41205368189206,84.43844967176977,84.49325923689945,84.52053750746029,84.51121714814397,84.87835277602329,,84.30814193127739,85.42280770695714,84.24062312177777,84.6854767968682,"rgba(239, 83, 80, 1.0)",1.0812835757426544,84.8751774198724,-1.396652509805465,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-92218.0,-74351.65534022257,False,False,False,False,1834.4654131910615,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,84.43566464326558,84.29443671030263,84.77969212320185,84.8300117734592,85.41584088616064,85.60816735700074,85.36248387413654,84.73358115844024,84.338024543609,84.17056049382334,84.00316563756743,84.17504813278751,84.23939642232497,84.42940278420505,84.45794472191108,84.50505528832562,84.66659252767718,84.26100638630462,,,,,,,84.06191860805309,83.89463687025302,84.62065320142702,84.78997994733326,84.9370509991309,85.5071217259017,85.48047559539494,85.15812812305352,84.87487138345418,84.62484885737436,84.47770517914545,84.1261937097745,84.13964229273245,84.17638904962202,84.14611947633855,84.41072738073188,84.4371564045668,84.49199784568148,84.51929810731326,84.5101392014086,84.87487138345418,,84.29443671030263,85.41584088616064,84.23939642232497,84.67364978974473,"rgba(255, 0, 0, 1.0)",1.0960071882777003,84.86031287056376,-1.8068429584624257,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-93254.0,-74644.71494735089,False,False,False,False,1822.0861044594171,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,84.1448423684592,84.25681531263669,84.75519926255178,84.80920909699557,85.39783933190537,85.59109474969901,85.34936153740907,84.72516550893027,84.33191388587208,84.16539355324637,83.99940015894205,84.17141743067184,84.23588871648391,84.42573319918873,84.45441292421536,84.50158608553669,84.66314762291367,84.25855045204692,,,,,,,83.98854739844316,83.85096424196308,84.59001781497142,84.7672521791572,84.91850067724735,85.48959416531807,85.46580147039066,85.14684603244763,84.86557526525604,84.61705508836374,84.47075256663048,84.1212379003186,84.13579440324327,84.17268502944255,84.14269487415933,84.40702117393964,84.4335532217496,84.48850424004448,84.51587495412605,84.50715807249668,84.86557526525604,,84.25681531263669,85.39783933190537,84.23588871648391,84.64507435999363,"rgba(255, 0, 0, 1.0)",1.1137374057688043,84.8245026345488,-1.8671390794433484,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-95685.0,-74970.9209171594,False,False,False,False,1831.5266299716743,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,83.934318176987,84.22148931961361,84.73293134964118,84.79030942209197,85.38199043664595,85.576178096245,85.33774371634972,84.71738529259177,84.32601852389726,84.16028488817031,83.99555995161094,84.16782401400792,84.23244990490294,84.42222334376471,84.45104536063344,84.49829498946588,84.65993092223599,84.2561474630826,,,,,,,83.92050353390206,83.8077928777167,84.56196238034883,84.74657524379177,84.90174156795479,85.47422005815743,85.45289291626436,85.1367375184534,84.85708077512906,84.60977705737857,84.4641589304221,84.11630178067836,84.13196538776025,84.16902011428613,84.13928901385401,84.40346868668517,84.43010972968806,84.48518542443306,84.51263229292239,84.50433024886362,84.85708077512906,,84.22148931961361,85.38199043664595,84.23244990490294,84.62099757264353,"rgba(255, 26, 202, 1.0)",1.140879532688576,84.79444915128036,-2.260930341349603,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-97568.0,-75321.26322852127,False,False,False,False,1832.3246667162994,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,83.56940752533552,84.14209579175144,84.68317498469628,84.74800231483376,85.3471003934954,85.54348049484469,85.31202621230625,84.6996663993218,84.312240982412,84.14817636097456,83.98629661938449,84.15929056871757,84.22432494735946,84.41404543279457,84.44321221543181,84.49066185871892,84.65253945952784,84.2504710306733,,,,,,,83.77350739166076,83.70954577581394,84.49928850211666,84.70030800738958,84.86429590519691,85.44044500866778,85.42445012257994,85.11417772035496,84.83787772324744,84.59309830409236,84.4489059376916,84.10455417633017,84.12284780977735,84.1603188128358,84.13117838258303,84.39518153686947,84.42208985917827,84.47748197841149,84.50511766116279,84.49776974491098,84.83787772324744,,84.14209579175144,85.3471003934954,84.22432494735946,84.57141157108444,"rgba(255, 26, 202, 1.0)",1.1729345734153636,84.73277065892992,-2.4833189548232792,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-101359.0,-75724.94906993954,False,False,False,False,1862.6917261470544,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,82.91714375797181,83.98003729076517,84.58970821422317,84.66897211678696,85.28704905320687,85.48843995038769,85.26731939028159,84.66568090235252,84.2835719033955,84.12192298639408,83.96525185186114,84.14077850942499,84.20697605914539,84.39732801830058,84.42729452757827,84.47530107120589,84.63812731801201,84.23840002915146,,,,,,79.56333333333333,83.46552521779442,83.48910288088956,84.37878914853611,84.61342883747105,84.79542531062206,85.38293554655203,85.37577553659396,85.07381542305662,84.8019505183368,84.56044538710196,84.41813752245064,84.0787847261764,84.10289278738914,84.14145054981174,84.11344858746634,84.37817290516954,84.40572169243447,84.46193829175375,84.49003863248937,84.4845752262316,84.8019505183368,,83.98003729076517,85.28704905320687,84.20697605914539,84.29341758375722,"rgba(255, 26, 202, 1.0)",1.2886191995469263,84.36597983234883,-3.752838568639315,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-105146.0,-76181.08939443661,False,False,False,False,1892.525962950976,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,82.55096258400664,83.86092863925583,84.51805024968198,84.60797181206989,85.23990798087874,85.44504245401318,85.23206183120354,84.63902687721811,84.26119675023168,84.10147931331271,83.94888306525279,84.12631267407869,84.19339554689437,84.38419331675829,84.41477790156264,84.46321001317737,84.6267491738096,84.22892572414231,,,,,,79.72359447771126,83.25699547845903,83.33405101515459,84.28775522254217,84.54663162281786,84.74194975094332,85.33769156619304,85.33737985480235,85.04202704585185,84.77373014439573,84.53487007429685,84.39408251688181,84.05873183256756,84.087320165677,84.12670828131044,84.09959712989887,84.36481535078201,84.3928578108696,84.4497068474817,84.47816519250613,84.47417928694298,84.77373014439573,,83.86092863925583,85.23990798087874,84.19339554689437,84.23449289301678,"rgba(255, 26, 202, 1.0)",1.3648785148722344,84.29421896725248,-3.094941360145822,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-101919.0,-76580.12676816627,False,False,False,False,1913.2154829052245,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,82.31971510792994,83.7660871158925,84.45858952577527,84.55702732914216,85.19983638846958,85.40798289507602,85.20196822506594,84.6164423601545,84.2423565001894,84.08431623662757,83.93516844713226,84.11412774070206,84.18193380218118,84.37305918660309,84.4041581669735,84.45293939552776,84.61705067102949,84.22090847487627,,,,,,79.88801622197796,83.10299901705496,83.21576870932756,84.21328644622805,84.49105611005619,84.69702417381863,85.29914491084055,85.30458941707828,85.01494561336604,84.74977112708416,84.51323563318797,84.3737819567436,84.04191181055366,84.07422190795282,84.11429194357144,84.08793390128557,84.35349800854368,84.38195001444964,84.43932042247376,84.46807548655768,84.46534033103033,84.74977112708416,,83.7660871158925,85.19983638846958,84.18193380218118,84.19076972746903,"rgba(255, 26, 202, 1.0)",1.4258226738612108,84.24120192581253,-2.743119461847785,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-98926.0,-76926.57441517145,False,False,False,False,1929.9563281315,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,82.1611067760956,83.68852530089298,84.40843330298115,84.51383365261444,85.16546253871739,85.37609818054943,85.17605502169611,84.59704351892792,84.22621395832807,84.06962767102861,83.92343376792377,84.10367011203594,84.17208552885415,84.36347089557333,84.39500776428262,84.44408406037762,84.60867343499949,84.21400538510245,,,,,,80.00100971511094,82.98421560063944,83.12204620894481,84.15115337564188,84.44407439063677,84.65876708733784,85.26603015538652,85.27635793414022,84.99163744351547,84.72917588240674,84.49466544645504,84.35637324082147,84.02752230611348,84.06299096428951,84.10363690395033,84.07792461169485,84.34375476195079,84.37255478879385,84.43036692143981,84.45937412383684,84.45771352048482,84.72917588240674,,83.68852530089298,85.16546253871739,84.17208552885415,84.15487413764782,"rgba(255, 26, 202, 1.0)",1.4665212653149662,84.19777916160355,-2.6442024765121435,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-101614.0,-77309.32519943235,False,False,False,False,1941.7089431992288,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,82.00304274949143,83.60682742043791,84.35520788924748,84.46789082715905,85.12898231052498,85.3422848671351,85.1484587748204,84.57619283723443,84.20874352184286,84.05367739380708,83.91063610066458,84.0922946403119,84.16138202829875,84.35308087680194,84.38509486156792,84.43449652237015,84.59962295343263,84.20649642000268,,,,,,80.0262292868408,82.86172940551849,83.02377420457746,84.08544864991273,84.39415812315954,84.61804093663716,85.2308979514194,85.24634904020307,84.96674263922881,84.70708766208789,84.47467061973407,84.33758178049104,84.0118827202312,84.05077069639755,84.09204793438725,84.06702919813253,84.33319442720239,84.36237440958443,84.4206715774468,84.44995471921925,84.44945271928047,84.70708766208789,,83.60682742043791,85.12898231052498,84.16138202829875,84.11349233635218,"rgba(255, 26, 202, 1.0)",1.509214341280675,84.14769561463928,-2.7615001399355155,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-104348.0,-77728.52945990626,False,False,False,False,1953.9925254752095,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,81.84308490332178,83.48451980474647,84.26948744443754,84.39309850031262,85.06755382757893,85.2848457663031,85.10171504264892,84.54150111747894,84.18011215931774,84.02772638097034,83.88993712730257,84.07368329271445,84.14379689642223,84.33584428250441,84.36861974064703,84.41852266795685,84.58443072808683,84.19410213214502,,,,,,80.23224754009328,82.70017390462357,82.88783723440798,83.982206572361,84.31341896336626,84.55103525663881,85.17148281277971,85.19542206556893,84.92477817955348,84.67016295325546,84.44153400952666,84.30661440284435,83.986491665997,84.03083544034571,84.07309057566172,84.04922138750464,84.3156938374965,84.34547575067987,84.4045293782761,84.43424831383159,84.43566752178558,84.67016295325546,,83.48451980474647,85.06755382757893,84.14379689642223,84.05911292303125,"rgba(255, 0, 0, 1.0)",1.5043988114137392,84.0824594946068,-1.922668027029778,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-98909.0,-78056.90884812476,False,False,False,False,2008.0236491112526,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,81.82154193829825,83.46528818436119,84.25561045931383,84.38092867195859,85.05745540099913,85.2753788469733,85.09399832198265,84.53577638781844,84.17539189797883,84.0234497739781,83.886523783196,84.07060691827834,84.14088748646286,84.33298823075043,84.36588857656695,84.41587330828406,84.58190783808654,84.19204708005319,,,,,,80.25968434980803,82.67609552883397,82.86706852175604,83.9656678257253,84.30031945690263,84.54008699824553,85.16170276024746,85.18701905854905,84.91784937445836,84.6640681166566,84.4360674190936,84.30150760076042,83.98230808606955,84.02754296795096,84.06995740901968,84.0462775735972,84.31279469804522,84.34267519828202,84.40185248454316,84.43164282690586,84.43337930386946,84.6640681166566,,83.46528818436119,85.05745540099913,84.14088748646286,84.05033326927663,"rgba(255, 26, 202, 1.0)",1.4977781051449146,84.07195139960336,-2.0343142880357146,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-99832.0,-78394.50716055692,False,False,False,False,1991.2015770320081,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,81.77276050235189,83.4241635078871,84.22607137358747,84.35501839091599,85.03604805037466,85.25533311309711,85.07761633340242,84.52354142781323,84.16525056216696,84.01423781620043,83.8791490961732,84.06397734240188,84.13462318193702,84.32685454918709,84.36002492356666,84.4101884315272,84.57650435725755,84.18762203599084,,,,,,80.29569439166843,82.62413598076287,82.82223512864972,83.93043682830255,84.27242919153186,84.5167903353748,85.14098169683747,85.16920155618642,84.90311003001631,84.6510635496708,84.4243685815028,84.29055763569849,83.97329005289586,84.02044455904652,84.06320574641538,84.03993053379237,84.30656709259775,84.33666116131336,84.39610766639196,84.42605296214496,84.42846888361865,84.6510635496708,,83.4241635078871,85.03604805037466,84.13462318193702,84.03055718768461,"rgba(255, 26, 202, 1.0)",1.5011259287792091,84.04825623555016,-2.2871207336630692,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-101726.0,-78756.23573171109,False,False,False,False,1989.6945758377133,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,81.75092593012705,83.4047084004861,84.21193466279978,84.34259223358663,85.02573974027459,85.24567062168327,85.06971356905316,84.51763842199378,84.16035836415318,84.00979416602166,83.87559019972275,84.060775240987,84.13159647128883,84.32388943965424,84.35718983048454,84.40743928604088,84.57389014228872,84.1854820381908,,,,,,80.31198438177287,82.60005156816825,82.8012557261169,83.9136475680038,84.2590693449049,84.5055987236877,85.13099874784125,85.16060859216076,84.89599856913397,84.6447890104797,84.41872454316739,84.285275240393,83.96894012268984,84.01701713254127,84.05994485957856,84.03686470993377,84.30355683268887,84.33375368389545,84.39332968279142,84.42334957184222,84.42609343276725,84.6447890104797,,83.4047084004861,85.02573974027459,84.13159647128883,84.02114502323855,"rgba(255, 26, 202, 1.0)",1.5064237077882605,84.03699226242915,-2.2749192306994965,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-102649.0,-79126.666185483,False,False,False,False,1973.1566754371283,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,81.73760041626426,83.39437074922749,84.20457357002836,84.33613554933478,85.02044436931571,85.2407217891744,85.06565329846664,84.5145741865382,84.15779782976955,84.00745908527792,83.87371236679206,84.05909387949109,84.13000992277432,84.32234214983164,84.35571139774139,84.40600718131351,84.57253288917582,84.18436133787749,,,,,,80.31374715580218,82.58677737004733,82.78981054217303,83.9048523622977,84.25211774838453,84.49979978619704,85.12587798493817,85.15620067201233,84.89233382465713,84.64154032717704,84.41578852293709,84.28251897200487,83.96665169970818,84.01521558378465,84.05823263902492,84.03525380817582,84.3019852949442,84.33223676536835,84.39188213446779,84.42194175305902,84.42485630148947,84.64154032717704,,83.39437074922749,85.02044436931571,84.13000992277432,84.01585103049243,"rgba(255, 26, 202, 1.0)",1.5189831621337815,84.03064178406184,-2.406637463266284,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-103092.0,-79498.22174849876,False,False,False,False,1949.4333161280256,False,False,False,False
