date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_66,aVWAP_peak_59,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_22,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,7.0193781758,7.1386617265,6.9753350186,7.120310411,176773,,,,,7.078031767788073,7.08903831470488,6.88519607846546,6.863946337495661,6.862615931429733,6.834348091922435,6.753614037013466,6.760774018634243,,,,,,,7.044458306966666,7.058716159757857,7.001309723303695,6.8885795060797355,6.873401942855911,6.86529339609654,6.862054319981597,6.850267925420435,6.775172135452974,6.759968446229206,,7.058716159757857,7.001309723303695,,6.88519607846546,6.964797153351448,"rgba(38, 166, 154, 0.5)",0.232256666367779,7.067561137304369,-0.20745566643099642,56.850931325855775,11.62851493477691,True,False,True,False,False,2.1209614263666268,0.0,0.0,0.0,0.0,1,1.078505507358149,0.8738978477051509,False,False,False,False,0.09590548039274066,0.16263887925437281,False,False,False,False,-2448277,-1671679.60450382,False,False,False,False,245651.33296334473,False,False,False,False
2024-06-07 00:00:00+00:00,7.0927834377,7.1478373842,7.010202518,7.0560808067,246307,,,,,7.07842206051431,7.088752677569804,6.890526443766025,6.869045489151524,6.867380028561655,6.838980086833047,6.758448957087785,6.7651887479678345,,,,,,,7.067250188516753,7.06131966671073,7.004210808530369,6.893931329719965,6.878760029428775,6.870514108954978,6.867036528345595,6.854854734411456,6.780082443997847,6.764296918212918,,7.06131966671073,7.004210808530369,,6.890526443766025,6.970273280286323,"rgba(38, 166, 154, 0.5)",0.23266130152637643,7.073936148327899,0.08100740969148183,56.467887692152146,11.179391087803886,True,False,True,False,False,3.992485623409877,0.0,0.0,0.0,0.0,1,1.0577091938150995,0.878630096341703,False,False,False,False,0.10418949925899224,0.13341418925668252,False,False,False,False,-2201970,-1710960.374540574,False,False,False,False,245699.90089198586,False,False,False,False
2024-06-14 00:00:00+00:00,7.1937156729,7.2028913307,7.0652564645,7.0652564645,153035,,,,,7.081569999285271,7.090816060605446,6.894851346902744,6.873096329773447,6.871167744615567,6.842575258899016,6.762016872542511,6.768464060515746,,,,,,,7.090281688617543,7.066972289148515,7.007420210768879,6.898290341675345,6.883050397315407,6.874663820379655,6.870990095801156,6.858463674982884,6.783744344580194,6.7675081857081985,,7.066972289148515,7.007420210768879,,6.894851346902744,6.9761012484472245,"rgba(38, 166, 154, 1.0)",0.23637056365809056,7.082410009414193,0.4708947754036322,57.55999690131933,11.179391087803886,True,False,True,False,False,6.4619412899549395,0.0,0.0,0.0,0.0,1,1.071966610655313,0.8888057525886333,False,False,False,False,0.15694958431651135,0.14518188678659694,False,False,False,False,-2048935,-1735995.5319820128,False,False,False,False,238835.83415924618,False,False,False,False
2024-06-21 00:00:00+00:00,7.177199489,7.2233254497,7.1661886997,7.1661886997,126521,,,,,7.085145132134893,7.093316944920541,6.898789176873858,6.876765425463271,6.874602211910333,6.845812883064315,6.7651771151205775,6.771372276492411,,,,,,,7.108040332575091,7.072828159232155,7.010580003628795,6.902263052331474,6.886942453677053,6.87842189466756,6.874571010556726,6.8617274366144345,6.786998809604181,6.770359906463318,,7.072828159232155,7.010580003628795,,6.898789176873858,6.981309257550469,"rgba(38, 166, 154, 1.0)",0.23983389622734347,7.08983264221567,0.3642806465584548,58.021592855805956,11.179391087803886,True,False,True,False,False,5.991624183979159,0.0,0.0,0.0,0.0,1,1.0785030658890353,0.9175045638542727,False,False,False,False,0.3121347730366053,0.22865832991160112,False,False,False,False,-2175456,-1768548.1592426044,False,False,False,False,230516.21681411684,False,False,False,False
2024-06-28 00:00:00+00:00,7.2510010261,7.2602262183,7.1679742968,7.1679742968,132422,,,,,7.089903662208525,7.096776021437729,6.903317554442815,6.8809659060898944,6.87853768920958,6.849500626918142,6.768723318226924,6.774642859481678,,,,,,,7.126809677829356,7.080178107360476,7.014442489097071,6.906835272760271,6.89140417389874,6.88272369900595,6.8786704407249335,6.865458729686547,6.790662140633497,6.773567298289765,,7.080178107360476,7.014442489097071,,6.903317554442815,6.987335656413083,"rgba(38, 166, 154, 1.0)",0.24487856381447776,7.098416867209021,0.6231013303662537,59.29981355519659,11.179391087803886,True,False,True,False,True,7.761662262330756,0.0,0.0,0.0,0.0,1,1.0840662533802687,0.9001460104830759,False,False,False,False,0.3428279907625482,0.2857431603370747,False,False,False,False,-2043034,-1788880.4437431523,False,False,False,False,223249.97853158967,False,False,False,False
2024-07-05 00:00:00+00:00,7.2694514104,7.2879017947,7.2048750654,7.2325506419,184555,,,,,7.097265866473959,7.102274929950102,6.909946903541404,6.887110246816014,6.884302763736006,6.854891333580696,6.773869042093207,6.779397873487084,,,,,,,7.149845528420622,7.091052085639721,7.020274093201069,6.913530100038971,6.897928149366505,6.889013417306047,6.884669206358366,6.8709225223034585,6.795984841935224,6.778231521143604,,7.091052085639721,7.020274093201069,,6.909946903541404,6.995824132075441,"rgba(38, 166, 154, 1.0)",0.2501152798491574,7.110109602621101,0.6370734641841839,60.44125754600409,11.179391087803886,True,False,True,False,True,8.198760702356434,0.0,0.0,0.0,0.0,1,1.0794210026317161,0.8898815828460455,False,False,False,False,0.3428280179420014,0.3142855891395381,False,False,False,False,-1858479,-1794035.8923547706,False,False,False,False,220383.68382554597,False,False,False,False
2024-07-12 00:00:00+00:00,7.3524781397,7.3801537162,7.2510010261,7.2510010261,107563,,,,,7.1031396930150335,7.10677966662703,6.914500413238856,6.891300461701931,6.888236327074537,6.858536121086396,6.777271300150374,6.782550105497342,,,,,,,7.166834593708871,7.099379564339771,7.024575913591753,6.918134335759419,6.902389058529706,6.89330330695463,6.888758800770951,6.874636492533818,6.799521773095476,6.781323582886326,,7.099379564339771,7.024575913591753,,6.914500413238856,7.002033700746699,"rgba(0, 255, 255, 0.75)",0.25717128757963775,7.119033379422676,0.9077403720857947,62.23399231191382,7.84481481449474,True,False,True,False,True,10.135000511772887,0.0,0.0,0.0,0.0,1,1.0736248292553068,0.8835560755883393,False,False,False,False,0.34282806072809346,0.32855682493381577,False,False,False,False,-1750916,-1790841.8262544172,False,False,False,False,212026.59613476478,False,False,False,False
2024-07-19 00:00:00+00:00,7.2510010261,7.370928524,7.2233254497,7.3617033319,134966,,,,,7.108671270696855,7.111056360560217,6.919453428421349,6.895903082861127,6.892566812889713,6.862589037840098,6.7811289497723966,6.786124268461611,,,,,,,7.179123145757551,7.1070860076533595,7.029010954480206,6.9231345121935375,6.907264393798357,6.898010005433121,6.89325679604485,6.8787464471475515,6.803512109163932,6.784831209432288,,7.1070860076533595,7.029010954480206,,6.919453428421349,7.007871316185567,"rgba(38, 166, 154, 1.0)",0.26146536575984075,7.126484196166995,0.47622685922913066,61.44111390645421,7.84481481449474,True,False,True,False,True,7.164808188566614,0.0,0.0,0.0,0.0,1,1.1033477059240338,0.8623596357548609,False,False,False,False,0.3060255151441898,0.31729117003900276,False,False,False,False,-1885882,-1797881.8391244602,False,False,False,False,206318.40382848593,False,False,False,False
2024-07-26 00:00:00+00:00,7.336069723,7.3453441474,7.2694514104,7.2879017947,125664,,,,,7.114508874542761,7.115637854156465,6.924383035001698,6.900474176023606,6.896871064274779,6.866604571264609,6.784916930829129,6.789639512836999,,,,,,,7.19160364655786,7.115030590696293,7.033561300727577,6.928113034885661,6.912108646602473,6.902683638347262,6.897724392222442,6.8828270476843345,6.8074376626026565,6.788281422053667,,7.115030590696293,7.033561300727577,,6.924383035001698,7.013810479754166,"rgba(0, 255, 255, 0.75)",0.26735522338160284,7.134195241488345,0.7550796238737185,61.90570901598835,7.84481481449474,True,False,True,False,True,9.130592145553667,0.0,0.0,0.0,0.0,1,1.0968820159666712,0.859086081295686,False,False,False,False,0.32402857085439424,0.3206598704466985,False,False,False,False,-1760218,-1795091.925115241,False,False,False,False,200344.00354489437,False,False,False,False
2024-08-02 00:00:00+00:00,7.4102651184,7.4473628162,7.336069723,7.3638929963,240242,,,,,7.128921195732327,7.12715514730282,6.935349577164326,6.910588305749564,6.906401092078784,6.875432004957466,6.793091024695982,6.797243874932155,,,,,,,7.222045538297349,7.134120359945425,7.044245750897336,6.939198889764995,6.922847300019247,6.913024694984175,6.907607863022413,6.891836238064798,6.8159438781427335,6.795745540220582,,7.134120359945425,7.044245750897336,,6.935349577164326,7.027749675985757,"rgba(0, 255, 255, 0.75)",0.2748907145130468,7.153060560319481,0.9356611355030399,63.0478184008202,8.834685378925158,True,False,True,False,True,10.78669330574543,0.0,0.0,0.0,0.0,0,1.116948365084401,0.8692129804060533,False,False,False,False,0.34282806758624285,0.3317439690164707,False,False,False,False,-1519976,-1774712.9676992972,False,False,False,False,203299.410689717,False,False,False,False
2024-08-09 00:00:00+00:00,7.4473628162,7.5586559093,7.336069723,7.4288139673,167264,,,,,7.139811015707505,7.136000567769474,6.94347456393283,6.9180810574980836,6.913471403054264,6.881972355764069,6.799109548091955,6.802853790023469,,,,,,,7.243037694070571,7.148177893888448,7.052311684799311,6.947412783746602,6.930797526629235,6.920681925500225,6.914932797261643,6.898519973137974,6.82221408192945,6.801253369916666,,7.148177893888448,7.052311684799311,,6.94347456393283,7.037978671354229,"rgba(0, 255, 255, 0.75)",0.2830023494299637,7.166756792859,0.9915324869429862,64.24851359070662,10.082228439475585,True,False,True,False,True,11.599966613252171,0.0,0.0,0.0,0.0,0,1.0980709163214657,0.8341537157352455,False,False,False,False,0.34282809058293245,0.33728602979970157,False,False,False,False,-1352712,-1743453.6367586087,False,False,False,False,200630.12100899723,False,False,False,False
2024-08-16 00:00:00+00:00,7.4566372406,7.5215582116,7.3824418452,7.4566372406,158124,,,,,7.149635977642407,7.144082064147216,6.951013340547274,6.92505506044382,6.920062955654856,6.888085365111557,6.8047515604447515,6.808118880447386,,,,,,,7.26007760647832,7.160605923437685,7.059760349361255,6.955030400568893,6.938182181607532,6.9278042725272115,6.921755288141277,6.904761791401437,6.828085715455448,6.806424304338687,,7.160605923437685,7.059760349361255,,6.951013340547274,7.047124717676162,"rgba(0, 255, 255, 0.75)",0.290870133998761,7.178600392926407,0.9558796699106178,65.20414154706641,11.086561598437072,True,False,True,False,True,11.804146987153153,0.0,0.0,0.0,0.0,0,1.1013541089755494,0.8643277056950815,False,False,False,False,0.342828092246373,0.3400570610230373,False,False,False,False,-1194588,-1702796.9229246378,False,False,False,False,197481.5194527752,False,False,False,False
2024-08-23 00:00:00+00:00,7.5280503087,7.5503089273,7.4566372406,7.4566372406,237353,,,,,7.165889947818664,7.157607688970755,6.963181666339552,6.93630342627616,6.9307062665022485,6.897938070670458,6.813782773426886,6.816561497696179,,,,,,,7.287334973317252,7.180817683346704,7.072011820456495,6.967327981254354,6.950090282133183,6.939288090295004,6.9327622900786645,6.914836780726431,6.8374973812170845,6.814717539764159,,7.180817683346704,7.072011820456495,,6.963181666339552,7.061985356020813,"rgba(0, 255, 255, 0.75)",0.30028424645168256,7.197912573363345,1.0994174327749036,66.62305774688042,12.529507926012997,True,False,True,False,True,13.363789584052224,0.0,0.0,0.0,0.0,0,1.1119787777779675,0.8656104164850221,False,False,False,False,0.3428281086719076,0.3414425848474725,False,False,False,False,-957235,-1647570.1138191093,False,False,False,False,200434.96245627332,False,False,False,False
2024-08-30 00:00:00+00:00,7.5140663143,7.5700022918,7.5047436514,7.5233889772,159158,,,,,7.1765198093297435,7.166565219222605,6.971306912230477,6.943835241676905,6.9378450687386195,6.904560348455028,6.819862909423263,6.82225333908069,,,,,,,7.30374345717235,7.193782479656392,7.080181954073069,6.975536142336287,6.958048465760488,6.94697239387555,6.940137528311078,6.921604800601825,6.843828681940199,6.820310555896483,,7.193782479656392,7.080181954073069,,6.971306912230477,7.071649207533386,"rgba(0, 255, 255, 0.75)",0.3086314087503564,7.210152741345272,0.984713688685377,67.30755291285136,13.25892954511368,True,False,True,False,True,12.930176948963307,0.0,0.0,0.0,0.0,0,1.1433192753628267,0.8464783788996653,False,False,False,False,0.3428281177860125,0.3421353513167425,False,False,False,False,-1116393,-1608223.6609436197,False,False,False,False,197377.40968173457,False,False,False,False
2024-09-06 00:00:00+00:00,7.6166156064,7.6333963997,7.5420343031,7.5420343031,262663,,,,,7.195883401970219,7.183029950161764,6.985784903898161,6.957245746952229,6.950568372480062,6.916342948443906,6.830610869072074,6.832331447250309,,,,,,,7.333261545296182,7.217108198334094,7.094984607173649,6.990164224113991,6.9722159550992515,6.960650441126712,6.953272363934586,6.9336630363963865,6.855035378378245,6.8302154586662525,,7.217108198334094,7.094984607173649,,6.985784903898161,7.089032897412625,"rgba(0, 255, 255, 0.75)",0.31961614942387323,7.232320773940565,1.2023636263441293,68.80748709944568,14.774492636676982,True,False,True,False,True,15.128654150645435,0.0,0.0,0.0,0.0,0,1.119694513832306,0.8193372937922679,False,False,False,False,0.34282812939614654,0.3424817403564445,False,False,False,False,-853730,-1552335.2416144628,False,False,False,False,202213.3793349394,False,False,False,False
2024-09-13 00:00:00+00:00,7.6911969098,7.6958582413,7.5933089491,7.6352609323,283459,,,,,7.217845070521167,7.201928780862091,7.002204678972078,6.972473917977929,6.965039747971299,6.929748251674076,6.842804010182747,6.843786147343065,,,,,,,7.365253655333875,7.243118790494648,7.111917923473719,7.006751620154383,6.988283293685809,6.976173373731826,6.968195852408799,6.947388273892855,6.867752866087323,6.841476913856486,,7.243118790494648,7.111917923473719,,7.002204678972078,7.108595110520753,"rgba(0, 255, 0, 1.0)",0.3321369013264698,7.257036574302945,1.3071728367523454,70.51965936389183,16.46801189925887,True,False,True,False,True,16.66208291082233,0.0,0.0,0.0,0.0,0,1.1457241419905213,0.8010923312228734,False,False,False,False,0.34282814034577064,0.34265494035110755,False,False,False,False,-570271,-1479589.7422356135,False,False,False,False,208231.5734582772,False,False,False,False
2024-09-20 00:00:00+00:00,7.663228921,7.7284875615,7.6445835952,7.7191648986,220746,,,,,7.23422237177056,7.216198380932196,7.0147951682179,6.98419290962989,6.976198510741385,6.9401157722276,6.852265074903776,6.852688146015961,,,,,,,7.387457972534925,7.262167041185883,7.124843228993697,7.019463763734448,7.000618388491171,6.988109657547132,6.9796898528953255,6.957993270067513,6.877608396099343,6.8502323695199,,7.262167041185883,7.124843228993697,,7.0147951682179,7.123206888303781,"rgba(0, 255, 255, 0.75)",0.34276825999393756,7.275011441605891,1.1325945972972398,71.06319362191581,17.030847414629733,True,False,True,False,True,15.772464214501436,0.0,0.0,0.0,0.0,0,1.150463736675499,0.8239151956902437,False,False,False,False,0.3428281472686084,0.342741543809858,False,False,False,False,-791017,-1428584.3539218644,False,False,False,False,209158.56801692335,False,False,False,False
2024-09-27 00:00:00+00:00,7.6557707907,7.7213649101,7.622973731,7.6932531446,146804,,,,,7.244205902973282,7.224989157093603,7.022764547550404,6.991641837066129,6.9833041528883495,6.946743060468339,6.8583492221834375,6.858419012198011,,,,,,,7.400018969434984,7.273597759175789,7.1329373445278845,7.027504954369398,7.008438889368557,6.995690903906186,6.987001699454992,6.964762107040347,6.883934411463168,6.855871068755733,,7.273597759175789,7.1329373445278845,,7.022764547550404,7.132179026546621,"rgba(0, 255, 255, 0.75)",0.3524584865951327,7.285702947169415,1.0499615064048113,71.26516863585574,17.299559854639867,True,False,True,False,True,15.533371947627248,0.0,0.0,0.0,0.0,0,1.1426725131861253,0.8231636442386416,False,False,False,False,0.32751176308803276,0.3351266534489454,False,False,False,False,-937821,-1392231.5128906153,False,False,False,False,204539.71112678087,False,False,False,False
2024-10-04 00:00:00+00:00,7.6370296137,7.7682178525,7.6276590253,7.7119943216,369048,,,,7.677635497166667,7.267978815153253,7.246154925848857,7.042289652008284,7.009960536299449,7.000812958240502,6.963126337757923,6.87345148605532,6.872665651853494,,,,,,,7.4282224420699166,7.300394390510624,7.152651291297128,7.047194902052436,7.027624290598029,7.014320177366359,7.004998191042719,6.981476814573821,6.899614105881267,6.869894534601099,,7.300394390510624,7.152651291297128,,7.042289652008284,7.2204466384071555,"rgba(0, 255, 255, 0.75)",0.3606604605429017,7.418557786225115,0.6057548619164402,70.92422462176961,17.299559854639867,True,False,True,False,True,14.926023933451631,0.0,0.0,0.0,0.0,0,1.1620383433321961,0.7988676255713932,False,False,False,False,0.3428281490074059,0.33897740122817566,False,False,False,False,-1306869,-1385908.3637876066,False,False,False,False,216725.51030257487,False,False,False,False
2024-10-11 00:00:00+00:00,7.7166796158,7.7213649101,7.6370296137,7.6745119677,435612,,,,7.6852448118768715,7.293742506253509,7.269459594695995,7.064366994218831,7.030792328630909,7.020782596593351,6.981906150197663,6.890875807063722,6.88913982685545,,,,,,,7.456433445034935,7.328802898934722,7.174735806882725,7.069439629975722,7.049360941803582,7.035479789521815,7.025489186503324,7.0006033679342625,6.917663157826852,6.886121167123275,,7.328802898934722,7.174735806882725,,7.064366994218831,7.242706641919871,"rgba(0, 255, 255, 0.75)",0.3704979766795367,7.441055915525009,0.7439276801055051,71.51241633613957,17.74182638847512,True,False,True,False,True,16.62435922353748,0.0,0.0,0.0,0.0,0,1.167617884870923,0.7940676292960896,False,False,False,False,0.32319887908376205,0.3310881401559689,False,False,False,False,-871257,-1347786.04054408,False,False,False,False,232939.32435423599,False,False,False,False
2024-10-18 00:00:00+00:00,7.7213649101,7.7401060871,7.6604560849,7.7119943216,118135,,,,7.688069443671459,7.300451506986896,7.275583746168143,7.070240511394314,7.03635248285957,7.026122255650404,6.986941801135757,6.895563657897593,6.89357862528252,,,,,,,7.4635128181974455,7.3361113596182355,7.180588100894653,7.075354849813949,7.055150066388483,7.041123373611235,7.030962475103194,7.005727309353969,6.922512942098395,6.890495036910563,,7.3361113596182355,7.180588100894653,,7.070240511394314,7.24861857767448,"rgba(0, 255, 255, 0.75)",0.37969555526454984,7.447036282118509,0.7224962846624715,71.97958576938115,18.319389223514392,True,False,True,False,True,16.723250364211438,0.0,0.0,0.0,0.0,0,1.2100455791845273,0.7682746908930375,False,False,False,False,0.3428281493576662,0.3369581447568175,False,False,False,False,-753122,-1303736.8523556297,False,False,False,False,224435.3003279963,False,False,False,False
2024-10-25 00:00:00+00:00,7.5543731176,7.7494766755,7.5449536998,7.7213649101,263110,,,,7.672139228081883,7.311464147058219,7.285875970438538,7.081128608269271,7.046776949903298,7.036171084842047,6.996523612074655,6.904663843672729,6.9022067502874,,,,,,,7.472545553251736,7.347662539124425,7.190996213434916,7.086300634000608,7.065934707326181,7.051686235127516,7.041243204477088,7.015429767838487,6.931874637432188,6.8990036977478635,,7.347662539124425,7.190996213434916,,7.081128608269271,7.25657338361133,"rgba(38, 166, 154, 1.0)",0.3837706504959406,7.450952866879065,0.2694845230798296,68.36841610228488,18.319389223514392,True,False,True,False,False,11.400060607203791,0.0,0.0,0.0,0.0,0,1.1822854129585676,0.7528397782046662,False,False,False,False,0.2839025152119495,0.31043032998438347,False,False,False,False,-1016232,-1282440.196625583,False,False,False,False,227300.09289629286,False,False,False,False
2024-11-01 00:00:00+00:00,7.5449536998,7.6013760127,7.4790177748,7.592050789,195173,,,,7.653717303674892,7.317271482393712,7.291485108056333,7.0878431718937795,7.053290667767901,7.042477816146127,7.002613082594019,6.910576015580187,6.907821235774499,,,,,,7.541782495766666,7.475454931792783,7.353423493536071,7.197104239682147,7.09303663764242,7.072623596704178,7.058273297425429,7.047681041003451,7.021562258920628,6.93791926318931,6.904545409777672,,7.353423493536071,7.197104239682147,,7.0878431718937795,7.3083742461142975,"rgba(38, 166, 154, 1.0)",0.38605399124580697,7.506094556192603,0.1006572771906776,65.59778211763633,19.449913951814793,True,False,True,False,False,11.112412760220181,0.0,0.0,0.0,0.0,0,1.1488103250323618,0.8223430031698128,False,False,False,False,0.1672991142254982,0.23886472210494084,False,False,False,False,-1211405,-1277178.3302088731,False,False,False,False,224920.30823730823,False,False,False,False
2024-11-08 00:00:00+00:00,7.6297284604,7.657986714,7.5166954462,7.5826313712,388784,,,,7.64224023072486,7.330863250874334,7.304453446558779,7.102335866770794,7.067292764364713,7.056030425414978,7.015645738684064,6.923115288588251,6.919742371989147,,,,,,7.581521084519437,7.485188299755099,7.367268794738795,7.210659666817682,7.107586034189655,7.0870285138017275,7.072437163980535,7.061515051730854,7.0347158270388706,6.950765553921522,6.916312300779616,,7.367268794738795,7.210659666817682,,7.102335866770794,7.321914518875116,"rgba(38, 166, 154, 1.0)",0.39054250732559437,7.519054602434547,0.2833849219726143,64.77705231328927,18.71812572302646,True,False,True,False,False,13.00781106511695,0.0,0.0,0.0,0.0,0,1.1267474683813143,0.8299971180566821,False,False,False,False,0.2174904721335336,0.2281775971192372,False,False,False,False,-822621,-1243507.4168600678,False,False,False,False,237058.3594789891,False,False,False,False
2024-11-15 00:00:00+00:00,7.6203090426,7.657986714,7.5449536998,7.657986714,117639,,,,7.640090606661917,7.334812904954861,7.30824476803989,7.106614443015336,7.071437823199601,7.06004836916268,7.019519209381664,6.926854534979375,6.923301645913231,,,,,,7.585918946069433,7.487987305512862,7.371262895373311,7.214647047095993,7.111879635346308,7.091285131157051,7.076627626157052,7.065612897216899,7.038621873175485,6.954591728014167,6.919826760903849,,7.371262895373311,7.214647047095993,,7.106614443015336,7.325274368322695,"rgba(38, 166, 154, 1.0)",0.39467859194525384,7.52131493840438,0.250822077041744,63.983951762652566,17.97491448051271,True,False,True,False,False,12.712772862072502,0.0,0.0,0.0,0.0,0,1.12510608635237,0.832184360138672,False,False,False,False,0.2327341298573441,0.23045586348829067,False,False,False,False,-940260,-1221044.6452408035,False,False,False,False,228212.48099906396,False,False,False,False
2024-11-22 00:00:00+00:00,7.5939346726,7.6602158979,7.5826313712,7.6391478783,124684,,,,7.638366137658623,7.338945100929423,7.312220003761986,7.111110987468783,7.075798640396298,7.064278090333633,7.0236007682093335,6.930799343123736,6.927058689826614,,,,,,7.589893856109516,7.490924279164475,7.375431896541508,7.218834225499406,7.116391292898312,7.095760094248544,7.081035130458634,7.069925144701738,7.0427364819007465,6.958626360548496,6.923537069497764,,7.375431896541508,7.218834225499406,,7.111110987468783,7.328787787428057,"rgba(38, 166, 154, 1.0)",0.39880508553780436,7.5236540423685305,0.17622801910034055,62.824551128887634,16.85475627797186,True,False,True,False,False,11.880603310451061,0.0,0.0,0.0,0.0,0,1.1608747493236349,0.8313625030856512,False,False,False,False,0.2544457423229054,0.24245080290559803,False,False,False,False,-1064944,-1209481.6344822254,False,False,False,False,220543.70462876293,False,False,False,False
2024-11-29 00:00:00+00:00,7.7264971232,7.7833096021,7.6034034191,7.6602158979,129089,,,,7.6423472637386745,7.344494812492851,7.317458352408539,7.1165235041117185,7.081002894784461,7.069314472975897,7.028419972292917,6.935381763963211,6.931422842773174,,,,,,7.605366328126955,7.496022956203427,7.381220134480647,7.224071199641282,7.121829612702662,7.101125077383776,7.086300930669958,7.075065093315264,7.047613953032169,6.963333255271406,6.927845154405378,,7.381220134480647,7.224071199641282,,7.1165235041117185,7.335045924129052,"rgba(0, 255, 255, 0.75)",0.40531199595860423,7.531239170637425,0.481747282363971,63.744945524421084,16.85475627797186,True,False,True,False,False,14.809405029465914,0.0,0.0,0.0,0.0,0,1.1865244738738965,0.771633701115836,False,False,False,False,0.33459501157427973,0.2885229072399389,False,False,False,False,-935855,-1189212.9948909495,False,False,False,False,213769.28206366938,False,False,False,False
2024-12-06 00:00:00+00:00,7.7454346162,7.8117158415,7.7075596303,7.7833096021,232940,,,7.754903362666667,7.653390420625243,7.355441010380784,7.327753679308308,7.126862379091193,7.090922429638798,7.078911790166089,7.037582647901276,6.944048867930488,6.939681641885991,,,,,,7.634679542809063,7.506719193903541,7.392719453097879,7.234204955139573,7.132221620287758,7.111361243740245,7.096339513801957,7.084859988629632,7.056898665906052,6.972246822419715,6.935997756499127,,7.392719453097879,7.234204955139573,,7.126862379091193,7.411889561731002,"rgba(38, 166, 154, 1.0)",0.41086391414622886,7.637423130001128,0.26288871443801165,64.62395244735055,16.85475627797186,True,False,True,False,False,15.213798355759938,0.0,0.0,0.0,0.0,0,1.2114191472352547,0.7627757709491844,False,False,False,False,0.3428281360170113,0.3156755216284751,False,False,False,False,-702915,-1153190.9211953236,False,False,False,False,215189.33524413832,False,True,False,False
2024-12-13 00:00:00+00:00,7.5939346726,7.7833096021,7.5655284332,7.7738408556,242520,,,7.700166018184935,7.652852918875582,7.363334351399898,7.3354032297500344,7.135497076754884,7.099324583032339,7.087080866588972,7.045488891443088,6.951711030559291,6.946996963705896,,,,,,7.6368679685291045,7.5125290843643935,7.4006316536247665,7.242261062744415,7.1408814165024515,7.119962044220366,7.104823918551908,7.093176330151399,7.0648628399826485,6.980072623532385,6.9432264710492415,,7.4006316536247665,7.242261062744415,,7.135497076754884,7.412042478073047,"rgba(38, 166, 154, 0.5)",0.4131625143744236,7.625603997488504,-0.07665101209981635,62.126009335720326,16.243753512208954,False,False,True,False,False,10.523251715352238,0.0,0.0,0.0,0.0,1,1.142693504117034,0.7956801495050116,False,False,False,False,0.2346449476364336,0.27516023463245437,False,False,False,False,-945435,-1137801.5936993738,False,False,False,False,217213.8289297577,False,False,False,False
2024-12-20 00:00:00+00:00,7.3572160107,7.622340912,7.3004035319,7.6128721655,510792,,,7.558510524539594,7.61590970519925,7.366743536697001,7.339779394885277,7.145322469281542,7.109409760553409,7.097053043930215,7.055617437518374,6.962361027206235,6.957214162313062,,,,,,7.581565787238882,7.50566574935656,7.402228651137396,7.249531146487747,7.150649318803939,7.129984110819082,7.114928984371931,7.103242917702397,7.074852999937398,6.9907122931695245,6.953353049926559,,7.402228651137396,7.249531146487747,,7.145322469281542,7.391590628362718,#000000,0.41222254190941143,7.565412941583571,-0.5050595484642948,56.907027030704946,11.300952604207666,False,False,True,False,False,3.9762709633499647,0.0,0.0,0.0,0.0,1,1.0231803132367754,0.865376072010302,False,False,False,False,-0.030856251416532057,0.12215199160796116,False,False,False,False,-1456227,-1161388.6608327536,False,False,False,False,238960.360120146,False,False,False,False
