date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-17 00:00:00+00:00,43.2531173795,44.1653582446,42.7094586822,42.7094586822,311610,,,,,,,,,,,,,,,,,,,,,,,,,42.78447488034564,42.27150905961,42.63070851407038,43.750274491325804,43.69629110525981,43.468040685837224,,,,,,,,,,,,,,,,,,,,,,,,41.93606813889227,42.445577712215275,41.78661772236014,43.587030063740514,43.874899279087366,43.81007284235795,43.5860533555539,,,,,41.93606813889227,42.726891957493116,,,43.04827829620433,#000000,2.366286635223138,43.04827829620433,0.08656562575579561,52.4717759486219,-2.191812261420367,False,False,True,False,False,0.679346899695112,0.0,0.0,0.0,0.0,0,0.9797103395967666,0.8845008689500088,False,False,False,False,0.054399113622476715,0.041639361025635216,False,False,False,False,9163584,8553667.139433589,False,False,False,False,532332.9094638601,False,False,False,False
2022-10-18 00:00:00+00:00,43.1886155002,43.9073507272,42.4698802732,43.5019103427,386094,,,,,,,,,,,,,,,,,,,,,,,,,42.793634721248125,42.28266843263134,42.634426770618745,43.74731031525214,43.694295185728535,43.467021446130744,,,,,,,,,,,,,,,,,,,,,,,,41.99105297953966,42.45641802145901,41.8003779737628,43.58479958953024,43.871621967005154,43.80752788443892,43.584556211306854,,,,,41.99105297953966,42.7283815237057,,,43.05505473066557,#000000,2.365904915124306,43.05505473066557,0.05645229809559623,52.52074260342199,-2.191812261420367,False,False,True,False,False,0.58072898307082,0.0,0.0,0.0,0.0,0,0.9683852828475833,0.8823661069202323,False,False,False,False,0.03605896959351764,0.038849165309576425,False,False,False,False,8777490,8562444.506514624,False,False,False,False,526598.050269199,False,False,False,False
2022-10-19 00:00:00+00:00,44.9670244594,45.1513155432,42.7831751157,42.7831751157,425193,,,,,,,,,,,,,,,,,,,,,,,,,42.83033060464251,42.30935041492924,42.64656597185569,43.75050689511689,43.69690852928267,43.47035616955705,,,,,,,,,,,,,,,,,,,,,,,,42.09755234943457,42.48557772213569,41.82711205244162,43.58918509884679,43.87386568377187,43.80974115714902,43.587514029816155,,,,,42.09755234943457,42.73394719154003,,,43.074966667613836,"rgba(38, 166, 154, 0.5)",2.3840120661303925,43.074966667613836,0.7936443857254705,54.87008817921339,-0.7529642465302402,True,False,True,False,True,3.2125723169874156,0.0,0.0,0.0,0.0,0,0.9712310943800485,0.87636947511601,False,False,False,False,0.09359469597676812,0.06622193064317228,False,False,False,False,9202683,8587551.89841601,False,False,False,False,522621.3816311912,False,False,False,False
2022-10-20 00:00:00+00:00,44.6813732794,46.3307784798,44.6813732794,45.4738249399,424270,,,,,,,,,,,,,,,,,,,,,,,,,42.88728598195404,42.34739997945277,42.665221165855755,43.758995270656975,43.70348005750852,43.477357866268555,,,,,,,,,,,,,,,,,,,,,,,,42.23540125331866,42.52822544155459,41.863049532496916,43.59916359569082,43.88091428566336,43.81608058079057,43.59426197220777,,,,,42.23540125331866,42.742737690845615,,,43.10437207564764,"rgba(38, 166, 154, 0.5)",2.372778050781074,43.10437207564764,0.6646222992636167,55.934708253305956,0.5216180233811869,True,False,True,False,True,2.7618392139547723,0.0,0.0,0.0,0.0,0,0.9876865772920539,0.871146027945838,False,False,False,False,0.20953842037710602,0.13788017551013915,False,False,False,False,8778413,8595036.647497736,False,False,False,False,518764.4647044778,False,False,False,False
2022-10-21 00:00:00+00:00,45.8884798786,45.9345526496,44.4510094246,45.1144573264,409629,,,,,,,,,,,,,,,,,,,,,,,,,42.94410216596164,42.385610646999936,42.68431799761274,43.76816403956233,43.710568538429534,43.48480537116834,,,,,,,,,,,,,,,,,,,,,,,,42.36533832183404,42.571022050719485,41.89898663240765,43.60981208962684,43.88861590485617,43.8229774744209,43.60148866999639,,,,,42.36533832183404,42.75182174645621,,,43.13352383873815,"rgba(38, 166, 154, 1.0)",2.401198283430919,43.13352383873815,1.1473255077983278,58.113442358664145,2.8149616512205355,True,False,True,False,True,4.513430539419939,0.0,0.0,0.0,0.0,0,0.9726118520086,0.8974666593574089,False,False,False,False,0.18557894942501799,0.16172956246757858,False,False,False,False,9188042,8618291.75936057,False,False,False,False,514484.6425592042,False,False,False,False
2022-10-24 00:00:00+00:00,44.8380207007,45.8792653244,44.5707986291,45.8792653244,706034,,,,,,,,,,,,,,,,,,,,,,,,,43.02406727314544,42.44240327646652,42.71274608730619,43.78064378341276,43.72033368172075,43.49535676835044,,,,,,,,,,,,,,,,,,,,,,,,42.54451182321325,42.63372936868372,41.953636526918196,43.62460571467646,43.89890962984349,43.83231621850591,43.61159018348802,,,,,42.54451182321325,42.76542782528723,,,43.17498848736394,"rgba(38, 166, 154, 0.5)",2.4110040507945403,43.17498848736394,0.6897674903482685,57.662633188492684,2.8149616512205355,True,False,True,False,True,2.837475636310394,0.0,0.0,0.0,0.0,0,0.9661879311485486,0.8972541612039538,False,False,False,False,0.18803521425835973,0.17488238836296915,False,False,False,False,8482008,8612947.298209175,False,False,False,False,521996.38206668635,False,False,False,False
2022-10-25 00:00:00+00:00,44.5800131833,45.3356066271,44.1100709195,44.8840934716,483779,,,,,,,,,,,,,,,,,,,,,,,,,43.06506548306391,42.47400721561978,42.72846984896857,43.78636789279794,43.724923231237895,43.500627450006135,,,,,,,,,,,,,,,,,,,,,,,,42.63618648978664,42.66788785639041,41.985145080606834,43.63172292065782,43.9034183143242,43.83653192076674,43.616493483038795,,,,,42.63618648978664,42.77299307351939,,,43.196680552866596,"rgba(38, 166, 154, 0.5)",2.4083069493125357,43.196680552866596,0.574400464537247,56.906129489767444,2.8149616512205355,True,False,True,False,True,2.4284509573844204,0.0,0.0,0.0,0.0,1,0.9837661097989283,0.9010590523562431,False,False,False,False,0.15002217311910973,0.16245228074103946,False,False,False,False,7998229,8588840.698279405,False,False,False,False,520497.6612013261,False,False,False,False
2022-10-26 00:00:00+00:00,45.3632502896,45.6489014696,44.5154191584,44.948595351,380023,,,,,,,,,,,,,,,,,,,,,,,,,43.105448053012694,42.50371759008947,42.74377688255425,43.793316954761465,43.73038065378662,43.506485421123486,,,,,,,,,,,,,,,,,,,,,,,,42.719215142492835,42.70042378033599,42.013900777267054,43.63989636194304,43.909197034045626,43.84177314379201,43.62211992871216,,,,,42.719215142492835,42.780446869311376,,,43.217665517224354,"rgba(38, 166, 154, 0.5)",2.4002074080637112,43.217665517224354,0.8939164028772536,57.50923759668058,2.8420799224308624,True,False,True,False,True,3.5908347466229458,0.0,0.0,0.0,0.0,1,0.9763102114114273,0.9111269861665571,False,False,False,False,0.17717056643970933,0.16981142359037438,False,False,False,False,8378252,8580582.317954723,False,False,False,False,514988.85095813684,False,False,False,False
2022-10-27 00:00:00+00:00,45.8884798786,46.6532878766,45.5939827266,45.9437672038,452900,,,,,,,,,,,,,,,,,,,,,,,,,43.17098229753588,42.54952925971972,42.768203505433576,43.80665948437844,43.74071103918845,43.51702156483887,,,,,,,,,,,,,,,,,,,,,,,,42.84394491885785,42.75135027611389,42.056739791304985,43.65497493676399,43.92069590080385,43.85200199500244,43.63249503260421,,,,,42.84394491885785,42.792472148885636,,,43.25117769250354,"rgba(38, 166, 154, 1.0)",2.3934589524762124,43.25117769250354,1.1018790121167428,58.62799451488485,4.1582555260079275,True,False,True,False,True,4.364998730627782,0.0,0.0,0.0,0.0,1,0.9857732866441072,0.8954672942362605,False,False,False,False,0.2574989119272186,0.21365516775879648,False,False,False,False,8831152,8590408.579995714,False,False,False,False,512553.99405781773,False,False,False,False
2022-10-28 00:00:00+00:00,49.8138799646,50.722435008,47.7406974168,49.7585926394,1209947,,,,,,,,,,,,,,,,,,,,,,,,,43.522540011635236,42.77921755276079,42.897244637277325,43.89421552260304,43.80768937236166,43.58181378112824,,,,,,,,,,,,,,,,,,,,,,,,43.44329559581446,43.012221344275396,42.26016278458963,43.75002677179672,43.998743760990955,43.92027839932464,43.698012458842946,,,,,43.44329559581446,42.857107863398525,,,43.42811246103085,"rgba(0, 255, 0, 1.0)",2.4525145326030646,43.42811246103085,2.6037633696675324,63.28454572312188,8.688016525869571,True,False,True,False,True,9.758968329485864,0.0,0.0,0.0,0.0,0,0.9795179468191951,0.8722905127552608,False,False,False,False,0.34282824769363707,0.27824170772621676,False,False,False,False,10041099,8647298.40038804,False,False,False,False,539902.7393888837,False,False,False,False
2022-10-31 00:00:00+00:00,50.2008912407,50.8643391425,49.0582865208,49.8783818439,752789,,,,,,,,,,,,,,,,,,,,,,,,,43.74279538413402,42.92706751830279,42.98236962868503,43.953236066595565,43.853049345886866,43.62558393120985,,,,,,,,,,,,,,,,,,,,,,,,43.79706362356134,43.17909259953984,42.39154683297689,43.813844445364346,44.0515773398373,43.96657550666926,43.74233325483863,,,,,43.79706362356134,42.900399270025325,,,43.54047195981551,"rgba(0, 255, 0, 1.0)",2.5415631320535432,43.54047195981551,2.620599581763281,66.67653459059031,11.83697226515639,True,False,True,False,True,10.256360860471553,0.0,0.0,0.0,0.0,0,0.9883894221227132,0.8719983299192768,False,False,False,False,0.34282824811115037,0.31053497791868356,False,False,False,False,10793888,8731478.384686548,False,False,False,False,548251.2201971628,False,False,False,False
2022-11-01 00:00:00+00:00,50.7814081548,52.2188786088,50.6984771671,52.1451621753,781598,,,,,,,,,,,,,,,,,,,,,,,,,43.996655635271914,43.09900771489542,43.08319578010155,44.02509119431357,43.90838845007953,43.67873190231892,,,,,,,,,,,,,,,,,,,,,,,,44.18919109875638,43.37283666897772,42.54387802103407,43.891169654181304,44.11618581729295,44.023195256179584,43.79628291777072,,,,,44.18919109875638,42.952208765360346,,,43.67106231624412,"rgba(0, 255, 0, 1.0)",2.6575832061272022,43.67106231624412,2.675493215852129,69.37479075288208,14.276033028393115,True,False,True,False,True,11.0031571853613,0.0,0.0,0.0,0.0,0,1.0083913923178223,0.85681186207518,False,False,False,False,0.342828248823804,0.3266816133712438,False,False,False,False,11575486,8843008.095090998,False,False,False,False,557402.074307078,False,False,False,False
2022-11-02 00:00:00+00:00,50.2285349033,51.2329213102,50.1548184697,50.9011973593,523077,,,,,,,,,,,,,,,,,,,,,,,,,44.14175461770154,43.200669626809464,43.143676280671045,44.06783699555192,43.94149616585359,43.71065728638579,,,,,,,,,,,,,,,,,,,,,,,,44.405642089154505,43.486375414635134,42.63501280571175,43.937216384376626,44.15462445092215,44.056996070047965,43.828626346875126,,,,,44.405642089154505,42.9836468404822,,,43.7469680411305,"rgba(0, 255, 0, 1.0)",2.7734805914238803,43.7469680411305,2.336979347254751,69.9474639502834,14.762618813458573,True,False,True,False,True,10.049784059257714,0.0,0.0,0.0,0.0,0,0.9842910567541013,0.8853960153829532,False,False,False,False,0.3006334175191974,0.3136575154452206,False,False,False,False,11052409,8929651.267832529,False,False,False,False,556055.9929617025,False,False,False,False
2022-11-03 00:00:00+00:00,52.034587525,52.3570969217,49.6986980372,50.0534583736,535991,,,,,,,,,,,,,,,,,,,,,,,,,44.30223393063448,43.31338719919378,43.21143920824808,44.116568697306015,43.97927823761122,43.746978192761546,,,,,,,,,,,,,,,,,,,,,,,,44.64048052040527,43.61222017435231,42.735788942185735,43.98955522644468,44.198564517935125,44.09563026597797,43.865481887592104,,,,,44.64048052040527,43.01907900592535,,,43.83135438466525,"rgba(0, 255, 0, 1.0)",2.947440889367193,43.83135438466525,2.7831713843448656,71.77675716676762,16.52371147935878,True,False,True,False,True,12.364243547105882,0.0,0.0,0.0,0.0,0,0.969112451621206,0.8787817581223073,False,False,False,False,0.3189261827505921,0.3162918490979063,False,False,False,False,11588400,9033915.923995959,False,False,False,False,555269.1304926162,False,False,False,False
2022-11-04 00:00:00+00:00,52.7164645352,54.3520479044,52.3294532592,53.2416941242,513257,,,,,,,,,,,,,,,,,,,,,,,,53.13265523293334,44.48622363994898,43.44153300429405,43.28914601499018,44.17387146287507,44.02368138198541,43.789441107233145,,,,,,,,,,,,,,,,,,,,,,,,44.906355798656364,43.75567330938805,42.8494797378419,44.05084733538202,44.250408192818306,44.14115778591349,43.90868592205382,,,,,44.906355798656364,43.05986307683748,,,44.58565428045101,"rgba(0, 255, 0, 1.0)",3.1197175037831837,44.58565428045101,2.6062649085659224,73.47713820267043,18.180950537903257,True,False,True,False,True,13.212484601744215,0.0,0.0,0.0,0.0,0,0.9846029410593945,0.8662284770367218,False,False,False,False,0.3428282495194533,0.32956004930867977,False,False,False,False,12101657,9154219.49560396,False,False,False,False,553621.5959634939,False,False,False,False
2022-11-07 00:00:00+00:00,52.513744343,53.1587631365,52.0438020792,52.753322752,279704,,,,,,,,,,,,,,,,,,,,,,,,52.93492968316458,44.577005624521945,43.5060106575136,43.3286003322207,44.20285874914616,44.04622042788216,43.811041652759165,,,,,,,,,,,,,,,,,,,,,,,,45.03495255891932,43.82747889030637,42.907075396638064,44.08186398021913,44.276641303323494,44.164241085453966,43.930640650238416,,,,,45.03495255891932,43.08072138410785,,,44.61639721373622,"rgba(0, 255, 0, 1.0)",3.253841545586781,44.61639721373622,2.4270841153820264,74.1278616912771,18.89460368664851,True,False,True,False,True,12.851564271704792,0.0,0.0,0.0,0.0,0,0.9840395544116313,0.8810536280274643,False,False,False,False,0.3070364934290647,0.31829827136887223,False,False,False,False,11821953,9258836.495776353,False,False,False,False,542879.7294551217,False,False,False,False
2022-11-08 00:00:00+00:00,52.2096640546,52.9007556191,52.2004495005,52.5690316682,402689,,,,,,,,,,,,,,,,,,,,,,,,52.76721474410433,44.70203141244351,43.59589556809947,43.38399525111363,44.2435737112367,44.07795080903906,43.84147710320393,,,,,,,,,,,,,,,,,,,,,,,,45.209507302041864,43.92726051499021,42.987664557815336,44.12541954361066,44.31350929159001,44.19672229918234,43.96156280837637,,,,,45.209507302041864,43.11016557213333,,,44.66669892263196,"rgba(0, 255, 0, 1.0)",3.381508036592722,44.66669892263196,2.230651250963309,73.80353551582445,18.89460368664851,True,False,True,False,True,12.304819431514705,0.0,0.0,0.0,0.0,0,0.9842290891512925,0.8910429261075428,False,False,False,False,0.3046121125356954,0.3114551919522838,False,False,False,False,11419264,9343559.143000811,False,False,False,False,537382.0537902149,False,False,False,False
2022-11-09 00:00:00+00:00,50.6984771671,51.9147983205,50.3667532162,51.3342814064,471919,,,,,,,,,,,,,,,,,,,,,,,,52.26521223254402,44.81716375874879,43.68212916805461,43.437845866086775,44.28246168101931,44.10846271360762,43.87092806849255,,,,,,,,,,,,,,,,,,,,,,,,45.36505247722143,44.021947693491505,43.06622468704552,44.16712283757441,44.34869063885177,44.22785244482026,43.991392244255266,,,,,45.36505247722143,43.139132250823735,,,44.68946332227241,"rgba(0, 255, 255, 0.75)",3.4518606485636285,44.68946332227241,1.740804295598675,70.13658659092886,18.89460368664851,True,False,True,False,False,9.633765300456048,0.0,0.0,0.0,0.0,0,0.9748865115974649,0.893741124902773,False,False,False,False,0.23843827840678955,0.2749467351795367,False,False,False,False,10947345,9406452.706020389,False,False,False,False,534814.8752102065,False,False,False,False
2022-11-10 00:00:00+00:00,52.4584570178,52.6427481017,51.1868485393,51.6844344657,272882,,,,,,,,,,,,,,,,,,,,,,,,52.24141874762693,44.893381328141366,43.73846454680665,43.473131937560744,44.3084057498655,44.12878942895969,43.890466754780746,,,,,,,,,,,,,,,,,,,,,,,,45.46812046778771,44.08402891424746,43.117173249642846,44.19486515921467,44.372213249977165,44.24863602387776,44.011223771052705,,,,,45.46812046778771,43.158122911754255,,,44.72645138068157,"rgba(0, 255, 0, 1.0)",3.5772475501420926,44.72645138068157,2.1614399139951352,69.5948079432909,18.89460368664851,True,False,True,False,False,11.927014766534114,0.0,0.0,0.0,0.0,0,0.9915197680324453,0.8608936111591181,False,False,False,False,0.27448043298326386,0.2747135840814003,False,False,False,False,11220227,9477581.109705864,False,False,False,False,524542.9977509828,False,False,False,False
2022-11-11 00:00:00+00:00,53.3246251119,53.7484946048,52.9007556191,53.3614833287,284580,,,,,,,,,,,,,,,,,,,,,,,,52.379960128468056,44.98445575234861,43.80493623295608,43.51482528172091,44.33951876176803,44.153129563793925,43.91378054032053,,,,,,,,,,,,,,,,,,,,,,,,45.59160850249017,44.15753590951541,43.17688406389729,44.228057445929316,44.400470519788406,44.2735690845316,44.0349295461226,,,,,45.59160850249017,43.18055268471821,,,44.78240438097507,"rgba(0, 255, 0, 1.0)",3.7250950953798982,44.78240438097507,2.2931550771736093,70.03876979187567,18.89460368664851,True,False,True,False,False,13.019019905515112,0.0,0.0,0.0,0.0,0,1.0195949899302916,0.836892057720903,False,False,False,False,0.34203896157650626,0.3083762728289533,False,False,False,False,11504807,9557080.164227203,False,False,False,False,515132.68411368935,False,True,False,False
2022-11-14 00:00:00+00:00,52.1728058379,53.4167706539,52.1267330669,53.3246251119,344085,,,,,,,,,,,,,,,,,,,,,,,,52.40569409456035,45.08227804375409,43.87782937573972,43.560936548789776,44.373725124181064,44.179987004794455,43.939573967910256,,,,,,,,,,,,,,,,,,,,,,,,45.72179530594104,44.23769719914466,43.24286873040247,44.26457578044108,44.431538002692015,44.301041967062545,44.06112264028625,,,,,45.72179530594104,43.205538585831846,,,44.83433312754999,"rgba(0, 255, 255, 0.75)",3.8353879176848373,44.83433312754999,1.913358666150189,67.94957395642899,22.80228391147493,True,False,True,False,False,10.998658535001038,0.0,0.0,0.0,0.0,0,1.0057535516887173,0.8597496236006861,False,False,False,False,0.31521716262040916,0.3117967177246812,False,False,False,False,11160722,9619968.079355547,False,False,False,False,508424.93179550546,False,False,False,False
2022-11-15 00:00:00+00:00,52.707249981,52.9191847275,51.7627581763,52.2925950424,324281,,,,,,,,,,,,,,,,,,,,,,,,52.412123929784194,45.170880156639285,43.944578498901194,43.60344547774938,44.4052782358993,44.20481543208725,43.963437291097186,,,,,,,,,,,,,,,,,,,,,,,,45.838237677669014,44.31088895795506,43.30349584343282,44.29825299791209,44.460212628719084,44.32642850543857,44.08534710271821,,,,,45.838237677669014,43.22869230955792,,,44.88053019542876,"rgba(0, 255, 255, 0.75)",3.9518457737612898,44.88053019542876,1.9805225794836412,67.14815922171297,21.888538279425376,True,False,True,False,False,11.686738823304477,0.0,0.0,0.0,0.0,0,1.005737021719283,0.86663311683162,False,False,False,False,0.2946204473407641,0.30320858253272265,False,False,False,False,11485003,9693106.703694547,False,False,False,False,501203.6011368582,False,False,False,False
2022-11-16 00:00:00+00:00,52.1728058379,52.6243189933,51.841081887,52.2096640546,263997,,,,,,,,,,,,,,,,,,,,,,,,52.39545260903792,45.23903274820267,43.99658281328709,43.636783984942674,44.42999202625387,44.224309219288074,43.98219670254286,,,,,,,,,,,,,,,,,,,,,,,,45.92663281004639,44.36771903508527,43.35093383277825,44.32463164519156,44.4826803878642,44.34634709513078,44.104379119309776,,,,,45.92663281004639,43.246947731110154,,,44.914833859211534,"rgba(0, 255, 255, 0.75)",4.040375153289037,44.914833859211534,1.796360907917219,65.49711552448403,20.165396793325215,True,False,True,False,False,10.746066919509893,0.0,0.0,0.0,0.0,0,1.0215154379523037,0.8500234988464921,False,False,False,False,0.28948233840864984,0.2963454604706862,False,False,False,False,11221006,9753024.323157504,False,False,False,False,491901.38148443244,False,False,False,False
2022-11-17 00:00:00+00:00,52.2373077172,52.2373077172,51.0578447806,51.4540706109,225081,,,,,,,,,,,,,,,,,,,,,,,,52.358767348646026,45.29308913031243,44.03844125271282,43.66379190552695,44.449947457862955,44.24009121756662,43.99741028459385,,,,,,,,,,,,,,,,,,,,,,,,45.995777288896655,44.41328380011851,43.389316109035924,44.345938909717596,44.50082507525089,44.36245817904268,44.11980094236559,,,,,45.995777288896655,43.26181617270972,,,44.94063849297496,"rgba(0, 255, 255, 0.75)",4.108136053225968,44.94063849297496,1.776150821123665,64.48135643804702,19.05454190879624,True,False,True,False,False,10.83181989541638,0.0,0.0,0.0,0.0,0,1.0157230086793794,0.8484745351953781,False,False,False,False,0.26196297322039064,0.2791542168455384,False,False,False,False,11446087,9819418.937935641,False,False,False,False,481437.83711249393,False,False,False,False
