date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,88.96268453169691,87.22464172468821,87.22464172468821,87.19736122671847,86.76123278533566,85.74131197487209,85.57596514051495,85.68900955600967,,,,,,,,,,,,,,,,,,,89.358690635918,87.6734282993504,86.9164659519491,86.6187047339654,86.1567348576508,85.63643597266731,85.66917649149231,85.66695204496561,85.6537621953617,,,,,,86.68983528516733,"rgba(0, 255, 255, 0.75)",2.044358182505821,86.86293526649357,1.823097716143891,60.94221170404862,16.001577936026706,False,True,True,False,False,15.465966413436576,0.0,0.0,0.0,0.0,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,38709.0,9590.187879898382,False,False,False,False,2753.5360345403546,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,88.98885596141655,87.24996122204307,87.24996122204307,87.2224907164034,86.78205891713587,85.75843426550148,85.59138609322704,85.70147100487435,,,,,,,,,,,,,,,,,,90.46,89.38570603861602,87.69903922653903,86.94029985834953,86.63815851897827,86.17494319172431,85.65318476608692,85.68234857023347,85.6785320265092,85.66527294062578,,,,,,86.91789469668373,"rgba(0, 255, 255, 0.75)",2.0185902850105224,87.12126638068173,1.6787624732379056,57.39519832601019,12.942982960156485,False,True,True,False,False,14.927730071903259,0.0,0.0,0.0,0.0,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,36816.0,10012.293494163521,False,False,False,False,2740.1943905939925,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,89.05913151112019,87.3146085117374,87.3146085117374,87.2866399600599,86.83513311737215,85.80175178482757,85.63039367465544,85.73308740371063,,,,,,,,,,,,,,,,,,90.63948670567703,89.46040749980635,87.76490314246773,87.00098865563109,86.6877105114327,86.22114212628942,85.69553253300595,85.71574547387004,85.70792457622213,85.69448778905787,,,,,,86.9757601938156,"rgba(0, 255, 255, 0.75)",1.9901442702016188,87.18129154889284,1.7379184528952565,56.183129473958324,11.942797385331602,False,True,True,False,False,15.514578069280965,0.0,0.0,0.0,0.0,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,41417.0,10499.188168672614,False,False,False,False,2769.0440899646283,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,89.08689216510005,87.33694377422539,87.33694377422539,87.30878115441146,86.85321076776646,85.81612822179643,85.64330510028144,85.74359590444003,,,,,,,,,,,,,,,,,,90.77077674438357,89.49202393555164,87.78814544974095,87.02172860125259,86.70452491553498,86.23662142080892,85.70955745165993,85.72683634286597,85.71769394735469,85.70419559808767,,,,,,86.99988362608264,"rgba(0, 255, 0, 1.0)",1.9763344744640439,87.20593763725607,2.177800578978991,60.67362281066788,11.942797385331602,False,True,True,False,True,19.234766467245358,0.0,0.0,0.0,0.0,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,42772.0,10999.541840476139,False,False,False,False,2747.1209257791297,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,89.11405087805822,87.35880520939939,87.35880520939939,87.33045383832116,86.87092713901409,85.83021819462772,85.65596301728424,85.7539079690377,,,,,,,,,,,,,,,,,,90.87089441535777,89.52286713245306,87.8108989046822,87.04203510449028,86.72100849293116,86.25179424269284,85.72330284183096,85.73771743613996,85.72728280199581,85.71372404520584,,,,,,87.021925381829,"rgba(0, 255, 0, 1.0)",1.9695364456670819,87.2286498140564,2.0874709858700244,62.03602410280274,5.803674115244839,False,True,True,False,True,18.074154404811246,0.0,0.0,0.0,0.0,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,41453.0,11471.68847860829,False,False,False,False,2724.9795160771278,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,89.15716433075296,87.39551765402797,87.39551765402797,87.36687041510547,86.90096295975017,85.85439887501585,85.67772963009779,85.77164809123548,,,,,,,,,,,,,,,,,,90.9516840097121,89.57030924212926,87.84877137976085,87.0763314701763,86.7490243184691,86.27772569531817,85.74691543216665,85.75643351004025,85.7437877290239,85.73012706096753,,,,,,87.05393996987655,"rgba(0, 255, 0, 1.0)",1.940442916375491,87.26216185673773,2.1014986366510437,62.94429163089265,6.79462382664034,False,False,True,False,True,18.074154404811246,0.0,0.0,0.0,0.0,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,41453.0,11936.515013823666,False,False,False,False,2719.382934432521,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,89.17191681469572,87.40833866278878,87.40833866278878,87.37959122748823,86.91149729915793,85.86291737446321,85.68540482212909,85.77790860518525,,,,,,,,,,,,,,,,,,90.97118932169602,89.58633274767733,87.86195710728263,87.08833594245095,86.75886119843443,86.2868481438043,85.75523673562434,85.76303702749944,85.74961437254912,85.73591799841262,,,,,,87.06462467022934,"rgba(0, 255, 0, 1.0)",1.9317912427085673,87.27340406840358,2.081796336315169,63.05338160889529,7.1917081163283925,False,False,True,False,True,17.759274673352003,0.0,0.0,0.0,0.0,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,40611.0,12381.080672524075,False,False,False,False,2690.2762222707765,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,89.19660366432822,87.42863769830316,87.42863769830316,87.39972240129866,86.92806320017091,85.87615832438145,85.69731915224293,85.78764165922132,,,,,,,,,,,,,,,,,,91.02508386591248,89.61388932013348,87.88302417243187,87.10724863898703,86.77430252887756,86.30108804071136,85.76815882076902,85.7733002677239,85.75867217312505,85.74491924210125,,,,,,87.08291504827905,"rgba(0, 255, 0, 1.0)",1.9205764079408136,87.2925126473344,2.242809676749051,64.95258614700194,9.319775499805708,False,False,True,False,True,19.067966723830803,0.0,0.0,0.0,0.0,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,41850.0,12837.9631427175,False,False,False,False,2667.7758157239427,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,89.33028884801689,87.53520175671633,87.53520175671633,87.50538733209159,87.01488884432368,85.9450599479047,85.75930403141031,85.8384307692032,,,,,,,,,,,,,,,,,,91.31287413414428,89.76451379021194,87.99427416075747,87.206297693472,86.85519678313894,86.37540741385598,85.83535948379932,85.8268201147416,85.80595742056785,85.79190595407924,,,,,,87.1795761241751,"rgba(0, 255, 0, 1.0)",1.9141832520745286,87.3936541891936,2.3541872524078244,67.69464835107672,12.159416130398093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,47967.0,13382.599373062965,False,False,False,False,2721.252159666207,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,89.36182198495577,87.56233594585738,87.56233594585738,87.53231600940258,87.03732471477616,85.96317896273304,85.77565636863987,85.85185076656232,,,,,,,,,,,,,,,,,,91.34315326242458,89.7985378215269,88.02225794388104,87.23173029621432,86.87618135323181,86.39483747568312,85.85305631847457,85.84095515316548,85.818464239152,85.80433610139521,,,,,,87.2016850368852,"rgba(0, 255, 0, 1.0)",1.8987339380670636,87.4170253178567,2.413700303270942,69.973770478305,14.49448552670195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,49673.0,13945.241243248036,False,False,False,False,2705.51181610549,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,89.40422684475533,87.5967479844552,87.5967479844552,87.56645016430035,87.06556726545567,85.9856890178348,85.79594191499173,85.86853074268873,,,,,,,,,,,,,,,,,,91.41089277070698,89.84556644813946,88.05810519575479,87.26380808564244,86.90254490591303,86.41909371092387,85.87501780499213,85.8585170709952,85.83400849513511,85.81978302138155,,,,,,87.23151330158453,"rgba(0, 255, 0, 1.0)",1.891006255319571,87.44841010495732,2.544460062734986,72.58491126930814,17.099489888877272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,51651.0,14529.82665032946,False,False,False,False,2694.2325631426143,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,92.12833333333333,89.4530048162998,87.63710596186792,87.63710596186792,87.60649280086429,87.09884672493004,86.01233913760711,85.81998441947856,85.88832251596897,,,,,,,,,,,,,,,,,,91.47676227971503,89.89903385514589,88.10001975891944,87.30151894222243,86.93364930324178,86.44776892934695,85.90102832380305,85.8793492183143,85.85246077610553,85.8381207043777,,,,,,87.52164461912683,"rgba(0, 255, 0, 1.0)",1.8699306847489965,87.79691956970434,2.247719909928021,71.04766967000216,17.099489888877272,True,False,True,False,True,19.898276213477953,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,49284.0,15068.651043347607,False,False,False,False,2689.1591900706353,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,91.9936247810161,89.48511111194027,87.66552800168411,87.66552800168411,87.63471333168802,87.12256752176427,86.03163255960668,85.83743511764152,85.9026959340104,,,,,,,,,,,,,,,,,,91.49927379227053,89.93296958179833,88.12921440996578,87.32826827846887,86.95589053903188,86.46841844064578,85.91988265213476,85.8944750174202,85.86587087599197,85.8514496838893,,,,,,87.53602892803436,"rgba(0, 255, 0, 1.0)",1.8623250434786218,87.81342413433022,2.0976874468555278,67.01408096760272,22.584619753717362,True,False,True,False,False,17.887409303361935,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,47465.0,15570.920019419736,False,False,False,False,2675.6683499145015,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,91.8998192458351,89.53299362243037,87.70911587312149,87.70911587312149,87.67800727516601,87.15916848737383,86.06159979961389,85.86457754360606,85.92507772518228,,,,,,,,,,,,,,,,,,91.52420076341721,89.98276397740668,88.17379066297165,87.36942482614471,86.99026432073883,86.50042381528654,85.94918352046219,85.91802122844992,85.88676331384508,85.87221722218561,,,,,,87.5635015313873,"rgba(0, 255, 0, 1.0)",1.8587461263341594,87.84378882052737,2.1391900287720076,65.01815419871181,20.659469093644148,False,False,True,False,False,18.325064341836566,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,50342.0,16110.006530746561,False,False,False,False,2678.7897708460596,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,91.9191724154802,89.6431176585407,87.80934541836167,87.80934541836167,87.77757782437052,87.24366227007191,86.13088425515204,85.92740063212261,85.97702651178689,,,,,,,,,,,,,,,,,,91.59787491000719,90.0971308142727,88.27630538378271,87.46417383943319,87.06970284935956,86.57440887836103,86.01693521057025,85.97263629383045,85.93528976496577,85.92045478587994,,,,,,87.64012869130057,"rgba(0, 255, 0, 1.0)",1.8548419422233011,87.92638197672831,2.223164103313798,65.19288260799425,20.659469093644148,False,False,True,False,False,19.326335350032203,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,56905.0,16742.487049649717,False,False,False,False,2739.0100844763533,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,91.88070350375781,89.6720887717997,87.83837230795683,87.83837230795683,87.806444224609,87.26856865532964,86.15174412994772,85.94638737438613,85.99275538262343,,,,,,,,,,,,,,,,,,91.59979366173802,90.12557652312209,88.30555129807482,87.49189323627537,87.09322860636787,86.59652773765703,86.03736846999978,85.98916359177153,85.95000009949719,85.93508078644302,,,,,,87.6589274036481,"rgba(0, 255, 0, 1.0)",1.8425848031384697,87.946882186476,2.0965753147122244,62.69338852312154,18.098387358382695,False,True,True,False,False,17.584700282389456,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,54786.0,17332.308955856697,False,False,False,False,2729.3975250271073,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,91.84276662865831,89.6944760104866,87.86183039035275,87.86183039035275,87.82978364082128,87.28885679871662,86.16889634321775,85.9620257536918,86.00572115848301,,,,,,,,,,,,,,,,,,91.59585803584508,90.14695670690263,88.32902620255456,87.51439679048165,87.11243205328192,86.61465870615879,86.0541825492596,86.00278423233667,85.96213276820708,85.94714507800757,,,,,,87.67346106514823,"rgba(0, 255, 255, 0.75)",1.8236365683253362,87.96275326955066,1.8574132528828795,57.0806661055629,12.78374009992438,False,True,True,False,False,14.357859982739274,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,52991.0,17885.156879021706,False,False,False,False,2714.910741693354,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,91.83418901135055,89.70353266693685,87.87112668413526,87.87112668413526,87.83903170806305,87.29688332593003,86.17566148954928,85.96819259041429,86.0108381359613,,,,,,,,,,,,,,,,,,91.59623414403815,90.15572748471993,88.33835637408909,87.52330222622106,87.12002642195328,86.62181796471926,86.06081274404548,86.00815872355466,85.96692134932458,85.95190654582368,,,,,,87.67967611973499,"rgba(0, 255, 0, 1.0)",1.8190450791555643,87.96948698145775,2.072798009102991,56.29312733430737,12.037600347844155,False,True,True,False,False,16.132834298068037,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,53688.0,18440.23971810664,False,False,False,False,2683.6253038376426,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,91.82573186839576,89.71949055866362,87.88728943265343,87.88728943265343,87.85510927932607,87.31082389421826,86.18738763981705,85.97888049257891,86.01971171958294,,,,,,,,,,,,,,,,,,91.59903526583578,90.17131650906259,88.35460939957368,87.53877126131236,87.13321320184534,86.63423657939734,86.07230316410381,86.01747766489324,85.97522602299713,85.96016405589378,,,,,,87.69095091804235,"rgba(0, 255, 0, 1.0)",1.82269759244741,87.98165314338954,2.012592144638119,55.02460105934895,10.692643152112304,False,True,True,False,False,15.509011556622692,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,52493.0,18968.18948991894,False,False,False,False,2660.54584176264,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,91.81534859279226,89.73682738257294,87.90512882453329,87.90512882453329,87.87285805946952,87.32626211373434,86.20042166534866,85.99076948644642,86.02958850303787,,,,,,,,,,,,,,,,,,91.60103863039738,90.18809567655798,88.37250405151568,87.55587577750386,87.14782969062188,86.64802379936162,86.08507898572805,86.02784847133073,85.98447216493935,85.96935805597424,,,,,,87.70328730296839,"rgba(0, 255, 255, 0.75)",1.816237887244711,87.99495888850201,1.9683771253783442,53.49365774272483,9.039156694145056,False,True,True,False,False,14.95052665346596,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,51151.0,19467.147792400818,False,False,False,False,2640.1032705725215,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,91.85622346314145,89.87331906853129,88.0415177267107,88.0415177267107,88.00854554311361,87.44434624243327,86.29983707659603,86.08150662372739,86.10520654142223,,,,,,,,,,,,,,,,,,91.66358087302467,90.32276789049197,88.50988002148213,87.6864990744542,87.25965813029121,86.75332132408622,86.18250464088972,86.10719043106171,86.05530892204833,86.0397945314129,,,,,,87.80697504482262,"rgba(0, 255, 0, 1.0)",1.821910627153099,88.10580627848063,2.1648667408469593,55.927878509560514,9.039156694145056,False,True,True,False,True,17.136522444567127,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,61089.0,20112.44782662716,False,False,False,False,2753.248956300079,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,91.82549157773593,89.88134252415738,88.05303312888836,88.05303312888836,88.02003796805445,87.45483368071419,86.30922659870949,86.09016043799072,86.11243285762329,,,,,,,,,,,,,,,,,,91.64986802113108,90.32875244157455,88.5209172974175,87.69787136066101,87.26971913470422,86.76306448359803,86.19175076086019,86.11476676978242,86.06209619763523,86.0465475573928,,,,,,87.81289189092206,"rgba(0, 255, 255, 0.75)",1.813194167785169,88.11222532710364,1.548523993062517,50.32792819419164,6.120681432159408,False,True,False,False,False,9.727268900304022,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,59941.0,20729.94475954767,False,False,False,False,2728.3613755822485,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,91.79850753240112,89.89995632814363,88.07581604212002,88.07581604212002,88.04275034612357,87.47524299491002,86.32712182568424,86.10661016949153,86.12618430570318,,,,,,,,,,,,,,,,,,91.6401530511353,90.34485972943959,88.54318336935938,87.72012784128857,87.28922016467617,86.781764767108,86.2093448031085,86.12918190681924,86.07500654193097,86.0593903219997,,,,,,87.82738095176647,"rgba(0, 255, 255, 0.75)",1.8088383485461679,88.12775275246543,1.9278932527814894,50.608584510147054,6.120681432159408,False,True,False,False,False,12.863236411422395,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,61979.0,21369.464995833754,False,False,False,False,2717.6580984414386,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,91.79788597141444,89.91338692169148,88.09043486539335,88.09043486539335,88.05731020832023,87.48815294799532,86.33822967319404,86.11679592828938,86.13470825318375,,,,,,,,,,,,,,,,,,91.64296959594232,90.35749808747049,88.55770548401718,87.73427562041289,87.30151183594187,86.7934476370378,86.22024966861704,86.13811581472405,86.08300592570555,86.06734642885678,,,,,,87.83807714387375,"rgba(0, 255, 255, 0.75)",1.8076400996132451,88.13914569888085,1.9588270374599124,51.127565864642435,6.120681432159408,False,True,False,False,False,13.146835070601771,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,63157.0,22017.33375558827,False,False,False,False,2693.787430248548,False,False,False,False
