date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_471,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,aVWAP_OB_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,22.50851062641331,22.34224928041921,22.230197073141,22.19764074071773,22.09771763263586,22.03645885892401,21.994491257349743,21.957298698434077,21.919682180051076,21.57328584513958,20.476325609857476,20.308967766680627,20.243691479673377,20.21390795189545,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,22.50851062641331,22.04529534736728,"rgba(0, 255, 0, 1.0)",0.29702142974864915,22.586799261123467,3.5290407825575483,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346674791993884,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130654,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,760461.0,697330.2180268851,False,False,False,False,12605.027398195469,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,22.51126173474571,22.344866783676487,22.232627504709875,22.20001992976393,22.100020695037564,22.038685205333994,21.99663547862023,21.959336808032916,21.921640152847367,21.575218192171,20.478361865983867,20.31103952650643,20.245776086474947,20.2159968946949,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,20.26466242123407,20.23330994401436,20.05351019964305,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,22.51126173474571,22.04756501990105,"rgba(0, 255, 0, 1.0)",0.30386845186073314,22.589063340871398,3.3268891618664274,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675298490299866,0.0,0.0,0.0,0.0,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,756664.0,698250.1216233674,False,False,False,False,12468.46883388236,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,22.519472180015924,22.352704720777748,22.239920471934482,22.20716295707169,22.10694403856656,22.045383169389595,22.003090085490477,21.96547547696226,21.927540306755002,21.581053936578595,20.484533053991097,20.317320237345385,20.252096454368754,20.222330736247823,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,20.270971356512405,20.239637182630155,20.059968624735998,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,22.519472180015924,22.05434024849001,"rgba(0, 255, 0, 1.0)",0.3089340580972832,22.59571676966461,3.121323807010419,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904847272534003,0.0,0.0,0.0,0.0,0,1.0209125475285177,0.9178284748626954,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,745077.0,698976.1197377339,False,False,False,False,12454.802650411315,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,22.52916340781492,22.36201049425429,22.248610567647596,22.21568228185917,22.11521978772936,22.053400374320013,22.01082367857216,21.972837702103774,21.934622373047766,21.588085650865416,20.492014680427868,20.324938715660153,20.25976453979917,20.230015859929555,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,20.278625143077157,20.247313888266028,20.067808298098786,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,22.52916340781492,22.062343689957206,"rgba(0, 255, 0, 1.0)",0.31193363812644315,22.68157893004922,2.928254469242337,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369942913833206,0.0,0.0,0.0,0.0,0,1.0152736529486635,0.9274501484938478,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,759293.0,699911.2651681565,False,False,False,False,12482.108035676256,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,22.53366160793709,22.366213156280914,22.25247812703071,22.219459288730256,22.118848628372454,22.056894761625628,22.014181674726007,21.976024453800427,21.93767838999563,21.591045918828712,20.49503062140234,20.327997024030154,20.262838092839264,20.23309417383164,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,20.28169429451413,20.25039002535826,20.07093756536523,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,22.53366160793709,22.066098407420682,"rgba(0, 255, 0, 1.0)",0.32411348251770505,22.689657937912806,3.533768645445441,66.39159386487145,16.85391350246104,True,False,True,False,True,17.436156610620518,0.0,0.0,0.0,0.0,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,764564.0,700913.6331500455,False,False,False,False,12370.307911092126,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,22.537800623948613,22.37006203303422,22.256011268322084,22.222907396639048,22.122154768332752,22.060074929673842,22.01723567937547,21.97892120590859,21.940454794044786,21.59372193257029,20.497731748893784,20.33073354392027,20.26558731913942,20.235847245802315,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,22.537800623948613,22.069558963402663,"rgba(0, 255, 0, 1.0)",0.3378040905670179,22.79147064515177,3.473993914278582,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001455286277444,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,769194.0,701972.2434888046,False,False,False,False,12250.303137276744,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,22.542753143868843,22.374671316529184,22.260245137419815,22.22704003190682,22.12611848494213,22.06388845915086,22.02089861023283,21.982396266494558,21.943786023502554,21.596933678394983,20.50097471655871,20.334019048525455,20.26888809790518,20.239152653922265,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,22.542753143868843,22.073699408463394,"rgba(0, 255, 0, 1.0)",0.35095226954060715,22.79833998752049,3.2387880379499636,71.57526203564154,17.002355802910373,True,False,True,False,True,18.403371793733402,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,763631.0,702928.1932021565,False,False,False,False,12146.624018869352,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,22.54960651363548,22.38105891280063,22.266118458816692,22.23277440619057,22.131621477462055,22.069184881336575,22.025987388714277,21.987225591268736,21.94841664782404,21.60140141675448,20.50549053251036,20.338594447787607,20.273484900749057,20.24375596992633,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,22.54960651363548,22.07942840401909,"rgba(0, 255, 0, 1.0)",0.3634308489688104,22.80665014235483,3.049685685158466,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000843150203032,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,755867.0,703748.9498966967,False,False,False,False,12078.676359662075,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,22.557752827891544,22.38868512487401,22.27315001176614,22.23964452671038,22.138226098251916,22.075548413873975,22.032106197718573,21.99303679681937,21.95399240405183,21.606799068341175,20.51097764915322,20.344156927495284,20.279074496014548,20.249353983618136,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,22.557752827891544,22.086234368568803,"rgba(0, 255, 0, 1.0)",0.3746313503283699,22.81461461214466,2.883862727741196,71.20542570133941,17.28933883881804,True,False,True,False,True,17.593660361373683,0.0,0.0,0.0,0.0,0,1.0211810012836973,0.9197689345314506,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,746317.0,704408.9196657402,False,False,False,False,12039.47207501615,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,22.573907850536852,22.40381697805476,22.287112289925407,22.253288662583763,22.151344536715783,22.08819042465936,22.044265054119535,22.004588441821557,21.965078526748975,21.617522564414447,20.521856953470976,20.355182899533098,20.290153226421385,20.260448994125372,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,22.573907850536852,22.09974275999983,"rgba(0, 255, 0, 1.0)",0.3871377760666967,22.83106643102774,2.929018140500204,71.91553867110314,17.741445500751496,True,False,True,False,True,18.47748473700198,0.0,0.0,0.0,0.0,0,1.022013250694593,0.9170762983543493,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,765176.0,705351.0449422403,False,False,False,False,12145.201190132178,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,22.580230386959197,22.40988366051384,22.292788302412113,22.258855461220605,22.156748883372074,22.093427451244867,22.049320815218124,22.009407863321353,21.969718073672784,21.622101548148837,20.526668572438613,20.360075738560447,20.29507548996963,20.26538118603609,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,22.580230386959197,22.105017213542496,"rgba(0, 255, 0, 1.0)",0.39393199211872265,22.833367615643972,2.3903425037696318,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654456663616696,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,756222.0,706139.74191988,False,False,False,False,12095.725202688269,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,22.590467877677302,22.419668400246724,22.301926662540286,22.267813770157606,22.165432147836103,22.101835401886913,22.05743447368996,22.017140385805202,21.97715970394511,21.62941628543313,20.534298304527656,20.367828520621135,20.302872808301345,20.27319332286873,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,22.590467877677302,22.11357875863321,"rgba(0, 255, 0, 1.0)",0.40048532494425704,22.83978459285111,2.3102354806076093,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457966951416097,0.0,0.0,0.0,0.0,0,1.0103528417494185,0.9195013733361505,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,742218.0,706699.0947583314,False,False,False,False,12125.310858460543,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,22.59570779063131,22.4246458542455,22.306560924731738,22.272353014544294,22.169821066745147,22.106079615417666,22.061526987470543,22.0210384394452,21.98090882270104,21.63307928392997,20.538077330024223,20.371664309051585,20.306729104845314,20.277056277156195,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,22.59570779063131,22.117969784127908,"rgba(0, 255, 0, 1.0)",0.4105266558158528,22.844190158072088,2.644919219118785,62.66726230312402,16.943788955649282,True,False,True,False,False,16.61246422347796,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,749007.0,707355.0312737061,False,False,False,False,12042.577356778984,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,22.60193776299096,22.43053901403437,22.31203602027056,22.27771280846656,22.17499436669096,22.111077766378894,22.066343878704014,22.02562459689251,21.985317841587,21.637368643932742,20.542467712191314,20.376117100863368,20.311204411282176,20.281538741407832,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,22.60193776299096,22.123196029386904,"rgba(0, 255, 0, 1.0)",0.41874784388336894,22.850094414903264,2.5430712077728,62.5984514243641,16.943788955649282,True,False,True,False,False,16.311029398157597,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657187,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,741245.0,707880.4571454315,False,False,False,False,11976.211816363806,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,22.606997255686345,22.435334571202816,22.31649737187739,22.282081721519855,22.179214596524968,22.115157177557695,22.07027688592419,22.029370719105486,21.988920474283496,21.640877938258722,20.54606690991656,20.37976809262907,20.314874098594835,20.285214408593287,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,22.606997255686345,22.12744305706958,"rgba(0, 255, 0, 1.0)",0.427068891208494,22.854745432073113,2.4943389459075216,62.65308143278438,16.943788955649282,True,False,True,False,False,16.37663822162118,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,747636.0,708496.8221509287,False,False,False,False,11889.619385102353,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,22.616176304017586,22.44400359073705,22.324547883869172,22.289961677581065,22.186814865765594,22.122498094491473,22.07735119610827,22.036106791085892,21.995396246428747,21.64716133785095,20.55246391403762,20.38625226685335,20.32138969069337,20.29173983468171,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,22.616176304017586,22.13515505373113,"rgba(0, 255, 0, 1.0)",0.43610866279630534,22.8638789465392,2.5707378667331042,63.99429539842497,16.943788955649282,True,False,True,False,True,17.23328290029096,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016985,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,758823.0,709277.072970294,False,False,False,False,11878.726061302315,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,22.620864426861708,22.44854871716695,22.32883226731321,22.294171635562396,22.190917963221686,22.126484806162278,22.08120846706262,22.039792692925236,21.998951382548906,21.650686642453888,20.556192027263506,20.39004494453935,20.325205804704776,20.295563972868063,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,22.620864426861708,22.139099004242436,"rgba(0, 255, 255, 0.75)",0.43968290170789065,22.866517575566352,1.9183880500179833,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760060336151824,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390501,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,751785.0,709936.1105986616,False,False,False,False,11803.676044848014,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,22.628548238916014,22.456005517411683,22.33586724699208,22.30108590912585,22.197659374977583,22.13303696693477,22.087549627998705,22.045854073822756,22.00479914151912,21.656487090661493,20.562327845045207,20.396287018013048,20.331486456581864,20.301857847003273,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,22.628548238916014,22.145575063602518,"rgba(0, 255, 0, 1.0)",0.4438064568833903,22.871114100225057,2.0141345082093096,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516758901730963,0.0,0.0,0.0,0.0,1,1.0083769633507849,0.9126701570680625,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,763380.0,710764.6980312405,False,False,False,False,11800.44075733099,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,22.636341777057126,22.463466641972193,22.342855611720836,22.30794146908262,22.204307939078483,22.13948013738278,22.093773939876122,22.051794885351335,22.010522156260144,21.662096958253684,20.568139029137853,20.402186814494723,20.33741832494428,20.30780026124115,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,22.636341777057126,22.152150145677656,"rgba(0, 255, 0, 1.0)",0.4493410791432539,22.877701128713895,2.2639792320474244,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269402476483407,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,773925.0,711743.9275191282,False,False,False,False,11780.976559542913,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,22.64064059088432,22.467553483423654,22.346669252595042,22.311678973549085,22.207922302314426,22.142977435449975,22.097149199329397,22.055013922652982,22.01362077385327,21.665114308881716,20.571227119484536,20.405318226552946,20.340565381030927,20.310952302915606,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,22.64064059088432,22.15577811570027,"rgba(0, 255, 0, 1.0)",0.45594035092742496,22.881811176991928,2.397657546177754,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320577960889768,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,779392.0,712792.734844413,False,False,False,False,11683.085450092634,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,22.642933787762527,22.469737573967947,22.348709701479837,22.313679288342488,22.209858128749037,22.144851404911122,22.098958374878695,22.056739923338476,22.015282672777584,21.666734783752712,20.572889338405314,20.407004113583724,20.34225981973918,20.31264948519456,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,22.642933787762527,22.15771460142381,"rgba(0, 255, 0, 1.0)",0.4622721011435974,22.883953267732117,2.2736538278380563,57.1347228147302,9.490220043351002,False,True,True,False,True,14.52993597694801,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.8942408376963352,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,776435.0,713779.4366297709,False,False,False,False,11547.79730357957,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,22.64967863739719,22.47618026271855,22.354739694151462,22.319593487506815,22.215588373646884,22.150402502260217,22.104320318582644,22.06185793884622,22.020212768703974,21.67155249791128,20.5778495696251,20.412036702088063,20.34731857500438,20.317716723002782,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,22.64967863739719,22.16341573210977,"rgba(0, 255, 0, 1.0)",0.4685762602948784,22.89002999251338,2.2834490309288844,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865650187815124,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,785329.0,714888.7321858985,False,False,False,False,11506.653159338026,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,22.65204937687741,22.4784087746102,22.356806575280345,22.321615828622946,22.21753479033805,22.15228099357964,22.106130342137146,22.063581965990068,22.021870134623043,21.673147963275877,20.579447437331304,20.413653418533706,20.34894206120485,20.31934220334822,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,22.65204937687741,22.165416663808415,"rgba(0, 255, 0, 1.0)",0.4794804620771703,22.892666498857587,2.6639948906548643,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.597238783823293,0.0,0.0,0.0,0.0,1,1.0478398314014752,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,788028.0,716022.6743225512,False,False,False,False,11370.100397177745,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,22.657595348278765,22.48358527379163,22.36158819530651,22.326289355559524,22.22201909885445,22.15660132640568,22.110288514752543,22.067538770625497,22.025670397670034,21.676779910514725,20.5830348094011,20.41727796158362,20.352579888488844,20.32298365673621,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,22.657595348278765,22.170093770579054,"rgba(0, 255, 0, 1.0)",0.49296987463487263,22.899299411343723,2.84135128884647,65.67943062073044,10.648950439275005,True,False,True,False,True,19.198408038460464,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,793896.0,717230.0127051474,False,False,False,False,11284.796515050957,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,22.659186988877572,22.485058921029292,22.36294300046067,22.32761185717315,22.223283523993867,22.157817028402782,22.1114570101093,22.06864938320139,22.026735873700503,21.677789528530692,20.584015524303897,20.418267121618726,20.353572041306307,20.32397651654644,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,22.659186988877572,22.171434588443045,"rgba(0, 255, 0, 1.0)",0.5113545692528051,22.901351236949218,3.0871900985602134,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079176395669709,0.8605391636595204,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,795436.0,718442.5086321994,False,False,False,False,11133.71439853854,False,False,False,False
