date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_32,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,80.99350782027894,79.410609617965,79.51737469019072,80.0481126781715,80.56488996792275,80.68343141209397,79.23575131462212,77.34699577005946,77.21032709408831,77.10664154436064,75.9364810461386,75.52260012711749,75.30729052030193,75.27666183879323,75.30330947330971,75.42209101788784,75.45314918036217,75.49871054352992,75.54011860671348,75.72706964654903,75.73588650854707,75.90605052743022,75.99967224025112,75.98401145952882,,80.73524936895423,79.50548953101345,79.44411970432274,79.72850487781635,80.33923837311032,80.49849624383079,80.58905540269541,79.79417646671524,78.15966245949113,77.17476068950988,76.54455246451563,75.71814125424596,75.39750898749352,75.30980447760635,75.29040990597228,75.25036561527715,75.290859349906,75.34615875999972,75.44279009834956,75.48322416724795,75.51985002505937,75.57512396447625,75.76587452682665,76.00488748879386,75.98418243805897,80.73524936895423,78.15966245949113,,78.68822715626897,"rgba(38, 166, 154, 0.5)",1.1292973060302347,80.07966040444437,0.602445070861988,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.684018243692293,0.0,0.0,0.0,0.0,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1335833.0,1287234.489232269,False,False,False,False,13395.362299849989,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,80.99692035631868,79.42028557620822,79.52571920450441,80.05198260506211,80.56607902626725,80.68427101523613,79.23789786027119,77.35002085105148,77.21335581676185,77.10966445686739,75.93964720050963,75.52572770161927,75.31022239587472,75.27940394649173,75.3059526083633,75.42454749016512,75.45556420732012,75.50106426532358,75.542409749588,75.72910093174939,75.7379113957931,75.90792178700814,76.00139353392993,75.98570287243265,,80.77296428626076,79.5219731511867,79.45323615165765,79.73466518950167,80.3416330250117,80.50002097104075,80.59015962946069,79.79587756886238,78.16243532942833,77.17778881412042,76.54764759827572,75.72130667954325,75.40055597350609,75.31275173707255,75.29329350116635,75.25320501016289,75.29353748341823,75.34871703294017,75.44521846702403,75.48559740537438,75.52217146553923,75.5772837469836,75.76787246678704,76.00661369411652,75.98589620687093,80.77296428626076,78.16243532942833,,78.69367344154134,"rgba(38, 166, 154, 0.5)",1.137078491352835,80.08704026528999,0.87325522579241,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475021517635291,0.0,0.0,0.0,0.0,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1342157.0,1288086.0010271175,False,False,False,False,13285.728775821306,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,81.00459926362514,79.43166975339027,79.53559859787151,80.05677303989044,80.5677220134978,80.68549753835931,79.24042738208249,77.35345679289566,77.2167914960638,77.11309042859926,75.94320741495314,75.52923760737927,75.31350987169692,75.2824784562015,75.30891657829825,75.42730371390155,75.45827433653626,75.50370619026236,75.54498197153606,75.73138364325722,75.74018702080821,75.91002669318577,76.00333082872484,75.98760639871698,,80.8210332350947,79.54128222637128,79.4639840942754,79.74206467169537,80.34473524345994,80.50207931351414,80.59170013739359,79.7979435257505,78.16561691660984,77.18122272310934,76.55114047064949,75.72486221523867,75.40397367639089,75.31605647901372,75.29652667065749,75.25638814856471,75.29654050776499,75.3515864415829,75.44794343132293,75.48826103364723,75.52477743429009,75.579708999083,75.77011816163392,76.00855656797061,75.98782487707817,80.8210332350947,78.16561691660984,,78.70038839112644,"rgba(38, 166, 154, 1.0)",1.149911669150546,80.09621030279496,1.1381654194116164,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.239864704632691,0.0,0.0,0.0,0.0,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1349077.0,1289031.597910418,False,False,False,False,13187.035306428726,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,81.01510903269687,79.44401842421163,79.54636076886565,80.06213941890762,80.56967593949129,80.68699511016328,79.24318447840461,77.35711481777892,77.2204461995517,77.11673265365098,75.94697279467448,75.53294496270883,75.31698041388458,75.28572413132062,75.3120459056899,75.43021489087228,75.46113713217649,75.50649738148967,75.54769992593387,75.7337973493355,75.74259330904678,75.9122538777004,76.00538147602091,75.98962121353503,,80.8717285861713,79.56209181569817,79.47565967329227,79.75020205055303,80.34830135156282,80.50449828823727,80.5935408704272,79.8002369674249,78.16902655404172,77.18487478847176,76.5548434118301,75.72861995241483,75.4075824492973,75.31954525275407,75.29993978598408,75.2597481369779,75.29971091756444,75.3546163919187,75.45082179575336,75.49107500363394,75.5275308465758,75.58227206284172,75.77249306076345,76.01061315526738,75.98986628767624,80.8717285861713,78.16902655404172,,78.70771605442114,"rgba(38, 166, 154, 1.0)",1.162069255662806,80.10627128876905,1.104692086960646,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144232836103523,0.0,0.0,0.0,0.0,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1341892.0,1289851.1390280856,False,False,False,False,13093.980495476344,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,81.02370991308281,79.45230888919903,79.55361681918127,80.06585967254136,80.57110852758173,80.68811858873163,79.24504011054115,77.35951378016111,77.22284070173332,77.11911736056918,75.94942347609376,75.53535422107987,75.31923430167974,75.28783189895584,75.31407835160415,75.43210650089864,75.46299752478191,75.50831156026723,75.54946679317055,75.7353676307306,75.74415881985217,75.91370389884915,76.00671714139645,75.99093346820678,,80.9063871931265,79.57600416242843,79.48350937768352,79.75574054143753,80.35083606443062,80.50625305417321,80.59489613826929,79.80181053304493,78.1712793040814,77.1872669946526,76.55726007459283,75.73106362043005,75.40992671401567,75.32181098831025,75.3021562918,75.26192989356328,75.3017699412219,75.35658461958862,75.4526922321609,75.49290387891928,75.52932061993017,75.5839385162401,75.77403833941224,76.01195271638949,75.99119585487831,80.9063871931265,78.1712793040814,,78.71272983331451,"rgba(38, 166, 154, 1.0)",1.1772226744448069,80.11319180187022,1.2332485855443396,60.58317057827473,2.317004419420414,True,False,True,False,True,7.095824533174575,0.0,0.0,0.0,0.0,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1346467.0,1290728.9043144719,False,False,False,False,12961.903278492215,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,81.0331249758752,79.46185379946299,79.56197372318472,80.07014434069656,80.57275388920522,80.6894067163585,79.24719266685491,77.36230556175141,77.22562769693053,77.12189325245106,75.95227862757461,75.53816180885397,75.32186125931783,75.2902887118517,75.31644740304209,75.43431137969272,75.46516600867642,75.51042616641797,75.55152624744747,75.73719791027649,75.74598353411186,75.91539392841649,76.00827387943296,75.99246294771747,,80.94160610196798,79.59190661321836,79.49254894933503,79.76212183132893,80.35375107067958,80.50826935699288,80.59645226159026,79.8036319564407,78.17389832615376,77.1900514199938,76.56007447360597,75.7339109700028,75.41265880047617,75.32445174058095,75.30473973457187,75.26447291305251,75.30416996347873,75.3588788236536,75.45487242600473,75.49503561976464,75.53140677645551,75.58588096725079,75.77583945814416,76.01351398818245,75.99274550200093,80.94160610196798,78.17389832615376,,78.71830396763944,"rgba(38, 166, 154, 1.0)",1.190118519346647,80.1208888490994,1.1461977347008008,61.14087186701242,3.427920310572304,True,False,True,False,True,6.569968958516348,0.0,0.0,0.0,0.0,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1341119.0,1291510.146108046,False,False,False,False,12843.858266422567,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,,81.0583621990943,79.49748199525625,79.59311746022205,80.08581514370779,80.57848671269113,80.6937954671366,79.25543109862318,77.37329716331946,77.23661282485388,77.13284354999698,75.96361934604421,75.5493342117143,75.33232525306855,75.30007747590487,75.32588626223904,75.44309343403908,75.4738023410099,75.5188468234345,75.5597263397201,75.74448144068863,75.7532446858045,75.92211501803388,76.01446304778467,75.99854433427784,,81.02526501284737,79.64994259704764,79.52628667988076,79.78578572928508,80.36417755104281,80.5153584754488,80.60185281058439,79.81046198223751,78.18412422795149,77.20102952456976,76.57121800954451,75.74523192143933,75.42353684965899,75.33497046154447,75.31503141901888,75.27460540197869,75.31373240912772,75.36801859232251,75.46355565426668,75.50352489652478,75.53971365958284,75.59361490748219,75.78300596201346,76.01972100674188,75.99890695494281,81.02526501284737,78.18412422795149,,78.73689874176793,"rgba(38, 166, 154, 1.0)",1.1978925864410472,80.14640806871184,1.0464977790810164,60.588388943242926,3.482764502228548,True,False,True,False,True,6.007403596014228,0.0,0.0,0.0,0.0,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1319323.0,1291941.3531451304,False,False,False,False,12982.65116151679,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,83.16333333333334,81.17663064751876,79.55086160921364,79.64113387668974,80.1149114386582,80.5931307779969,80.70635371145751,79.26739564865082,77.38583135736144,77.24901320961412,77.14511449994274,75.97551980246449,75.5608536105534,75.34302635524378,75.310078005131,75.33553959854905,75.45211701973332,75.48268721550778,75.52752578483408,75.56819235810738,75.75206107099207,75.76080390744706,75.92916530664627,76.0209840307315,76.00494725652294,,81.31221449097039,79.73841534565867,79.57728529023298,79.82467809990244,80.38673926789521,80.53250449673284,80.61594543539502,79.82199440882384,78.19669550341231,77.21339047056864,76.58327597807452,75.75699839074571,75.43469859561803,75.3457284232629,75.32555004267353,75.28494629738792,75.32350734236243,75.37738172421952,75.47248506952444,75.51226909113589,75.54828277420194,75.6016117532446,75.79047641466993,76.02626235882428,76.00539411285104,81.31221449097039,78.19669550341231,83.16333333333334,79.0836088280747,"rgba(0, 255, 0, 1.0)",1.2525518097219859,80.34161069449107,2.282052752886429,67.17295872215372,10.081791634761316,True,False,True,False,True,14.955729057341728,-1.0,83.66,82.63,0.0,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1336557.0,1292633.0686002446,False,False,False,False,13048.563546609552,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,83.21763944135067,81.26213884257362,79.59128182144136,79.67759570039681,80.1372815946317,80.60454880094515,80.71617658952253,79.2766173280383,77.39540805225828,77.25848416854711,77.15448415168022,75.98458213938062,75.56961963058274,75.35116803875414,75.31768742699906,75.34288573585073,75.45898632950471,75.48945152319497,75.53413418742458,75.57463943041503,75.75783641467912,75.76656383053783,75.93453997736201,76.02595682889148,76.00982999104579,,81.49319491315573,79.80429040774503,79.61594881471126,79.85436851564062,80.40419582929272,80.54583988659294,80.62694127366848,79.83092357148588,78.2063280974884,77.2228304382609,76.5924701109948,75.76595516323697,75.44319123003565,75.35391330140034,75.33355297526496,75.29281376828267,75.33094565554877,75.38450800873532,75.47928309049531,75.51892687465609,75.5548079557337,75.60770258886524,75.79616916247733,76.03125072368198,76.01034098686824,81.49319491315573,78.2063280974884,83.21763944135067,79.11236581134492,"rgba(0, 255, 0, 1.0)",1.3036796606756798,80.38254745408723,2.153483428941203,71.47677831734345,14.248128660245825,True,False,True,False,True,14.889636839219143,0.0,0.0,0.0,0.0,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1323623.0,1293113.532652954,False,False,False,False,13046.78736759235,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,83.17286497848721,81.31840804874525,79.62110842242453,79.70449518692807,80.15369598195356,80.6128452582979,80.72328823811314,79.28356647954823,77.40278448570011,77.26578710736459,77.16171475733991,75.99162613654828,75.57644739627098,75.35751653164739,75.323622447421,75.34861513662209,75.46434175419586,75.49472451214635,75.53928481467769,75.57966359828761,75.76233405139388,75.77104929144076,75.93872245145833,76.02982520488686,76.01362869680716,,81.59970162677155,79.85201445141016,79.64448590555547,79.87624617604217,80.41692800364183,80.55553992341432,80.63492592944675,79.83757828626163,78.21369231547901,77.2301114920608,76.59959218683784,75.77292480511738,75.44981020992708,75.36029533788053,75.33979394166674,75.29895034098136,75.33674711828633,75.39006523443933,75.48458255481957,75.52411627939172,75.55989335129829,75.61244883492496,75.80060176536314,76.03513109113793,76.01418952137139,81.59970162677155,78.21369231547901,83.17286497848721,79.12889494319043,"rgba(0, 255, 255, 0.75)",1.343106245756156,80.40667443433321,1.863832867709908,71.89649332634937,14.827029310023718,True,False,True,False,True,13.041471804730861,0.0,0.0,0.0,0.0,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1313195.0,1293424.8732319782,False,False,False,False,13006.186013056033,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,83.074361256842,81.36932548933683,79.65239446280023,79.73268356792255,80.17072240364996,80.6213061754991,80.73049826766824,79.29102689401815,77.41093934929563,77.27387211355222,77.16972795223616,75.99950526147931,75.58410470455813,75.36464609396843,75.33028966772588,75.35505087240509,75.47035422042337,75.50064356174501,75.54506525828522,75.58530102512255,75.76737604239874,75.77607738719597,75.94340648545949,76.0341553706268,76.01788141117424,,81.68505810809712,79.90107792071899,79.67442016471155,79.89910687942914,80.4300068193106,80.56545355360225,80.64306020505532,79.84461337340674,78.22175400129056,77.23817514828514,76.6075238102992,75.78073173936559,75.45723917571345,75.36746239423094,75.34680363645708,75.3058445045058,75.34326408660593,75.39630646292642,75.49053161707648,75.52994067815462,75.56560002419742,75.61777384102474,75.80556979776274,76.03947451453959,76.01849793809106,81.68505810809712,78.22175400129056,83.074361256842,79.14285798489723,"rgba(0, 255, 255, 0.75)",1.3770480504815916,80.42747206876496,1.719277646416954,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289319200876111,0.0,0.0,0.0,0.0,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1300992.0,1293542.1930268311,False,False,False,False,12993.733516729582,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,82.97082588640066,81.41204532529252,79.68267155708872,79.75995434394264,80.18708602865925,80.62933543399622,80.73730758556528,79.29841726404138,77.41920317824535,77.28207400068291,77.17786342269153,76.00756066538405,75.59194878663024,75.37195734348589,75.33712861275187,75.36165214125405,75.47651917651793,75.50671213247966,75.55099085687579,75.5910792715037,75.77254079271987,75.78122772582077,75.94820123484834,76.03858646739164,76.02223369130864,,81.74784313559194,79.94760411293747,79.7033961697754,79.92119053967788,80.4424824893126,80.5748755953995,80.6507729892474,79.8514970045598,78.22986219099306,77.24635761312321,76.61560629468678,75.78872176581105,75.46485393028004,75.3748119329595,75.35399271976702,75.31291648210532,75.34994884181015,75.40270750577056,75.49663116235247,75.53591163907643,75.57144961754285,75.62323159913299,75.81065803244566,76.04391904702948,76.02290713683695,81.74784313559194,78.22986219099306,82.97082588640066,79.15506013518947,"rgba(38, 166, 154, 1.0)",1.3999884877268078,80.44570440793986,1.460223144677072,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316764880840498,0.0,0.0,0.0,0.0,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1288104.0,1293457.8799566478,False,False,False,False,12992.09423740044,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,82.7750004071164,81.49333791098972,79.75213299303184,79.82257878045893,80.22459521708524,80.64759033729548,80.75272367975127,79.315991858326,77.43929106205009,77.30203252412738,77.19767585131648,76.0273102277377,75.6112173431072,75.38993742183048,75.35395328015,75.37789248707763,75.491682754298,75.52163761360023,75.56556323279469,75.60528809100927,75.78523571106207,75.79388686156285,75.95998026195488,76.04946996217501,76.03292482238903,,81.84613987715804,80.05109280857546,79.76992880249264,79.97194305703275,80.47091425278919,80.5963093826494,80.66829677893968,79.86766909186997,78.24942909864852,77.26627425012471,76.63536004102616,75.80833104514987,75.4835708586562,75.39288563752177,75.37167462642007,75.33031404123857,75.3663946303609,75.41845436855598,75.5116331779213,75.55059610192775,75.58583447524643,75.63665280430759,75.82316340060609,76.05483520606143,76.03373772086803,81.84613987715804,78.24942909864852,82.7750004071164,79.18252666715401,"rgba(38, 166, 154, 1.0)",1.4211641909573625,80.48611444671579,1.343184387441041,65.45221356978206,14.827029310023718,True,False,True,False,False,9.70836119653227,0.0,0.0,0.0,0.0,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1255539.0,1292869.990344917,False,False,False,False,13295.550140696558,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,82.39409710063366,81.46773793810003,79.78381124884004,79.8505278352441,80.2385462739232,80.6521638095407,80.75595195023665,79.32539055205272,77.45287594440859,77.31565654746963,77.21129153717852,76.04169426228,75.62546878026676,75.40333790504225,75.36651082261223,75.39000670102672,75.50295582978464,75.5327235010458,75.57637212976076,75.61581431093055,75.79458559375453,75.80320758691458,75.96860202427446,76.05741084194597,76.04073085230648,,81.75765054597616,80.09149727515465,79.80013640505,79.99339106249866,80.47965788090526,80.60205956335083,80.67255316625348,79.87500523573573,78.26177007176078,77.2799015374484,76.64936653908994,75.82273252053734,75.49747565326446,75.4063542951588,75.38486157281137,75.34330675871608,75.3786658517432,75.43018693369962,75.52277934776387,75.56149323969603,75.59649758539034,75.64658713686707,75.83236157085136,76.06279816133986,76.0416449891547,81.75765054597616,78.26177007176078,82.39409710063366,79.17603742335744,"rgba(38, 166, 154, 0.5)",1.4221984694438152,80.47772235149242,0.5992677300805171,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194478190883885,0.0,0.0,0.0,0.0,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1225855.0,1291830.9982465461,False,False,False,False,13549.634634639247,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,82.29162975989496,81.46451729868268,79.8010542097544,79.86589603254964,80.24680896116303,80.65538791454759,80.75843754458437,79.33044490681253,77.45976652839875,77.32255321984341,77.21817426609962,76.0488771742837,75.6325640728176,75.41000132504516,75.3727549896615,75.39603200355015,75.50856810906646,75.53824395788996,75.58175663973185,75.62105982384669,75.79925239858386,75.80786017599344,75.9729120785663,76.06138417864014,76.04463632712353,,81.73588530297587,80.11396741688958,79.81662813750309,80.00546620715767,80.48525386970907,80.60597961783192,80.67559870333575,79.87914603097954,78.26813057391729,77.28679645307415,76.6563999298333,75.82991216863815,75.50439311335636,75.41305162527983,75.39141840687398,75.34976566075777,75.38476856163409,75.43602448899972,75.5283293654379,75.56692102993831,75.60181041051248,75.65153954742452,75.83695414962216,76.06678269705283,76.04560102890767,81.73588530297587,78.26813057391729,82.29162975989496,79.1782110520511,"rgba(38, 166, 154, 0.5)",1.422468802996167,80.48065519942843,0.7306626327286634,53.060534676817795,10.496914865896777,False,False,False,False,False,4.290309971317029,0.0,0.0,0.0,0.0,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1240079.0,1291028.6416845843,False,False,False,False,13560.089911621586,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,82.2508853296595,81.46581411037737,79.81171024728002,79.87544381678903,80.25213795149169,80.65762945888684,80.76022150786085,79.33354051874527,77.4638402121486,77.32662527751572,77.22223438267095,76.0530808044171,75.63670809844008,75.41388977400185,75.37639861181704,75.39954845922706,75.51184547080888,75.54146820281585,75.58490221549172,75.62412486514688,75.80198204406194,75.81058163310365,75.97543554650048,76.06371183670751,76.04692406760272,,81.72966805391923,80.12803334573027,79.82683552274314,80.01306001741447,80.48899355225316,80.60866936248117,80.67772807682393,79.88175076194419,78.271928838981,77.29086617485054,76.66053109184672,75.8341092484444,75.50843117007625,75.416959878103,75.39524446470666,75.35353401353552,75.38832995169084,75.43943212234724,75.53157070657386,75.57009163968445,75.60491445248527,75.65443396478416,75.83964093876622,76.06911697684102,76.04791836685385,81.72966805391923,78.271928838981,82.2508853296595,79.1808818305486,"rgba(38, 166, 154, 0.5)",1.4273313535387124,80.484260033786,0.9253212037552182,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726424306716574,0.0,0.0,0.0,0.0,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1248170.0,1290364.1666197071,False,False,False,False,13475.297819968539,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,82.22128063872762,81.4691341102053,79.8226426191409,79.88527192063503,80.2577495025582,80.66009086657162,80.76221264667392,79.33670089660714,77.46790363258586,77.33068354762584,77.2262782450731,76.05724486323537,75.6408074245525,75.41773399775111,75.38000068094831,75.40302518939619,75.51508715215539,75.54465769228392,75.58801438659897,75.62715781525007,75.80468500302123,75.81327657054474,75.97793605143212,76.06601922919509,76.04919177944792,,81.72748998265763,80.14256732112628,79.83731788766725,80.0209361618582,80.49301234820332,80.61160214418368,80.68007323327211,79.88445466974005,78.27574317264228,77.29492123896766,76.66463363754897,75.83826364797112,75.51242423072034,75.42082369071693,75.39902687609336,75.35725899554002,75.391850941911,75.44280177599121,75.53477699182667,75.57322840713748,75.60798576732478,75.65729851968398,75.84230184398234,76.07143097507075,76.050215401213,81.72748998265763,78.27574317264228,82.22128063872762,79.18436065440123,"rgba(38, 166, 154, 0.5)",1.4134506686809636,80.4889654764691,0.7825066329078532,49.98216281775787,7.493784422641511,False,True,False,False,False,4.512218476441049,0.0,0.0,0.0,0.0,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1240315.0,1289588.2105480838,False,False,False,False,13388.161419658947,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,82.16998185939731,81.47361456489531,79.842052776338,79.90272670887572,80.26769184762284,80.6644142374265,80.76569419142466,79.34241424172183,77.47532022129523,77.33809386742745,77.23366455140854,76.06487007663446,75.64831948479906,75.42478171694233,75.38660552397499,75.40940036978942,75.52103104877175,75.55050578912362,75.59372057122967,75.63271864314292,75.80964029262186,75.81821710995894,75.98251942271123,76.07024844916403,76.05334846465657,,81.72156149066862,80.16798040894447,79.85593583051215,80.03492388387258,80.50009769588478,80.61675945282875,80.6841893666097,79.88931174121598,78.28268459947653,77.30232649691122,76.67213740598694,75.8458740495984,75.51974332486796,75.4279072286772,75.40596164933096,75.3640890472266,75.39830724951213,75.44898057749376,75.54065592060432,75.5789797441335,75.613616989055,75.66255079043842,75.8471798605017,76.07567225147297,76.05442576462585,81.72156149066862,78.28268459947653,82.16998185939731,79.19050564207109,"rgba(38, 166, 154, 0.5)",1.3973943512748483,80.4971511806785,0.8786702323516069,49.53471057643093,6.766868786050544,False,True,False,False,False,5.17562787306484,0.0,0.0,0.0,0.0,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1254842.0,1289049.5096093537,False,False,False,False,13405.817831757256,False,False,False,False
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,,82.03267659960889,81.49179375763038,79.91809017651407,79.97138313216453,80.30747351987002,80.68207327590395,80.7799846873108,79.36568337981296,77.50550718077159,77.36825924081019,77.26373565669637,76.09593054142681,75.67892849440521,75.45351244880847,75.41354089207425,75.43540383452124,75.54528329158512,75.57436889736556,75.61700716613865,75.65541465931805,75.8298748708452,75.83839169888014,76.00124121408803,76.08752914551881,76.0703339037274,,81.70630103215352,80.26471406693477,79.92900507794688,80.09036057881927,80.52868530748398,80.63773758536811,80.70102050023904,79.90912280656433,78.31093167511469,77.3324723685677,76.70269551008754,75.87687817730158,75.54957256941884,75.45678310043053,75.43423474245773,75.39193795641697,75.42463996198158,75.47418682575395,75.56464427314837,75.6024497834856,75.6365990262897,75.68399296999704,75.86710017329001,76.09300201998188,76.07162970699974,81.70630103215352,78.31093167511469,82.03267659960889,79.21805777318029,"rgba(38, 166, 154, 0.5)",1.3750941720420005,80.53292434137879,0.8050907938742966,48.697829612499696,5.545533017158668,False,True,False,False,False,4.675315703010956,0.0,0.0,0.0,0.0,0,0.9430172068827535,0.9873549419767913,False,False,False,False,0.13693193645599824,0.1333562306210716,False,False,False,False,1195486.0,1287598.9125611468,False,False,False,False,14118.223756846292,False,False,False,False
