date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.48745008536416,-7.351380826310759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10261.0,-2275.849335031527,False,False,False,False,24914.049338106226,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.58333333333333,,45.74219955701021,-7.351380826310759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30063.0,-2706.657872472899,False,False,False,False,25152.96330185652,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,127.48665285104242,,45.76746725215275,-7.351380826310759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2706.7096884035514,False,False,False,False,25187.072397951764,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,130.67330468927113,,51.14946986936671,-7.351380826310759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60472.0,-1727.1948095135735,False,False,False,False,25776.141042944757,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.06117841969666,,52.89524093244802,-6.737927554462388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34648.0,-1163.2383008389445,False,False,False,False,25776.883042278947,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.06117841969666,,54.05908830783555,-5.2436816623627465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34648.0,-608.0253039267127,False,False,False,False,25377.241444724234,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.2438652755442,,54.18685174620778,-4.545128718324065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13489.0,-389.4667720828877,False,False,False,False,25311.842352557967,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.38655752475867,,55.649490455214604,-2.5141693780101093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27095.0,36.64899182537414,False,False,False,False,25130.35642461133,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.88307050131198,,58.48280697987274,0.726087091547754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52877.0,855.879240014128,False,False,False,False,25140.459425780147,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.17633604375612,,66.78101514789766,8.76518480303902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102764.0,2435.850104510033,False,False,False,False,25524.126721504483,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,137.56573188889487,,72.52362396905332,14.088335263691903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151756.0,4750.89118816104,False,False,False,False,25887.9697180703,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,138.81656540491807,,76.4268917288734,17.670234445022672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184660.0,7540.179696871721,False,False,False,False,25996.74538135603,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.26468785426522,,79.21432416618127,20.32351403972062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196723.0,10473.246678315569,False,False,False,False,25780.718321179967,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.36893608378105,,81.45682477264013,22.611539171321667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227462.0,13837.413396481217,False,False,False,False,25857.59090534772,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.249834546137,,83.8541544052714,25.152082960833553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248602.0,17477.174429093913,False,False,False,False,25784.44996107876,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.96234235869593,,84.78004769735483,26.425126841889735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229109.0,20758.288003836642,False,False,False,False,25686.90810121707,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.47892234784086,,85.48243643357097,27.61364991564544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243693.0,24214.64012780817,False,False,False,False,25514.769991120684,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.80642689863362,,85.18034981445062,27.907232071355395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215686.0,27183.18834288091,False,False,False,False,25553.40921606455,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.73794560536902,,83.70297693310414,27.907232071355395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204815.0,29937.169918960277,False,False,False,False,25325.774964652697,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.7952707217121,,82.4867879277043,27.907232071355395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187996.0,32387.69441634074,False,False,False,False,25193.886980704592,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.59552575164008,,77.30764627928636,33.52998654284279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172945.0,34566.87744864553,False,False,False,False,25036.63291898824,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.73284350620392,,75.6567259745056,31.76812419695075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188959.0,36960.55376727118,False,False,False,False,24896.747137298502,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.02207675929122,,74.65364684862469,30.549894148448914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208704.0,39623.2428561507,False,False,False,False,24816.875088658213,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.06532879538292,,72.08909520026901,27.868251182458437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196710.0,42058.696455280144,False,False,False,False,24618.070823717775,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.873909829152,,66.87851573111061,22.87262497764202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180169.0,44199.94147147735,False,False,False,False,24492.844919474086,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.3420659942598,,65.92407937549328,21.91143797690404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192583.0,46500.45400680329,False,False,False,False,24305.576005993866,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.59087324162942,,65.96167103576737,21.70897404627189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201578.0,48904.757045457496,False,False,False,False,24068.202734583105,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.01941938841114,,66.90114114892853,21.70897404627189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219586.0,51550.97786645815,False,False,False,False,23974.24610303918,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.29148192251782,,68.29571015918962,21.70897404627189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229527.0,54310.2960390712,False,False,False,False,23756.676396015315,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.54592163332333,,69.14696737494413,21.70897404627189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218148.0,56850.41548032591,False,False,False,False,23564.77443638717,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.8642332834181,,67.09441750840546,21.70897404627189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193392.0,58967.33927132861,False,False,False,False,23583.243049776516,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.16445898737427,,67.21177018088827,21.6452728615361,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212757.0,61351.675096579325,False,False,False,False,23517.843932725715,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,155.88994854728068,,68.62336400025549,21.6452728615361,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227360.0,63925.44757570212,False,False,False,False,23379.629298109812,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,155.9207949103294,,67.17715471285965,21.222228803274533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220370.0,66350.94451251294,False,False,False,False,23125.526518294155,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,155.9207949103294,,66.21301518792907,20.086389734169984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220370.0,68738.83684565227,False,False,False,False,22766.991223436882,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,155.84086613845517,,62.933279244252816,16.86980469474038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213330.0,70980.5603054096,False,False,False,False,22523.16190214329,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,155.7158287334649,,56.66022641655809,11.107012710513473,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209835.0,73133.34231617843,False,False,False,False,22228.15164009456,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,155.63574253996563,,55.37837319560766,10.102040299719278,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217653.0,75373.95716398962,False,False,False,False,22004.73843637216,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,155.49364626533023,,51.97658659599781,7.028689394405937,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205707.0,77394.62449478047,False,False,False,False,21848.78900325011,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,155.47731061441647,,51.978532080190966,7.028689394405937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214459.0,79519.65357238076,False,False,False,False,21645.738010951656,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,155.4719537666606,,51.91690074280022,6.786377412343512,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206601.0,81489.9070053671,False,False,False,False,21431.9746309369,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,155.45616273136824,,51.751317866725586,6.320375094888142,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194433.0,83240.96271071024,False,False,False,False,21288.347117278965,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,155.39578718701694,,49.624258501273516,4.030990934371111,False,True,False,False,False,17.848399964777922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183654.0,84797.75398651318,False,False,False,False,21125.411503057585,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,155.38784314888267,,50.04376060285841,4.030990934371111,False,True,False,False,False,19.088342518968823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195269.0,86510.4864828463,False,False,False,False,20977.9632627001,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,155.16461471784683,,45.163135937803546,-0.4994695895284593,False,True,False,True,False,11.695178492844953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179959.0,87959.30064590294,False,False,False,False,20890.087863278393,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,154.81873931028613,,41.27323725193449,-4.065798028547803,False,True,False,True,False,10.553226843142468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159671.0,89071.10993821452,False,False,False,False,20880.75316772369,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,154.40544635420991,,36.91081984979773,-7.971327321267772,False,True,False,True,False,7.1259132750617304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140351.0,89866.14699343599,False,False,False,False,20856.55544419309,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,154.09829822098618,,33.33009567479567,-11.106284801900266,False,True,False,True,False,5.699386712713686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125548.0,90419.35401679357,False,False,False,False,20762.7018714149,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,153.8392866211132,,30.410546431145832,-13.671133217720758,False,True,False,True,False,4.560962632306314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112877.0,90767.53457467274,False,False,False,False,20637.249129222422,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.06361797698963,,27.50619631347125,-16.29477260786244,False,True,False,True,False,2.411390022502097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98887.0,90893.41775956153,False,False,False,False,20534.191003187967,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,151.91087074821522,,25.59291552803258,-18.085031692282833,False,True,False,True,False,2.4247736309143697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112436.0,91227.41128266911,False,False,False,False,20425.89346825482,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,151.9900840447176,,30.757649894992714,-18.085031692282833,False,True,False,True,True,6.685421028040789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134929.0,91904.95529379051,False,False,False,False,20457.94163153769,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.12834757267558,,36.95328620747255,-20.283168434929156,False,True,False,True,True,9.004995163433307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151443.0,92828.0257543519,False,False,False,False,20396.795249653387,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.15155679818423,,40.42449239546593,-17.235753735115395,False,True,False,True,True,8.24134317244453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145320.0,93641.85481242396,False,False,False,False,20175.496098495973,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.11007736342094,,42.822705550874176,-15.042178602459678,False,True,False,True,True,8.307412111328631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156074.0,94609.79504789025,False,False,False,False,20029.426391542547,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.15639063244188,,45.82251683544763,-12.158721414771833,False,True,False,True,True,9.37974322819234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168894.0,95761.48814792295,False,False,False,False,19917.65233896049,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,151.89401831615126,,43.33988491401537,-12.158721414771833,False,True,False,True,True,4.327250360212243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155141.0,96682.10073477685,False,False,False,False,19822.07633370529,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,151.76170222727603,,41.89948939360892,-12.158721414771833,False,True,False,True,False,4.48313251733607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168450.0,97794.78134354,False,False,False,False,19721.09840605094,False,False,False,False
