date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.743332824899106,4.619970193740741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,97.84548871891765,False,False,False,False,144.06002760379766,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.38310000000000005,,60.85267115676086,4.619970193740741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,130.51455090932203,False,False,False,False,174.41568609056048,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37442633484162896,,59.122499790414444,4.619970193740741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,109.60734856964262,False,False,False,False,224.78133436822623,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37442633484162896,,52.58939933799676,17.979856592042637,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,89.02428890189623,False,False,False,False,221.29635244003666,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37200334591194967,,48.152263723108135,12.593522119613198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318.0,51.70608287240947,False,False,False,False,234.91966480530738,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.36966113545089446,,48.277735543312374,11.546403517151532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,53.803662982914744,False,False,False,False,270.1147087618142,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.36966113545089446,,48.36138342344853,10.357211595841555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,55.86872247155173,False,False,False,False,265.9268838197706,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3688939346541536,,45.36967009225164,6.3702189979431125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,50.76998258827186,False,False,False,False,268.9357693419447,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3686468675519237,,45.082444883493736,5.0347156231443435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,48.85106812953896,False,False,False,False,267.8669977242401,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3634110839777507,,42.1453661852372,1.3223559388612856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,8.279733739933704,False,False,False,False,302.3961915579728,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3626731546079277,,39.920168297448186,-1.5435815813507645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-38.98041717076294,False,False,False,False,305.02570796792673,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,0.3322666666666667,,,0.3322666666666667,#000000,,0.34743305572932964,,35.79557301820576,-6.007240702267737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-85.98847271850306,False,False,False,False,300.77724737927673,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,0.3377183306920232,,,0.3377183306920232,#000000,,0.34960766026683626,,35.28889725362713,-7.008137200241272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-122.96539562209216,False,False,False,False,305.41635982300886,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,0.3459802619865191,,,0.3459802619865191,#000000,,0.35290415427327,,39.155217022953586,-7.008137200241272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-128.51631972097445,False,False,False,False,331.5339356397064,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.3455396556496706,,,0.3455396556496706,#000000,,0.35135955250264983,,40.029174657273145,-7.008137200241272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-186.694361275688,False,False,False,False,379.10705291661014,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35319695076009394,,,0.35319695076009394,#000000,,0.35617771642946017,,49.23278482376051,-8.272713748285383,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-220.71460373653005,False,False,False,False,396.4852381427092,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,#000000,,0.3637819943934655,,57.2085408289291,-1.0526919909496826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-229.71127654681638,False,False,False,False,414.83430421801603,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,#000000,,0.3637819943934655,,62.08234881202639,3.1805145880199746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-238.56846605771844,False,False,False,False,408.4027646177367,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,0.3668081560658976,,,0.3668081560658976,#000000,,0.3656204092047042,,66.58039484812369,7.174844490826118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-241.8929859638003,False,False,False,False,407.46628764691906,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.38157104450499546,,,0.38157104450499546,#000000,,0.3764992983566197,,72.04442286889307,12.146313398504113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,-220.96441253800495,False,False,False,False,425.35053124929243,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,#000000,,0.38529819777617946,,70.83699487248501,12.146313398504113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-229.81767745989634,False,False,False,False,448.21331371054373,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,#000000,,0.38529819777617946,,71.40847181518302,12.146313398504113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-238.5336824605181,False,False,False,False,441.26427008712443,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.40131046716564817,,,0.40131046716564817,#000000,,0.3922896729434878,,70.63066677846378,12.146313398504113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-272.7424625774093,False,False,False,False,460.05087055088995,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.4056002317395772,,,0.4056002317395772,#000000,,0.39582268705009616,,72.25172294778298,13.6648784672741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-295.81622284752694,False,False,False,False,463.52295007723274,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40608219195934064,,,0.40608219195934064,#000000,,0.3962300518815586,,68.55853187038252,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-320.08263799717764,False,False,False,False,457.88693534735313,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.4152278387843533,,,0.4152278387843533,#000000,,0.40390436719202355,,68.52846550526553,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-320.7170157026477,False,False,False,False,474.04372704739416,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.41627312485304496,,,0.41627312485304496,#000000,,0.4047884458175221,,69.49550574878427,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-318.783418559971,False,False,False,False,469.25235143425624,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42005505118940084,,,0.42005505118940084,#000000,,0.4080424998308093,,68.09147328505048,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-327.7325128458629,False,False,False,False,472.8298343577561,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.42079178256318234,,,0.42079178256318234,#000000,,0.40867273099521373,,68.55102003005467,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-334.68239636763246,False,False,False,False,467.35960436771336,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.42458249172476936,,,0.42458249172476936,#000000,,0.41212111058936673,,64.16228338948567,13.6648784672741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-358.57879332317304,False,False,False,False,477.1679825945705,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.4277132098889672,,,0.4277132098889672,#000000,,0.41499959422870214,,61.377050483803295,17.31704548422259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-367.50005234141844,False,False,False,False,484.37468053884066,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.42820088085303665,,,0.42820088085303665,#000000,,0.43225050155616557,,57.32971045946019,13.398365730459574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-380.28299726635765,False,False,False,False,480.8649955692462,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4309406797571169,,,0.4309406797571169,#000000,,0.4393308676155064,,56.5970147978169,12.578535997311889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-377.31736940176296,False,False,False,False,488.96011191700984,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.43457001578915405,,,0.43457001578915405,#000000,,0.44758017815960094,,59.052491888393874,12.578535997311889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-361.6690380932085,False,False,False,False,494.1080171586066,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,#000000,,0.46654420336871355,,62.33182075926956,12.578535997311889,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,-307.5036266499029,False,False,False,False,525.2071176677755,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,#000000,,0.46654420336871355,,64.51804000652002,8.510282041502386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,-254.1779890274238,False,False,False,False,517.0643716574224,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,0.5979666666666665,,,,,,,,,,,,0.45346424942384245,,,0.5257154580452545,#000000,,0.5049332696098225,,67.37447118690295,11.310672558184855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,-186.17522950761878,False,False,False,False,524.551745740253,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,0.590177408056042,,,,,,,,,,,,0.4650802333644167,,,0.5276288207102293,#000000,,0.5115019412074144,,67.35535727385769,11.4963331742155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-156.8391794377332,False,False,False,False,554.0315636357528,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,0.5918905827505827,,,,,,,,,,,,0.480207458499441,,,0.5360490206250119,#000000,,0.5219100198748183,,68.16362418201192,12.589190054148567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,-70.22151774102416,False,False,False,False,603.1783610987643,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,0.5902287084532299,,,,,,,,,,,,0.4826995387633928,,,0.5364641236083114,#000000,,0.5228396705255095,,65.881077382916,12.589190054148567,True,False,True,False,True,19.12522094249646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1.9834670301545145,False,False,False,False,606.8965260429695,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,0.5899340061514802,,,,,,,,,,,,0.4990864068044249,,,0.5445102064779526,#000000,,0.5324982983634827,,65.16474763455126,12.589190054148567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,164.21628149480327,False,False,False,False,688.6345643988924,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,0.588974846392743,,,,,,,,,,,,0.5011386666666666,,,0.5450567565297049,#000000,,0.5333343554480899,,63.70003837451782,12.589190054148567,True,False,True,False,False,18.91257292384222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,307.7013003863567,False,False,False,False,694.1906176640258,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,0.5889490467629891,,,,,,,,,,,,0.5013513616212792,,,0.5451502041921341,#000000,,0.5334491303708503,,62.95775432446526,12.589190054148567,True,False,True,False,False,19.19098942882046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,450.51213293850617,False,False,False,False,684.9783600258238,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,0.5877474082859938,,,,,,,,,,,,0.503040024706609,,,0.5453937164963014,#000000,,0.5339743140395321,,61.418097979355224,15.866466538947563,True,False,True,False,False,17.935669145036645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8519.0,575.6049680867463,False,False,False,False,689.8624164595319,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,0.5869357803317489,,,,,,,,,,,,0.5039489957395009,,,0.545442388035625,#000000,,0.5341918956831814,,59.0784801512121,13.45352199178528,False,False,True,False,False,16.366969782467756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,689.4560538528433,False,False,False,False,688.4692007004694,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.5343034819694903,,57.26324025030665,11.597875307175194,False,False,True,False,False,16.07188435424145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,797.5575103822566,False,False,False,False,681.7797557283691,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.5343034819694903,,56.05308031636969,10.309485622786212,False,True,True,False,False,16.071884354241462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,903.9829753375705,False,False,False,False,671.2095269573866,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,0.5862663859156577,,,,,,,,,,,,0.5046282017343312,,,0.5454472938249945,#000000,,0.5343294681081001,,55.939102253839515,9.98658211396311,False,True,True,False,False,16.588799109683226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,1012.184789673422,False,False,False,False,664.2295342913807,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,0.5845758611141876,,,,,,,,,,,,0.5057555197503567,,,0.5451656904322721,#000000,,0.534331368176168,,53.65220492032235,7.632763033765237,False,True,True,False,False,14.443181462837334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,1103.809831693989,False,False,False,False,668.8306267829872,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,0.5836119678844702,,,,,,,,,,,,0.5062558740565087,,,0.5449339209704895,#000000,,0.5342484282058336,,51.589915936889696,5.5746507062624815,False,True,False,False,False,13.903945256537398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,1186.2623924429195,False,False,False,False,666.2130976855765,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,0.5832066798166116,,,,,,,,,,,,0.506437963777171,,,0.5448223217968913,#000000,,0.5341968899250431,,49.571307040839066,3.6011863688371406,False,True,False,False,False,13.280987492562428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,1264.335843722874,False,False,False,False,658.9849876439396,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,0.5820385612341274,,,,,,,,,,,,0.5064556273076865,,,0.544247094270907,#000000,,0.5337518207738893,,43.578303777854316,-1.9248192234488712,False,True,False,True,False,7.587859577109054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,1336.5476911070155,False,False,False,False,653.4193289207776,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.53061485634314,,39.48737086891781,-5.48765541219241,False,True,False,True,False,7.443572763459269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,1374.1050912448911,False,False,False,False,676.823680410378,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.53061485634314,,35.193236530434795,-9.215393364659214,False,True,False,True,False,4.97699097898936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,1411.0802061093113,False,False,False,False,666.3302900164186,False,False,False,False
