date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,169.3241679905753,166.32565382627902,,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,166.9252477317278,#000000,4.16190334034981,165.99181084038423,0.33114396152697156,42.692786925771145,-5.231021857348409,False,True,False,True,True,1.019350704687902,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.11515679676418177,False,False,False,False,-88004.0,-48825.07478685591,False,False,False,False,9986.043813096341,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,166.97964136344328,"rgba(38, 166, 154, 0.5)",4.168146283594416,166.24640697053067,0.7026128235940552,46.296193616088274,-8.407978676378534,False,True,False,True,True,3.157893113153566,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247563,False,False,False,False,-83048.0,-49355.662774656594,False,False,False,False,9908.0586376995,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,167.00629935775152,#000000,4.16547672233621,166.2109462989097,0.4282952036495148,46.69502584345068,-7.849365959200611,False,True,False,True,True,1.679273564696171,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407752,False,False,False,False,-91261.0,-50005.35792543711,False,False,False,False,9881.778658820438,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,167.07820292697454,"rgba(38, 166, 154, 0.5)",4.165223167614975,166.26917634051733,0.5187774034014053,47.74002884535294,-6.624828071900595,False,True,False,False,True,2.1973714666889386,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822724,False,False,False,False,-79553.0,-50463.460903337305,False,False,False,False,9910.092167986013,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,167.1255330306326,"rgba(38, 166, 154, 0.5)",4.160471677175206,166.30096204365748,0.5285549637092064,48.57038815369814,-5.588008091045204,False,True,False,False,True,2.281745969124046,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201414,False,False,False,False,-66359.0,-50709.90336995223,False,False,False,False,9961.00546770716,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,167.12157912924212,#000000,4.159436059531848,166.29070523356782,0.3448291417162947,47.6077393586567,-5.588008091045204,False,True,False,True,True,1.2829671379615029,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.11272579333946078,False,False,False,False,-74841.0,-51084.02889910026,False,False,False,False,9938.075150378367,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,167.0761792107225,#000000,4.158975474801515,166.24451564644156,0.10470952670843388,45.12686969226087,-5.588008091045204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937525,False,False,False,False,-86773.0,-51637.34628050956,False,False,False,False,9968.988713938392,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,167.07139704471666,#000000,4.157216750195809,166.2404879619383,0.2163736201677045,44.5985393099745,-5.588008091045204,False,True,False,True,False,0.5345829006805367,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-82482.0,-52115.557966083055,False,False,False,False,9880.957881164153,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,167.04004711731457,#000000,4.1542566653303865,166.21352309716323,0.050906075351981224,42.942677134606356,-3.3384360868667002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-91412.0,-52724.805129399596,False,False,False,False,9866.214348122849,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,166.99991926131693,#000000,4.155483762126594,166.17881702722883,-0.32579047464163796,39.40253403720271,-6.717207260414234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-96867.0,-53409.18024367247,False,False,False,False,9797.823427996913,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,166.97065433835232,#000000,4.1456146285742905,166.15660130326418,0.08283420614373785,41.06791391667449,-6.717207260414234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-87611.0,-53939.4410150884,False,False,False,False,9789.423064772154,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,168.58801709289025,166.41646340666634,,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,166.94367407742425,#000000,4.141126460319809,166.13916875073332,0.10886681524617532,42.37594484175829,-6.717207260414234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-74699.0,-54261.29464276145,False,False,False,False,9837.835110279562,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,168.52732876981085,166.4153455838519,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,166.9220965383921,#000000,4.130808804384306,166.1240570367434,0.10069286257333307,43.14860340026438,-6.717207260414234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-81981.0,-54691.05751651709,False,False,False,False,9798.209759732592,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,168.42295119318587,166.4004367332214,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,166.86332032775874,"rgba(239, 83, 80, 0.5)",4.123830674558905,165.92490888810693,-0.5443746519362223,39.21063959857673,-6.717207260414234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-88535.0,-55215.76980308271,False,False,False,False,9747.911934000304,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,168.35787021662895,166.39261893902682,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,166.83007972361526,#000000,4.103616428565579,165.9264275443798,-0.2696225545540485,39.29061220368078,-6.717207260414234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-83331.0,-55651.66484489538,False,False,False,False,9677.463686961539,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,168.14033821833016,166.36765636355037,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,166.72548312265565,#000000,4.105772187086465,165.8868169060669,-0.19894355284396514,39.91578802538896,-6.717207260414234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-62770.0,-55762.02663024583,False,False,False,False,9846.200684062911,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,171.625,168.36259160333535,166.46700297971014,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,167.7287632957507,"rgba(38, 166, 154, 1.0)",4.134312042294776,166.62804191607285,1.0901349578406592,48.88461790958697,-5.7976654593333095,False,False,False,False,True,5.462834012778735,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-41470.0,-55540.44482202496,False,False,False,False,10023.778968030927,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,169.42329553901553,168.2679329535188,166.46017427388563,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,167.32781846315302,#000000,4.11667770907086,166.43551071719128,-0.04263406795352456,48.564504432642025,-5.7976654593333095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-54699.0,-55527.39916586954,False,False,False,False,10073.47231736378,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,169.2745049118249,168.26686308135157,166.46731244618556,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,167.31104765305744,#000000,4.088262794351195,166.4393182595471,0.47469593763257273,50.46090390900133,-4.647500921863859,False,False,False,False,True,1.944747343206977,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-49969.0,-55441.222434615745,False,False,False,False,9990.627785311628,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,169.19535029539836,168.27212060612337,166.47734456431422,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,167.31075300270314,#000000,4.045087886438265,166.45430111285094,0.44886512682121404,51.59776826466081,-3.5231954045541443,True,False,True,False,True,1.8167518528628612,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-55339.0,-55439.637590668215,False,False,False,False,9918.990145229278,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,169.16922380071946,168.2894788219722,166.4957920601131,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,167.33169294916829,"rgba(38, 166, 154, 0.5)",4.014082221514861,166.4898144396957,0.6764150334916771,53.32613028261488,-1.7708686981707302,True,False,True,False,True,2.857627768024493,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-46964.0,-55308.232356704364,False,False,False,False,9895.052313520297,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,169.13982329585565,168.32392765481933,166.53346571084617,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,167.37630742563712,"rgba(38, 166, 154, 0.5)",3.9533646600251493,166.55678631317738,0.7128645923608495,54.661974759220286,-0.3493913093996639,True,False,True,False,True,3.0474925636654433,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-29615.0,-54909.88766900352,False,False,False,False,10010.617393930834,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,169.1115989492344,168.33396060922666,166.54811219704095,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,167.3892534122149,#000000,3.909955637867358,166.57869285369196,0.48371575574694486,54.19722263724397,-0.3493913093996639,True,False,True,False,True,1.9474191538777958,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-37110.0,-54633.92041832129,False,False,False,False,9971.61557386989,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,168.66903708919654,168.25651139943486,166.53737704311598,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,167.2820617686634,#000000,3.8000772609500792,166.50944072663617,-0.49721113463987227,49.38805762129542,4.34583035783232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-47311.0,-54520.38676842484,False,False,False,False,9975.17192156183,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,168.005990948942,168.10840608455933,166.5003772538572,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,167.09237584068674,"rgba(239, 83, 80, 1.0)",3.6809682517336317,166.37077046687017,-1.281122287498452,43.795480684411096,-0.7864774509849468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-56746.0,-54554.89239992213,False,False,False,False,9966.797163088004,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,167.59638997292322,168.0047825281295,166.47307189855866,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,166.96799842306183,"rgba(255, 0, 0, 1.0)",3.4582355444766595,166.27791872976513,-1.5175133857342007,39.6220444735398,-4.46471947339036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-63041.0,-54686.459959613254,False,False,False,False,9909.870075288189,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,167.21597979678245,167.90030273934653,166.44419368054574,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,166.84719419946143,"rgba(255, 0, 0, 1.0)",3.392106799695618,166.18627373365945,-1.6040985897459663,36.62529430923047,-7.0813997827733886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-68931.0,-54907.30554163475,False,False,False,False,9847.546508229458,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.8424104006732,167.7889642564745,166.41274964769195,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,166.72368532185232,"rgba(255, 0, 0, 1.0)",3.2972950994676973,166.09169057465544,-1.635185936353064,34.59028562346186,-8.92139512913215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-75325.0,-55223.858944090025,False,False,False,False,9794.003151512721,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.66511152086264,167.7308634040767,166.39680173125853,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,166.6629842042071,"rgba(239, 83, 80, 1.0)",3.25357824777815,166.0453225509856,-1.3109635687718135,35.30652648930915,-8.92139512913215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-71261.0,-55472.496789918085,False,False,False,False,9705.165893349733,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.37810067512075,167.63118556263368,166.3687325380385,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,166.56140804466125,"rgba(239, 83, 80, 1.0)",3.262632448728514,165.96709705844395,-1.4703148864694986,35.125018884956646,-8.92139512913215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-78173.0,-55824.442576120906,False,False,False,False,9661.860995778417,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,165.83469425001883,167.42118246014036,166.30711193375265,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,166.3568474649858,"rgba(255, 0, 0, 1.0)",3.258119356122403,165.80756524777718,-1.5461573678419633,34.561589004337634,-9.660645025719575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-92862.0,-56398.668272615156,False,False,False,False,9739.801135378751,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,165.17196768618788,167.12318907247666,166.2140707002484,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,165.32155262714485,"rgba(239, 83, 80, 1.0)",3.297264021431669,165.2880191481481,-1.3110928090832836,34.64107152765965,-10.039979950789132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-71605.0,-56634.42535365988,False,False,False,False,9918.362358086057,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.361153200590318,165.2480674643862,-1.0823866831619666,36.23520477607071,-10.039979950789132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-63535.0,-56741.411007091505,False,False,False,False,9889.705577340535,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.4067504569129166,165.2480674643862,-1.0678996041532427,37.29796027501141,-10.039979950789132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-63535.0,-56846.73796822187,False,False,False,False,9736.376808699597,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,164.946388218399,166.99313525434363,166.17324104067987,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,165.29237019657293,"rgba(239, 83, 80, 0.5)",3.423283436481294,165.23576737038616,-0.7684924193978707,40.462053770935995,-14.12395779045309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-59345.0,-56885.4707129006,False,False,False,False,9650.386470580224,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,164.91916309735294,166.91055820624211,166.15234832609676,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,165.43004983671605,#000000,3.411448432177467,165.28409570060896,-0.15949111101224017,46.59660590868471,-8.373804969522773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,-41509.0,-56647.07581812695,False,False,False,False,9777.295207470454,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,164.9097863267201,166.88428333450625,166.14542490788307,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,165.45101791945322,#000000,3.3993617220175043,165.2893450759657,-0.1969031632116088,50.40871851822507,-4.990102748571921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,-47322.0,-56502.50099924125,False,False,False,False,9715.833266269361,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,165.10358103204254,166.91420263088142,166.1645296324855,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,165.64799416832562,"rgba(38, 166, 154, 0.5)",3.395863107259176,165.40373298392404,0.9029418793476511,57.67866122419284,1.4946158887736658,True,False,True,False,True,3.346312852175224,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,-34487.0,-56161.17540235379,False,False,False,False,9764.192440435727,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,165.4378047151351,166.9940139806176,166.2073851788709,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,165.9201819385439,"rgba(38, 166, 154, 1.0)",3.396391881219175,165.57710493428038,1.0637450541845959,63.140128159339255,6.154754539904005,True,False,True,False,True,4.174425994939693,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,-15908.0,-55537.0951635576,False,False,False,False,9900.856123529746,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,166.22149935628653,167.2474294474646,166.33879413105095,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,166.45882699888287,"rgba(38, 166, 154, 1.0)",3.413557161597887,165.95850178822883,1.3904844673962764,67.95535884344201,10.255026998603611,True,False,True,False,True,5.889370394370186,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,25903.0,-54274.45802923887,False,False,False,False,10395.587036343237,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,166.32607974482224,167.2791400388678,166.359196048788,,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,166.52277956579638,"rgba(38, 166, 154, 0.5)",3.4179575785854546,166.00847089385866,0.8986445956454875,67.52379847966468,10.255026998603611,True,False,True,False,True,3.801005625774522,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,15500.0,-53192.683486149894,False,False,False,False,10395.701966012333,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,166.55334890350585,167.36149133307927,166.40741865719917,,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,166.66396441511463,"rgba(38, 166, 154, 1.0)",3.408707269956308,166.11948395971564,1.1736167771120003,68.25908602126022,10.484893053108252,True,False,True,False,True,4.9815472671943795,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,34302.0,-51836.176765434386,False,False,False,False,10526.032168089661,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,169.48333333333335,166.61072032133586,167.38208688978497,166.42051700099745,,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,167.04676860572357,"rgba(38, 166, 154, 0.5)",3.394342586509989,166.49175728864904,0.5828058485354471,65.46929295768064,10.484893053108252,True,False,True,False,False,2.8907221411543667,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,28284.0,-50594.003482249354,False,False,False,False,10456.140196491371,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,169.25821491110915,166.6505425178502,167.39556308543385,166.42999093953844,,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,167.03916064109825,"rgba(38, 166, 154, 0.5)",3.389922913631088,166.49671197181573,0.7340249591454505,64.24065334030831,10.484893053108252,True,False,True,False,False,3.4861311369985586,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,33497.0,-49290.26699415246,False,False,False,False,10374.85120119693,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,168.72524932538334,166.69251248888295,167.4058223699243,166.44090616052867,,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,166.99215750749028,#000000,3.3607466124052716,166.48331865454605,0.49592591696793104,61.78868090358055,10.484893053108252,True,False,True,False,False,2.4283942039975237,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,24099.0,-48152.44890121986,False,False,False,False,10359.706221333412,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,168.44869105815255,166.70487997748657,167.40595985780774,166.4447070353877,,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,166.96201878712577,#000000,3.3300874146469326,166.4718119612655,0.15260501466096438,58.047424989965094,15.197086089565673,True,False,True,False,False,0.9646354155644907,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,18544.0,-47118.395429883116,False,False,False,False,10285.214652010412,False,False,False,False
