date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,,,,64.65499999999999,63.412554239795135,63.21779494750022,62.98922545043564,62.97613483263137,62.919994662071446,62.97215325924386,63.14487419069457,63.21683340879161,63.2414599888106,63.15653619065856,62.760894905272764,62.71696356307005,62.73173706781974,62.76903327880457,62.684448133646065,62.26167028411043,62.217643591352996,62.041855914704726,,,,,,,,,,,,63.52397299373749,63.001692840217636,62.84590039029827,62.82321331703235,62.96615596478007,63.258412609410314,63.23588018753128,63.223740644558234,63.15518381009226,62.94276541044738,62.73040785640212,62.688702306189235,62.45811893038556,62.06553040480785,61.53282604956552,,62.45811893038556,64.65499999999999,63.14487419069457,61.43888499498374,63.11105791878689,"rgba(0, 255, 0, 1.0)",0.5869247231374857,63.15174067523624,2.544209275733582,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,-1.0,64.725,64.595,756.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,2987046.0,2614321.1085863328,False,False,False,False,30567.641609476013,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,,,,64.65418463041354,63.422588544681695,63.22471270845616,62.99507351371046,62.98158890168637,62.92346305075779,62.975262357901684,63.147201913105704,63.21894283331693,63.243058987848954,63.158002633169694,62.76220982340968,62.718177577883345,62.73283175715148,62.77007243154962,62.685476260661815,62.262805798619056,62.21878452343724,62.043028549330145,,,,,,,,,,,,63.537297804112406,63.007641516965116,62.850373749578694,62.82728304907151,62.96929810908022,63.26027639154274,63.237686211199645,63.225265462922344,63.156659592700976,62.944143803448284,62.73166462089538,62.68985812009472,62.45920900411667,62.06669832111388,61.53411584970589,,62.45920900411667,64.65418463041354,63.147201913105704,61.44019521034621,63.11447663631815,"rgba(0, 255, 0, 1.0)",0.6157556552938909,63.156264094062934,2.4339783046275776,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,2994558.0,2620216.2541896454,False,False,False,False,30210.18980157716,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,,,,64.6690723365562,63.499017027351854,63.278762641611706,63.041181373363926,63.02468478461159,62.95116058910693,63.000135193140515,63.16590597689538,63.23591797254934,63.255969088549165,63.16984694405438,62.77282076577255,62.72797732393705,62.7416736964141,62.77846930392606,62.69378154055486,62.27196209258786,62.22798330458275,62.05247810287767,,,,,,,,,,,,63.63585837097959,63.05451186362987,62.885926031794575,62.859694081066166,62.994431088705205,63.27530016798418,63.25224837039671,63.23758123200108,63.168578594931496,62.95527134596447,62.74180793434156,62.69918957829188,62.468005312978114,62.07611047705663,61.54449679971306,,62.468005312978114,64.6690723365562,63.16590597689538,61.450738562486215,63.142114027103496,"rgba(0, 255, 0, 1.0)",0.6434007900025902,63.19271149862603,2.319376234163409,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,3054761.0,2626953.382031666,False,False,False,False,30675.194610855033,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,,,,64.6252867378455,63.51232884019745,63.2890190664959,63.05040861712423,63.033351526996356,62.956854974336125,63.00522374406025,63.169648583112014,63.23927449862599,63.258520457686295,63.172228652674406,62.77507612977543,62.73007101201724,62.74356130430361,62.78025559377727,62.69556359775617,62.27399157933119,62.230027758312666,62.05459906367281,,,,,,,,,,,,63.65167153772763,63.06386571090481,62.89325928721601,62.86641620544172,62.99957615399968,63.27825183626553,63.25512427074006,63.24002543133938,63.17097571702868,62.95758518592052,62.74397151775273,62.70118948208634,62.469928977471,62.078220423881646,61.54687828678493,,62.469928977471,64.6252867378455,63.169648583112014,61.45316516754134,63.14556820709481,"rgba(0, 255, 255, 0.75)",0.6592353473856076,63.19739831008296,1.7408072768976848,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731525879612125,0.0,0.0,0.0,0.0,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,3039369.0,2633347.4226203226,False,False,False,False,30438.245857198366,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,,,,64.56982510697033,63.52154558231686,63.29667223408833,63.05762145928482,63.0401488499381,62.96138645616704,63.00925097135868,63.17254186837305,63.24183693955874,63.26046323400754,63.17407307616716,62.77691505760223,62.73178551318293,62.745105556058604,62.78171217503065,62.69702782525558,62.275706399047806,62.231759127918764,62.05640982610851,,,,,,,,,,,,63.6618217048389,63.071161218790685,62.89912722180907,62.87181582516098,63.00365088725989,63.28048840986381,63.25731448036606,63.24189401609042,63.17283244120463,62.959434860585134,62.74574089733528,62.70283150020277,62.471536009709126,62.08001995796261,61.54894738125606,,62.471536009709126,64.56982510697033,63.17254186837305,61.45527882599696,63.14728719250095,"rgba(38, 166, 154, 1.0)",0.6676926789421105,63.19983352112105,1.2732901014070532,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234093946585897,0.0,0.0,0.0,0.0,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,3024924.0,2639418.3773083794,False,False,False,False,30190.288557086762,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,,,,64.31641406685091,63.54427305996799,63.32018195152697,63.082453944880264,63.06374008390046,62.977674496011794,63.02356217015834,63.18229746776132,63.25022022106942,63.26678303726723,63.18032603593075,62.783896371698866,62.73835257898655,62.75101038400968,62.787245668089504,62.70267590189207,62.28268176938877,62.238830864078885,62.06391418093059,,,,,,,,,,,,63.68061763055404,63.09614781885871,62.92043707836021,62.89159772013403,63.01815191668765,63.28767167594146,63.264439758499655,63.24803361441294,63.179129940384854,62.96617251106218,62.752499561628646,62.709154692001775,62.47793656024925,62.08746434721533,61.557786600484796,,62.47793656024925,64.31641406685091,63.18229746776132,61.46434726185456,63.14976917618148,"rgba(38, 166, 154, 0.5)",0.6723073889409541,63.203892586131964,0.95359269348197,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308786514773725,0.0,0.0,0.0,0.0,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,2955340.0,2644316.386962513,False,False,False,False,30801.04377325596,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,,,,64.28626136115493,63.54965885436497,63.32564716316662,63.088170558291736,63.06917867815441,62.98145945568687,63.02690166407019,63.18460756128326,63.25222006298162,63.2682989007068,63.18181556404414,62.785527908506346,62.73988603300916,62.7523906703742,62.78854106924189,62.70399478019817,62.28429559557547,62.24046589912652,62.06564513931278,,,,,,,,,,,,63.6852955831938,63.10190025402601,62.92535030081898,62.896164664618425,63.021534169838326,63.28939502184032,63.266145737329445,63.24950429674827,63.180629834017594,62.96775762055788,62.75407804335507,62.71063043015638,62.47942270899292,62.08918197742803,61.55981549168033,,62.47942270899292,64.28626136115493,63.18460756128326,61.46642736458617,63.151520788876866,"rgba(38, 166, 154, 1.0)",0.6756896576927093,63.206290099609625,1.1154675697776464,53.15703686770319,11.29589318783026,False,True,False,False,False,8.613030708022105,0.0,0.0,0.0,0.0,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,2971081.0,2649382.504994102,False,False,False,False,30567.554722507804,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,,,,64.26086249832642,63.55640644193258,63.332271429648735,63.094984556503505,63.075659927909165,62.98596991503581,63.03089364169464,63.18740284570503,63.25465573562448,63.27015081097666,63.183621830770896,62.7874664508323,62.74170570324555,62.75402968301508,62.79008135612743,62.70555872890066,62.286190966323936,62.242384797048246,62.06767143973681,,,,,,,,,,,,63.69147481412776,63.10876094702709,62.9311779505961,62.901579945665034,63.02557580863872,63.29150342578358,63.26822818336736,63.25129805470498,63.182448450174356,62.96965476619756,62.75595182259995,62.71238024522565,62.481174730886984,62.091193310812436,61.56217802110159,,62.481174730886984,64.26086249832642,63.18740284570503,61.46884774057969,63.15408344809255,"rgba(38, 166, 154, 1.0)",0.6791929299068212,63.20973549049005,1.11200290264148,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669730890912081,0.0,0.0,0.0,0.0,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,2989076.0,2654649.0708081466,False,False,False,False,30372.631393476673,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,,,64.05221052111398,63.646117031099195,63.43373928801787,63.206628700752475,63.18303537144745,63.06492806732633,63.10105950964216,63.236670421780246,63.29746971787399,63.303147325268405,63.216286662529576,62.82374572658892,62.77592290201436,62.7849220956403,62.81910293290811,62.73514901344933,62.32247732094565,62.2791594684311,62.10664013486698,,,,,,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,62.12985769374819,61.60793227514927,,62.51455621450284,64.05221052111398,63.236670421780246,61.515769974759976,63.204854155717285,"rgba(38, 166, 154, 0.5)",0.6824518397021792,63.276124848532106,0.9141672938271372,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732396613609833,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,2626307.0,2654209.6588576324,False,False,False,False,35526.06346489564,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,,64.03995503140682,63.6451886612608,63.434555563388,63.20850655813022,63.18492155451385,63.066587062356795,63.102493360753044,63.23752429621675,63.29812882307346,63.303656007946,63.21688689620201,62.82468847465163,62.77683389470106,62.785743681051464,62.81986384011235,62.7359537665401,62.323582488492775,62.2802887757231,62.107871156812784,,,,,,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,62.13107490177796,61.60946035264611,,62.51552997635509,64.03995503140682,63.23752429621675,61.51734896726081,63.20520392954973,#000000,0.6827062800826132,63.276569070893856,0.4517769033394884,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.389730691401109,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,2611578.0,2653548.7029063515,False,False,False,False,35203.62837241664,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,,64.035417172261,63.64487932482438,63.434910331162925,63.20926933292727,63.18568621662585,63.06725546030788,63.10307246817106,63.237873664481064,63.298401169670065,63.30386659346202,63.21713218445377,62.825066032679196,62.77719839070309,62.786072516285756,62.82016864613207,62.73627556690061,62.324022083446025,62.28073781557697,62.108360058455865,,,,,,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,62.131558386632875,61.61006586066704,,62.51591805207158,64.035417172261,63.237873664481064,61.51797446666294,63.20537055058039,#000000,0.6829768769246792,63.27678031892275,0.4220050353315798,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240506473875023,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,2605775.0,2652808.025341912,False,False,False,False,34747.80467672026,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,,64.03210512364022,63.644510084831005,63.43501887988546,63.20966690415964,63.18609074848756,63.06762796427116,63.10339127422092,63.23805229088504,63.29853207857875,63.30396712105677,63.217259646919025,62.825287712185656,62.777413740901636,62.78626660023948,62.82034775952208,62.7364666068963,62.324290859332564,62.28101290753295,62.10866156950188,,,,,,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,62.1318563187613,61.61044398520592,,62.51615279298886,64.03210512364022,63.23805229088504,61.51836571449014,63.20540304186968,#000000,0.6827766904401339,63.27682019528818,0.2609635144353835,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657806582686732,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,2602018.0,2652020.5830885493,False,False,False,False,34267.32708483312,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,,,64.02906386004189,63.644174232751375,63.43512550368453,63.21004196724038,63.18647210642044,63.06797839319612,63.10369143108767,63.23822124333038,63.29865638594755,63.30406264940826,63.217380146780286,62.82549589074703,62.77761592116031,62.786448834520314,62.82051597955981,62.73664593578273,62.32454278225346,62.281270725942946,62.1089440571008,,,,,,,,,,,,63.75699476228737,63.22403820563487,63.0353900841991,62.99969317298697,63.09927096189564,63.32959231697723,63.30611321814211,63.28435319763373,63.21643383546112,63.006214341856065,62.7928518528371,62.74703204184153,62.51637293276464,62.13213546403754,61.61079803976331,,62.51637293276464,64.02906386004189,63.23822124333038,61.51873202878823,63.20543830894196,#000000,0.6722159603108734,63.27686360413914,0.35425578968808535,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.419836685961563,0.0,0.0,0.0,0.0,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,2605531.0,2651299.8143584942,False,False,False,False,33790.51581220005,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,,,64.02570085780849,63.64386367334893,63.4353138014296,63.21053605376088,63.186970851020945,63.06842555322099,63.10407684457068,63.23844648941748,63.29882749009984,63.304194670958836,63.2175395942544,62.82575529738563,62.77786712047309,62.7866753817601,62.82072555391028,62.73686826304915,62.324850762129266,62.28158562148677,62.10928800713743,,,,,,,,,,,,63.756224437519194,63.22451996446714,63.035963603115185,63.000254796270475,63.099662745960885,63.32972860444679,63.30625892169219,63.28448894339806,63.21659457361215,63.00643638204593,62.79310791727442,62.747278025745686,62.51664342846985,62.13247547205933,61.61122661265715,,62.51664342846985,64.02570085780849,63.23844648941748,61.51917510451354,63.20552148853192,#000000,0.6618774484420269,63.27696792526247,0.42006579222782486,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.923998897889856,0.0,0.0,0.0,0.0,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,2609715.0,2650655.0885544866,False,False,False,False,33331.5000631737,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,,,64.01607556792942,63.64295053319965,63.43585161489087,63.21196696287271,63.18841628288401,63.06972554298653,63.10519726692799,63.23910046140699,63.29932359650894,63.3045776262944,63.218003178064016,62.82651215492855,62.778600240570306,62.787336613588835,62.82133720299332,62.737517331123684,62.32575061836094,62.282505739887526,62.11029322450134,,,,,,,,,,,,63.753981808371044,63.22591467741,63.03763008911254,63.00188772628513,63.100801708870065,63.33012341872565,63.30668142655042,63.28488298146832,63.21706191274639,63.00708354966119,62.79385516249022,62.74799604215965,62.517433521833354,62.133469144657234,61.612479618871824,,62.517433521833354,64.01607556792942,63.23910046140699,61.5204705789667,63.2057680613326,#000000,0.6516149860841601,63.27727611534387,0.36482261724016046,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375557704991504,0.0,0.0,0.0,0.0,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,2597461.0,2649830.3740032543,False,False,False,False,33004.717116457825,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,,,63.952254011941704,63.62462085652682,63.42631147648039,63.207439575177354,63.184453104373965,63.06807816313126,63.1033748602902,63.23663311316625,63.29656990408739,63.30237140041786,63.2164626166257,62.82667632885426,62.778891471033766,62.78757878419408,62.82148262464747,62.737864442543426,62.327004785665636,62.28384091911959,62.11194664741473,,,,,,,,,,,,63.72818652615808,63.22110909315838,63.03598782225711,63.00071921266888,63.09900350215946,63.32740804934532,63.30421426262583,63.28289065615847,63.21551785970908,63.00659278719007,62.794110982076845,62.74835572365881,62.51828738166094,62.13508043235513,61.614997311164025,,62.51828738166094,63.952254011941704,63.23663311316625,61.523135292230236,63.19952933437093,"rgba(239, 83, 80, 0.5)",0.6446145576445647,63.26924824204311,-0.7201950941652406,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,2560015.0,2648437.887584599,False,False,False,False,33073.57421542747,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,,,63.91612913769278,63.61323550980673,63.42002980862125,63.204094534569066,63.18146420960915,63.06661862740852,63.101854123795356,63.234829879443815,63.29462682535492,63.3008159424972,63.21531625497442,62.826554798220045,62.77886022639043,62.78753713995952,62.82139261253548,62.73789520255691,62.32755396500159,62.2844370693167,62.11272565935337,,,,,,,,,,,,63.71256259207557,63.2175966660273,63.03442591991543,62.9994726202367,63.09749305024536,63.32551896029592,63.302478025609396,63.2814709051241,63.21436812193838,63.00607622881437,62.794052300497505,62.748373853195694,62.518607452608705,62.13583531640145,61.61626796664956,,62.518607452608705,63.91612913769278,63.234829879443815,61.52448950421342,63.19553276489439,"rgba(239, 83, 80, 0.5)",0.6380304576305385,63.26410688879777,-0.8449547860142226,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,2539126.0,2646743.129637551,False,False,False,False,32884.6660880565,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,,,63.90830762529367,63.61071092066545,63.418626503927804,63.20334092403771,63.180789809756845,63.066285972603694,63.10150833443473,63.23442226482837,63.2941883594623,63.3004646825451,63.215056527686656,62.82652434697397,62.77885019248046,62.78752505555764,62.821369837675896,62.737899472244735,62.32767398236278,62.2845675863676,62.11289702834305,,,,,,,,,,,,63.70911432398209,63.21680591231409,63.03406923296995,62.99918654620537,63.09714950509882,63.32509288230499,63.30208611458407,63.281150050525945,63.21410762399405,63.00595734462595,62.79403603324675,62.74837499698248,62.518676308245915,62.13600129629017,61.616549102850655,,62.518676308245915,63.90830762529367,63.23442226482837,61.524789296345,63.19464828126125,"rgba(239, 83, 80, 0.5)",0.6299141797683577,63.26296896202157,-0.7905346125160857,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,2543788.0,2645146.9260772793,False,False,False,False,32447.10537351299,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,,,63.865570745003474,63.59698952164337,63.41123408509248,63.1996803505308,63.17755862361276,63.06485554072344,63.09995425561954,63.23239564248466,63.29194763404032,63.298662976198976,63.21377607865175,62.826579674294905,62.77901018426085,62.78765292060071,62.82142481281845,62.738113215357735,62.328593931226784,62.28555090142251,62.11412872519279,,,,,,,,,,,,63.69021735333421,63.21293551914498,63.03261521997165,62.99810508273868,63.095613016365334,63.32288898486844,63.300075676769126,63.2795167348739,63.21282409639241,63.00549797659439,62.794166064476116,62.748591702345834,62.51928437183575,62.137200132579466,61.61845388877405,,62.51928437183575,63.865570745003474,63.23239564248466,61.52680860872942,63.1900505096013,"rgba(239, 83, 80, 0.5)",0.6240553365387013,63.257047788156896,-0.5961775605036035,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,2572948.0,2644027.5628822823,False,False,False,False,32396.142499505037,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,,,63.85078091937878,63.59222138496837,63.40873735253965,63.1985484186603,63.17657585548481,63.06448183787905,63.09951997235865,63.23175072960353,63.291212400099326,63.29806923276306,63.21337238562434,62.82667298245919,62.779138010539334,62.78776250578308,62.82150395664634,62.73825184878922,62.3290054613025,62.285986714701416,62.11466027747111,,,,,,,,,,,,63.68361072858191,63.2117278834279,63.03226885033955,62.997885033738925,63.095186672579,63.322156337499656,63.299413167679376,63.278982849656906,63.21241970047618,63.005399891320614,62.79428471389604,62.74873802773217,62.51957545390504,62.13771899030667,61.61924659925573,,62.51957545390504,63.85078091937878,63.23175072960353,61.52764579662596,63.18852621357146,"rgba(239, 83, 80, 0.5)",0.6167115785928942,63.25508227759614,-0.5190145421404995,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,2584440.0,2643103.724698061,False,False,False,False,32072.04726695457,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,,,63.776196465111774,63.56686361085476,63.39530408652261,63.19243329081139,63.17126135579186,63.0624550412882,63.097156690722095,63.22821927861691,63.287180592922994,63.29480435316493,63.21115258311981,62.82719949806151,62.7798554661134,62.788378365197474,62.821950708318724,62.73902865034583,62.331297865947334,62.288414066557486,62.11761974636297,,,,,,,,,,,,63.648806167840185,63.20520517385434,63.030402608517484,62.99670531846378,63.092867351836915,63.31813316940478,63.29577426557876,63.27604621772652,63.21019617421982,63.004867260277194,62.794951441929626,62.74955789382172,62.52119875460079,62.14060789581749,61.62365808301207,,62.52119875460079,63.776196465111774,63.22821927861691,61.53230465658933,63.18054381426294,"rgba(239, 83, 80, 0.5)",0.6102737386086706,63.24478132570611,-0.5649617604259958,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,2520312.0,2641199.977028324,False,False,False,False,32569.038782195585,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,,63.732006215258785,63.548802610975365,63.383940937901784,63.18508105246496,63.164491721972276,63.058445666002655,63.0932188612157,63.22425055699808,63.28312308536769,63.29154943828617,63.20854828789099,62.82614586864716,62.778993002345146,62.78757464565871,62.82111176694755,62.73837145185933,62.33132404083719,62.28850495638386,62.11795586349095,,,,,,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,62.1409119937926,61.624633310704745,,62.52092155067973,63.732006215258785,63.22425055699808,61.53338821562167,63.157676824593324,"rgba(239, 83, 80, 1.0)",0.6114007841982925,63.188272800133596,-1.3792471680247356,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,2494799.0,2638930.194438737,False,False,False,False,32459.642832084024,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,,,63.723809771478926,63.54542330218098,63.38183319319296,63.18374591779323,63.163265558793384,63.05773120295875,63.09251188576813,63.22352210690214,63.282372573473836,63.29094614008759,63.20807045381474,62.825971206684706,62.77885379637556,62.78744419290431,62.82097298175106,62.73826839400149,62.33135905029586,62.288552931056735,62.118053248717565,,,,,,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,62.141002912658074,61.62486036554341,,62.52089530713289,63.723809771478926,63.22352210690214,61.5336372711292,63.157062094323116,"rgba(239, 83, 80, 1.0)",0.6104621052787388,63.18749001029719,-1.1671322497108363,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,2500069.0,2636777.3077032524,False,False,False,False,32038.09798197419,False,False,False,False
