date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,,38.856225446816175,38.37781619997785,38.66814552411869,38.53022547925568,37.5700066655314,37.15305001223906,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,38.60428178476701,38.601293426882286,37.77212882510007,37.33288251583742,36.68997796347348,,,38.37781619997785,38.071594727091814,38.192578221323146,37.99093906427094,"rgba(239, 83, 80, 0.5)",1.5041718202601106,38.5137654828388,-0.6108115246301595,38.87679900339145,-6.691161788587493,False,True,False,True,False,0.0,38.5431,37.688175,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1424317.0,1309474.8544613346,False,False,False,False,62258.71869230827,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,,38.82108502536565,38.37368494833839,38.66152138619953,38.52701376747361,37.57340129357251,37.15827462889266,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,38.60087617600528,38.598167068154915,37.77450717021364,37.3373760652534,36.69689666162414,,,38.37368494833839,38.08009980706587,38.185830174973724,38.00961289512731,#000000,1.5060185203985819,38.51667987606317,-0.2301962899974287,41.06444153754647,-6.691161788587493,False,True,False,True,True,0.0,38.4727,37.7151,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1491014.0,1312289.414857283,False,False,False,False,62327.52925521822,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,,38.80526229311433,38.377920940043815,38.65969000263534,38.52720736265146,37.579494479262316,37.16628138751699,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,38.6003517134778,38.597705298072725,37.77952881265405,37.34462958717814,36.706669815588455,,,38.377920940043815,38.09518226096566,38.185976077537376,38.034653049917836,#000000,1.5042866616307244,38.528596083234135,-0.06221957930057644,43.96441419109746,-10.686370998312725,False,False,False,True,True,0.0,38.4248,37.739399999999996,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1567890.0,1316252.2146269374,False,False,False,False,62553.086941183836,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,38.81559937676817,38.389031048689944,38.66402692476653,38.53107964859641,37.58548960930207,37.17330154322094,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,38.603301068440416,38.60045002889958,37.78493964570441,37.35125858273661,36.714628824567825,,,38.389031048689944,38.11207127476175,38.19308802522401,38.0580601077869,#000000,1.5021078793085498,38.54613073628185,0.418657855657894,49.236118670221586,-5.853390873871696,False,False,False,False,True,2.31021458078353,38.395900000000005,37.769525,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1616361.0,1320905.0640125663,False,False,False,False,62334.76001186315,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,38.842025253674066,38.40723402345787,38.67309421762113,38.538203630419815,37.59331595475511,37.18197830035624,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,38.60910809345069,38.60584329430383,37.79227029217304,37.3596236807379,36.72407633072635,,,38.40723402345787,38.134657987049,38.20597523004737,38.08711315838344,"rgba(38, 166, 154, 0.5)",1.5041099849567494,38.57149722355793,0.6771464764070186,54.24850335794028,-1.4194478601583285,True,False,True,False,True,3.5809073379884815,38.3683,37.803525,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1664082.0,1326225.6366635344,False,False,False,False,62108.19008919861,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,38.85902053661469,38.42770013005277,38.68139224876723,38.545710175972545,37.60498156643297,37.195638565048164,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,38.61486863631663,38.61121725543103,37.802802308855995,37.37252088002747,36.739569809230204,,,38.42770013005277,38.15676647270472,38.219073870481395,38.11522820752027,#000000,1.5040169936263563,38.5945972401297,0.3825772995309972,55.172295127447086,-0.731519890241664,True,False,True,False,True,2.187464805225794,38.3407,37.8388,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1568637.0,1329983.9523741773,False,False,False,False,62625.03985525754,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,38.864365297510375,38.44314982799024,38.6865588787282,38.5511668776359,37.615829922954795,37.208701690361494,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,38.61882284501259,38.61492623486478,37.81240330041106,37.38472556386976,36.75468073287965,,,38.44314982799024,38.171112863372855,38.2282954158635,38.13299116171242,#000000,1.502556194329138,38.6082258841118,0.14427022210971946,53.99319134424932,-0.731519890241664,True,False,True,False,True,1.0570053925386418,38.306200000000004,37.873825,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1467023.0,1332108.5887714769,False,False,False,False,63229.519857501604,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,38.802879250264695,38.42869178053038,38.67066991192515,38.54245300552974,37.62073858234458,37.21729532305846,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,38.610092101604614,38.60687478398364,37.815292826262066,37.39182937195502,36.766732256044946,,,38.42869178053038,38.15662064052113,38.21378797560883,38.118509083796006,#000000,1.503970576672044,38.58334300213221,-0.29478169919602426,50.2088412526842,-0.731519890241664,False,False,False,False,False,0.0,38.2733,37.904625,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1329883.0,1332074.0835192057,False,False,False,False,64375.41877443956,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,38.88355615102416,38.49215943783256,38.70455187714728,38.56997287957639,37.652259598707275,37.252465980574726,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,38.63274620593499,38.62802192924919,37.84472141213662,37.42563824371262,36.805266405484524,,,38.49215943783256,38.21140764399171,38.25916098747707,38.179572081668134,"rgba(38, 166, 154, 0.5)",1.5012661263019715,38.64527694866844,0.6359452428886184,53.31929277557178,-0.731519890241664,True,False,True,False,True,3.3555218277385634,38.2882,37.942,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1538624.0,1335276.4078057297,False,False,False,False,66613.64483995212,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,39.00952833028227,38.57793185607188,38.75727422532887,38.6105882582737,37.688688717186636,37.290893949374066,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,38.667465739146884,38.66044683705635,37.87994089050144,37.46339892825781,36.84549439134205,,,38.57793185607188,38.28132888570158,38.322484222752905,38.25389199433405,"rgba(38, 166, 154, 1.0)",1.5119704999743,38.72916754210074,1.1348319679044172,57.563735160410516,1.011626870244875,True,False,True,False,True,5.766989548048773,38.337,37.982975,0.0,0.0,0.0,0.0,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1705454.0,1341015.5952816098,False,False,False,False,68167.38678041798,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,39.07773024313946,38.62833179212364,38.7887220593428,38.6353141655334,37.71173325817003,37.31539185024297,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,38.68864013408997,38.68027013350482,37.90212201562548,37.48739423544885,36.871315821964615,,,38.62833179212364,38.32081519629807,38.35953722809205,38.29500050843544,"rgba(38, 166, 154, 1.0)",1.5022763748079255,38.775763026369646,1.134436380821237,60.477604230039546,3.7151088861653037,True,False,True,False,True,5.865340782474565,38.4002,38.0246,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1818638.0,1348420.5938043755,False,False,False,False,68865.31876831847,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,39.20880321508077,38.72423895280224,38.851153941406736,38.68416193174816,37.75472232837905,37.36033986272987,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,38.73091409176119,38.71989392471766,37.94391146430457,37.531710207352965,36.91802554403629,,,38.72423895280224,38.39479634896341,38.43057003869114,38.370947222478264,"rgba(38, 166, 154, 1.0)",1.489649236178295,38.863985478201585,1.296288062250445,63.20743251102887,6.307806438437154,True,False,True,False,True,6.755667938420462,38.468199999999996,38.066725,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,2004457.0,1358591.700877176,False,False,False,False,70678.5541362515,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,39.28381660278775,38.78143487006019,38.88929111817962,38.714318688192854,37.78132697536597,37.38811798388089,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,38.757143085931354,38.7445267699074,37.96979822824323,37.55911034793056,36.946861887262166,,,38.78143487006019,38.438229302060186,38.47305103974455,38.415014810270605,"rgba(38, 166, 154, 1.0)",1.4903377935013469,38.91537990048091,1.3853370078393732,65.48959747887629,8.549976286024325,True,False,True,False,True,7.278324714880771,38.5661,38.113725,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2118946.0,1370380.1396232662,False,False,False,False,71357.7858550693,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,39.324302709691224,38.81415259791536,38.91128470669418,38.731986162642315,37.79744493144157,37.40507258057669,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,38.77252232742776,38.75899654711518,37.98541537744097,37.57578280890543,36.96457992553212,,,38.81415259791536,38.46282913731467,38.497373948160224,38.43979926341764,"rgba(38, 166, 154, 1.0)",1.5035812563989737,38.94400609929959,1.2343821744263077,65.93198819124947,9.200115897907708,True,False,True,False,True,6.657426533296494,38.6608,38.1602,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,2044573.0,1380832.742109727,False,False,False,False,71404.53336119227,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,39.39094757987156,38.866113279343516,38.94694988009688,38.76037450623509,37.822128100391204,37.43068515040691,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,38.7973783528104,38.78238290909244,38.00952160872068,37.601107617428625,36.991026934265484,,,38.866113279343516,38.50200081393318,38.53619974939086,38.47920152362806,"rgba(38, 166, 154, 1.0)",1.520737457424566,38.990227052819776,1.4202142103068143,67.24236095716108,10.78168557464835,True,False,True,False,True,7.66561404853995,38.7577,38.200425,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2145852.0,1392693.5057979482,False,False,False,False,71867.70338660014,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.98356429715716,38.78945371903037,37.84674568073504,37.45601082870187,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,38.8229523164413,38.80645723380003,38.03368245287504,37.62623552716686,37.0169770322628,,41.45333333333334,38.91855971246788,38.72351258407431,38.986648486541036,38.51885132660018,"rgba(0, 255, 255, 0.75)",1.5453705698627482,39.201514004505626,1.5035138113835913,69.11680126952086,12.900674894003245,True,False,True,False,True,8.73436253975273,38.859500000000004,38.242774999999995,-1.0,41.54,41.295,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2239047.0,1405815.2653979799,False,False,False,True,72198.3591480482,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.9979198303322,38.80138044701833,37.858196985412135,37.46816715694668,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,38.83339643725532,38.81632907245182,38.04472174249489,37.63814328862574,37.029785992736024,,41.12042693428723,38.939217657782386,38.71709715104494,38.95238233291179,38.5340975651485,"rgba(38, 166, 154, 0.5)",1.5472009367688657,39.19727746026112,0.9550941345892118,65.4458150335239,12.900674894003245,True,False,True,False,False,5.76921666575182,38.9384,38.280875,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2181282.0,1417838.005469329,False,False,False,False,71974.58613800094,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,39.01579882792887,38.819555004660096,37.88441506338828,37.49819217595208,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,38.84895577613933,38.83127041176424,38.06883385641672,37.666684843235394,37.063425906892206,,40.18830407534834,38.966262908318406,38.677065766009015,38.83689264211862,38.55275597347933,#000000,1.5330027062262532,39.15337319745112,0.24567915047978947,58.449026452940636,15.055294158059269,True,False,True,False,False,2.0202814792687747,38.9839,38.315325,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1963112.0,1426291.8658496495,False,False,False,False,74241.18170175287,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,39.021419416030774,38.825615980537044,37.89388917447841,37.50916250708229,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,38.854136090579196,38.83627064580176,38.07748530058806,37.677067588319666,37.075823568167614,,40.053066331114195,38.97474956702624,38.67451384326511,38.82328991524111,38.55879912061711,#000000,1.514565893860867,39.14895569665921,0.27139413676679197,53.91181250318186,10.981598335390906,False,False,True,False,False,2.1107328884067833,39.0356,38.34515,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,2047761.0,1435927.0462240735,False,False,False,False,74402.54322575669,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,39.021419416030774,38.825615980537044,37.89388917447841,37.50916250708229,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,38.854136090579196,38.83627064580176,38.07748530058806,37.677067588319666,37.075823568167614,,40.053066331114195,38.97474956702624,38.67451384326511,38.82328991524111,38.55879912061711,#000000,1.4866814880284782,39.14895569665921,0.2764844431377764,50.88700320334267,8.273130133585155,False,True,False,False,False,2.1107328884067833,39.0717,38.375274999999995,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,2047761.0,1445412.8439570337,False,False,False,False,73249.01542380697,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,39.023872196285225,38.8280831662975,37.8973657662719,37.5131283186359,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,38.85626468510914,38.838316169822896,38.08069206289513,37.68084252183657,37.08025589118763,,40.02577356668828,38.97834900797878,38.675352279278,38.82181407114616,38.56143755226944,#000000,1.4639569604266744,39.14933446871153,0.3215023009633364,49.18503052613216,6.648367949627385,False,True,False,True,False,2.2983770702976685,39.1197,38.4038,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,2076623.0,1455199.047926692,False,False,False,False,72560.84464204252,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,39.025657291535005,38.83237591820719,37.909106104593796,37.527514143297466,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,38.85973604447771,38.84180402014305,38.090996576349454,37.694168770181385,37.09718308054148,,39.823101064052686,38.9819791436366,38.665405223530215,38.79579362609826,38.56399202153286,#000000,1.4383640763784198,39.13420074945926,0.06312675075239592,46.334280387074756,3.8335740432176735,False,True,False,True,False,0.9843168973206602,39.1468,38.43085,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1938806.0,1462696.830129379,False,False,False,False,73572.56798092558,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,39.02446468026966,38.83372990955246,37.91692414713353,37.53747168142793,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,38.860665437607224,38.8428542223212,38.0976607889279,37.70326201116907,37.109204383015324,,39.693209003633186,38.98128347062349,38.65714199051011,38.77737005239241,38.563631275712766,#000000,1.4302470428577483,39.12122479448069,-0.1162210369955111,43.35574647644411,0.8759337662988997,False,True,False,True,False,0.0939066117940186,39.161300000000004,38.4575,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1830610.0,1468400.9102824118,False,False,False,False,74109.36537657015,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,39.00916296408742,38.82568314026539,37.92295353440148,37.54743420590917,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,38.852963815101354,38.83589427768008,38.1015977894486,37.71160329084218,37.12298707220993,,39.44020868855043,38.962368087470686,38.628933435245955,38.73014632399086,38.550212299555476,#000000,1.4235418713403523,39.08164887996494,-0.42264220819753723,39.673522548374095,-2.7255033349827116,False,True,False,True,False,0.0,39.1822,38.480675,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1651955.0,1471246.7101229946,False,False,False,False,75730.22792887138,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,39.01157213693918,38.829561722819264,37.932006146493016,37.558411485975036,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,38.85618590277032,38.83908798916284,38.109611719258496,37.72180793047045,37.13582841660247,,39.41245525255735,38.96645479487973,38.63084347046808,38.7296030479446,38.55403046576411,#000000,1.4143134934155834,39.080363971181896,0.05277191313352904,41.25058299803643,-2.7255033349827116,False,True,False,True,False,0.7645618572199346,39.2352,38.504675,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1758000.0,1475692.4975629481,False,False,False,False,76200.22439509042,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,39.00309398068597,38.82502191106287,37.93536167811744,37.56399931661101,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,38.85183181107881,38.83514370421658,38.111784182768446,37.72647348716948,37.14359453486535,,39.31894973550419,38.95612402926338,38.61857897463692,38.71037471170657,38.54718229024941,#000000,1.3980000998851954,39.061979127547225,-0.46994211774460937,39.59948592505206,-3.0898761765599048,False,True,False,True,False,0.0,39.2667,38.5219,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1653945.0,1478456.1022518948,False,False,False,False,76632.08138121304,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.99749231040129,38.821998636953744,37.93757675573876,37.56770242779108,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,38.8489284692208,38.83251036004921,38.11321168376161,37.72956133192557,37.148752074405536,,39.26507212354315,38.94934602990707,38.611071763969065,38.69886353922815,38.54278927210088,"rgba(239, 83, 80, 0.5)",1.361629528532895,39.0504735753305,-0.6356160447423707,37.81119340686005,-5.117017354196385,False,True,False,True,False,0.0,39.2921,38.541575,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1583947.0,1480091.6200464389,False,False,False,False,76529.22740631051,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.99056475427366,38.81761686998679,37.93784623952925,37.569182678334705,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,38.84483912293048,38.828732041317785,38.11284499506465,37.73053542252518,37.15141946273974,,39.2116062944283,38.94071337379707,38.60215865202783,38.68607731604116,38.536888580017475,"rgba(239, 83, 80, 0.5)",1.3462238880500155,39.037834909122935,-0.8526329976104909,35.71797873494437,-7.436645270522703,False,True,False,True,False,0.0,39.2802,38.558324999999996,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1530966.0,1480880.3701232383,False,False,False,False,76164.13860931345,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.98237334308759,38.81244431392818,37.93827691451133,37.57108569515028,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,38.840001388755255,38.82426200101611,38.112502394952365,37.73182306227176,37.15476747355547,,39.15293589755373,38.93056865343159,38.59200234373715,38.67167928490671,38.53003138949417,"rgba(239, 83, 80, 0.5)",1.331678308420192,39.023253167670475,-0.6632631635475862,35.92025541377156,-7.63286044001692,False,True,False,True,False,0.0,39.27,38.574375,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1596160.0,1482667.651206599,False,False,False,False,75994.05894095199,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.95985147408757,38.79683219333899,37.93412953333884,37.56962913739188,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,38.825611026802235,38.810830881270654,38.10695628175351,37.72922442960297,37.155963026053925,,39.01729871517991,38.90219229862517,38.56467579533571,38.63481660214004,38.5101218344879,"rgba(239, 83, 80, 1.0)",1.3193146186800229,38.986381270626126,-1.365391730767305,33.2547732666541,-10.544704521196792,False,True,False,True,False,0.0,39.2234,38.586425000000006,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1489949.0,1482780.540335179,False,False,False,False,76462.53864729383,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.92773818429858,38.77376330567298,37.9253667151728,37.56401633527676,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,38.80442032922302,38.7909741241155,38.09656823069765,37.72226085000646,37.15346629389013,,38.848633226088026,38.86168821569278,38.526911274132665,38.58542037340518,38.48140419692071,"rgba(255, 0, 0, 1.0)",1.3211202180840265,38.93649922248996,-1.6398955922663496,30.53229264830197,-13.400629603999619,False,True,False,True,False,0.0,39.1596,38.59785,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1375024.0,1481109.8962989748,False,False,False,False,77058.85587756833,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.87146883502681,38.732321570060925,37.90671019824495,37.550134183194025,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,38.766390225973375,38.75523272077385,38.07546566677787,37.70631265594611,37.1443250604073,,38.59051054154772,38.79095572130082,38.46288098820113,38.50393935664059,38.4309467016371,"rgba(255, 0, 0, 1.0)",1.3329197511713986,38.85306793556781,-1.9754136985769861,27.617389354692364,-16.35213013540465,False,True,False,True,False,0.0,39.0744,38.6051,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1212885.0,1476951.3707749597,False,False,False,False,78377.92787946649,False,False,False,False
