date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,,10.099791382647366,#000000,1.1634821260585069,10.095961043524694,-0.2930522402434807,42.80000054309944,2.0186712014935324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529677744847704,False,False,False,False,122042.0,273528.33275342465,False,False,False,False,33316.96943717168,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,,10.08991366657844,#000000,1.1614326466880285,10.08385794309162,-0.1539976886319301,39.265064917610474,-1.241292956177766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.0398774039809561,False,False,False,False,148841.0,271595.1958115111,False,False,False,False,33215.91564744809,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,,10.118533402052694,#000000,1.1628015369848719,10.102101147719488,0.4238890615492244,42.008314913109174,-1.241292956177766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.879746835443038,False,False,False,False,0.03377200423655362,-0.0030526998722012408,False,False,False,False,199384.0,270475.64238807675,False,False,False,False,33484.55261415432,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,,10.135016222335045,"rgba(38, 166, 154, 0.5)",1.1653822865797472,10.114498794387282,0.575348718900264,44.980592454507665,-1.241292956177766,False,True,False,True,True,1.120747825767534,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063706159286,False,False,False,False,226892.0,269799.92700221506,False,False,False,False,33391.89288370232,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,,10.17854588109904,"rgba(38, 166, 154, 0.5)",1.1668900609802024,10.150134384085117,0.9554161554674502,49.523897905590594,-10.047777614724232,False,True,False,False,True,3.9008191430573014,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390951719721,False,False,False,False,268670.0,269782.40875411866,False,False,False,False,33521.91004829608,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,,10.206464258634648,"rgba(38, 166, 154, 1.0)",1.1558015626621285,10.173768624470679,1.0263278869403014,53.017629736468145,-6.551050274930901,False,False,True,False,True,4.4370679720166315,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670392994042,False,False,False,False,300046.0,270251.61171917105,False,False,False,False,33488.64012506668,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,,10.244944967399638,"rgba(38, 166, 154, 1.0)",1.143702959452071,10.2069488821117,1.3185688691500652,57.000889229933705,-2.5814524046498377,False,False,True,False,True,6.409686992638829,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382008,False,False,False,False,0.21381289388984037,0.1728047989098904,False,False,False,False,335731.0,271266.7960336025,False,False,False,False,33522.69221615092,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,,10.269631010042435,"rgba(38, 166, 154, 1.0)",1.112908926767705,10.22865347592283,1.205261717122651,58.488333629561865,-0.8682022184392366,True,False,True,False,True,5.47207026681134,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479819786,False,False,False,False,305809.0,271802.3340795931,False,False,False,False,33466.8675306292,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,,10.279219616238182,"rgba(38, 166, 154, 0.5)",1.0820794836836038,10.237395072114422,0.857242875290301,56.51082400905578,-0.8682022184392366,True,False,True,False,True,2.914494754552795,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673798664,False,False,False,False,282629.0,271970.1893651808,False,False,False,False,33307.381212324864,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,,10.307915753637394,"rgba(38, 166, 154, 1.0)",1.0604239123453598,10.263179884645899,1.3172280435139638,57.820237031259666,-0.7793368045902511,True,False,True,False,True,5.662853101946592,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843362695,False,False,False,False,325350.0,272797.78332851134,False,False,False,False,33453.32879042836,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,,10.328790775599703,"rgba(38, 166, 154, 1.0)",1.055702690709433,10.281962540703594,1.347952858148087,58.91352731960165,0.8276063439476715,True,False,True,False,True,5.907218285165328,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101070897,False,False,False,False,352035.0,274026.26730791427,False,False,False,False,33348.393460344196,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,,10.337180726665233,"rgba(38, 166, 154, 1.0)",1.044307943607175,10.289551359552709,1.3506060631650643,59.59993641532173,2.097549199647304,True,False,True,False,True,5.87490221483927,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069813,False,False,False,False,0.22472010229684738,0.2112044916537782,False,False,False,False,340708.0,275060.09262096987,False,False,False,False,33006.976507470645,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,,10.378760657007803,"rgba(38, 166, 154, 1.0)",1.0249906261931125,10.327238260583433,1.4710005154061758,60.83213000483402,3.8800805252222617,True,False,True,False,True,6.627307171740874,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928650578,False,False,False,False,393056.0,276889.486533823,False,False,False,False,33306.83733681218,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,,10.416783627674976,"rgba(0, 255, 0, 1.0)",1.0125619634025835,10.361599728283242,2.106933055778376,64.67176549970715,7.966050600872649,True,False,True,False,True,10.148732236841578,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590676746,False,False,False,False,429878.0,279261.4014712831,False,False,False,False,33361.33598275307,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,,10.437579278175322,"rgba(0, 255, 255, 0.75)",0.9979794903017939,10.38048412079131,1.9835236078950618,65.93600138746179,9.529745627502649,True,False,True,False,True,9.243137155548336,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786256,False,False,False,False,408755.0,281269.05416165077,False,False,False,False,33171.59433960961,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,,10.472046418037774,"rgba(0, 255, 0, 1.0)",0.9781170456315135,10.411997350832129,2.0273674383085316,66.94098203034216,10.882132285373586,True,False,True,False,True,9.427632297292423,0.0,0.0,0.0,0.0,0,0.912937028694545,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842343994,False,False,False,False,447962.0,283853.4409188345,False,False,False,False,33265.166520390856,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,12.428333333333333,10.76467163480265,"rgba(0, 255, 255, 0.75)",0.9521500468474898,10.585317457457302,1.7483405562540897,66.06935870431717,10.882132285373586,True,False,True,False,True,8.437982532462254,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31582456700653116,False,False,False,False,385744.0,285433.13950924017,False,False,False,False,33714.047659609605,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,11.670906190817067,10.680462032295697,"rgba(38, 166, 154, 0.5)",0.9202132439898808,10.550457322201716,0.7493292259178429,58.10099240859759,14.110274382475055,True,False,True,False,False,2.020965799388577,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275626,False,False,False,False,292899.0,285548.88928429066,False,False,False,False,34630.80661062341,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,11.210367193153383,10.60482782151567,#000000,0.8929236421053013,10.506629299260933,0.020573652519440433,49.76267472864376,6.575313982408929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.1322400414103904,False,False,False,False,200599.0,284231.8367372474,False,False,False,False,35524.902632164136,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.577282487430082,10.450916753532272,"rgba(239, 83, 80, 0.5)",0.8827208296302,10.398072827146454,-0.9267627993883075,41.529316109480035,-0.5930656858608998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307016,False,False,False,False,51778.0,280627.9012839568,False,False,False,False,37281.43127352593,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.435287232533152,10.405868704652113,"rgba(239, 83, 80, 0.5)",0.8763908996612041,10.36396471368656,-0.9344742329058368,35.95684173825383,-5.2418108195787525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671294,False,False,False,False,-0.0560709632277191,-0.015774863758206043,False,False,False,False,-19557.0,275973.87180668616,False,False,False,False,37809.39357936274,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.281671768675661,10.352860363651494,"rgba(239, 83, 80, 1.0)",0.877766411907997,10.322563783867173,-1.3415457323179043,31.299368931844104,-9.194403531028854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.0670422658000611,False,False,False,False,-86468.0,270354.6179802259,False,False,False,False,38260.581275806726,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.220839034521845,10.330321493960042,"rgba(239, 83, 80, 1.0)",0.8705635950193061,10.304644068370244,-1.3435481050000784,28.170975265796013,-11.939083671183063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-115517.0,264372.1122751061,False,False,False,False,38117.76606222833,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.141240601796275,10.29995094568603,"rgba(255, 0, 0, 1.0)",0.869794311400178,10.280268942084863,-1.6673700012480515,25.363735890767828,-14.615620094657181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-151798.0,257919.86247239122,False,False,False,False,38089.28906901549,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,9.95708236450223,10.22882544006539,"rgba(255, 26, 202, 1.0)",0.8988486028307417,10.222612453920615,-2.400418098360115,22.057174182499107,-17.908701503687425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-213488.0,250611.2134418115,False,False,False,False,38455.19156406951,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,9.761146458583434,9.883630832433944,"rgba(255, 26, 202, 1.0)",0.9366083050651871,10.009922759940466,-2.4929554300481644,19.280693752943016,-20.800271471327818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-278414.0,242409.27214814,False,False,False,False,38865.59169485913,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,9.634762714880228,9.842950949083022,"rgba(255, 26, 202, 1.0)",0.9607933705541825,9.969028786631227,-2.070194120390279,19.991011205520046,-20.800271471327818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-223599.0,235184.33769623085,False,False,False,False,39112.86934300086,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,9.526133368815048,9.820756316118297,"rgba(255, 0, 0, 1.0)",0.9845629340835134,9.936934320431188,-1.5051697246866764,24.00060859606983,-20.800271471327818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-140495.0,229359.8518404753,False,False,False,False,39794.902376442704,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,9.470051422974072,9.797672023530863,"rgba(255, 0, 0, 1.0)",1.0168325532954807,9.913364432021508,-1.616160327180206,26.07766194129671,-20.800271471327818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-183771.0,222954.72235457646,False,False,False,False,39848.87288223429,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.425559344621727,9.778329458042359,"rgba(239, 83, 80, 1.0)",1.0456047519484897,9.893375851793303,-1.4282412632597448,28.44559862604914,-20.800271471327818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-143879.0,217267.37782194736,False,False,False,False,39849.54151971903,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.0849135391298943,9.8725404565756,-1.6015473988545808,29.046624028903516,-20.800271471327818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-176879.0,211156.5812665683,False,False,False,False,39743.34707755284,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680394,9.859728386013478,-1.325305055023882,31.40477876309034,-26.343702624624534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-151751.0,205530.10713840445,False,False,False,False,39516.75254921869,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213123,9.839940767681247,-1.2724861785224881,32.97688191921489,-24.35927865945127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-151751.0,199990.8651672664,False,False,False,False,39553.20599806801,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911614,9.817434446884924,-1.00611953405039,36.18810394497311,-20.911847095331055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-89105.0,195508.7587305646,False,False,False,False,39911.233812051454,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.192196069641413,9.795928429124537,-0.9863548950284928,38.20513743126511,-18.661344811504406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-153299.0,190100.88650218374,False,False,False,False,40287.71080721344,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541466,9.766200143776107,-1.1360320284389693,38.09540167137753,-18.357974827247787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401824,0.8566210045662102,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-220730.0,183731.41539362274,False,False,False,False,40708.53699624889,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464089,9.752104837192032,-1.0250514361760172,38.99803732450235,-17.02308000323815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622211,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-183727.0,178034.38569759755,False,False,False,False,40651.08681026053,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484666,9.67503571733302,-0.9513700260242508,39.563838869840794,-15.996368049957653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-203000.0,172126.87584182085,False,False,False,False,40319.6436038999,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266227977,9.621337739964517,-1.1540949063968802,37.65917999065957,-15.996368049957653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-283587.0,165061.54443342052,False,False,False,False,40943.943703064244,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754198,9.621337739964517,-1.1313450752710457,36.389407404538744,-15.996368049957653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-283587.0,158105.75304685588,False,False,False,False,40309.153878210534,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.333275577577917,9.60452135698287,-1.1659415226122092,34.940944556463705,-15.996368049957653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-309767.0,150851.9119143465,False,False,False,False,40090.09722893595,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011059,9.595211177785847,-1.0213527815369556,36.22067438976937,-15.996368049957653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-290691.0,144006.28537303882,False,False,False,False,39764.297271898184,False,False,False,False
