date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,,114.35109464898507,110.49291434022109,,,113.99171958878235,"rgba(38, 166, 154, 1.0)",4.1029928902762824,112.97021333652704,1.1588581288408677,56.336541429806935,12.022940007783212,False,False,True,False,False,9.378652010862957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386820.0,206112.8731177553,False,False,False,False,21003.16180944996,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,,114.42644493230661,110.54100865957322,,,114.00783381218112,"rgba(38, 166, 154, 1.0)",4.058898576911935,112.99547976552239,1.10732509061537,53.925303997011575,9.517835199128335,False,False,True,False,False,8.952541646359109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374911.0,208729.89834073585,False,False,False,False,20862.167052714303,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,,114.51603454249901,110.59171529912942,,,114.0588651750423,"rgba(38, 166, 154, 1.0)",4.078140107786737,113.04643171679137,1.3470768875054826,54.12301607592771,9.451542117301322,False,False,True,False,False,10.43900795805057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385978.0,211477.9309246004,False,False,False,False,20710.30399763346,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,,114.69291416684678,110.68407517854173,,,114.19140628374964,"rgba(0, 255, 255, 0.75)",4.093551941223609,113.98511473327036,1.5475277601671422,56.812304709951334,9.451542117301322,True,False,True,False,True,12.858291539334886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403790.0,214459.51339088567,False,False,False,False,20665.369051933714,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,,114.78091664290237,110.73359111001778,,,114.25222841734384,"rgba(38, 166, 154, 1.0)",4.088092495559799,114.01783091885176,1.385039376505816,57.28097724156949,9.451542117301322,True,False,True,False,True,11.66676677285632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393649.0,217237.64496622077,False,False,False,False,20502.20053950063,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,,114.87871895003411,110.79999655145808,,,114.30212954402043,"rgba(38, 166, 154, 0.5)",4.050387366637903,114.00045859684968,0.9763365933152349,54.44457151699733,9.360262103818073,False,False,True,False,False,8.5503769093107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377640.0,219724.50318379875,False,False,False,False,20432.5385156324,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,,115.01470410397734,110.91194443082202,,,114.35744669159985,"rgba(38, 166, 154, 0.5)",4.010506640502372,113.98205903664649,0.9295436456094551,52.14279264175147,7.050125719021011,False,False,False,False,False,8.117224107468292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347150.0,221700.09228172436,False,False,False,False,20588.46815104895,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,,,,,,,,,,115.12861021812701,111.02638028197954,,,114.40082010678091,"rgba(38, 166, 154, 0.5)",3.9727659958343606,113.98404029829841,0.814535692536296,49.75571683710718,4.700115365637593,False,False,False,False,False,7.247028571218873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312615.0,223109.62573472087,False,False,False,False,20804.693451032686,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,,,,,,,,,,115.1635018369832,111.05450493088998,,,114.4238694730437,"rgba(38, 166, 154, 0.5)",3.935211651072769,114.00607785297875,0.9755313023569472,49.4787056884041,4.276751279470567,False,False,False,False,False,8.157851765581771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320059.0,224612.71680860117,False,False,False,False,20597.55091690815,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,,,,,,,,,,115.21797320992295,111.10590516755485,,,114.4555798515687,"rgba(38, 166, 154, 0.5)",3.8613876140976116,114.03172657338669,0.8671166329919924,48.37111329229724,2.99433041935481,False,False,False,True,False,7.317722830531089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305082.0,225860.30259451433,False,False,False,False,20510.410592614997,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,,,,,,,,,,115.19712312594503,111.13330127863841,,,114.41131615129261,#000000,3.782893751499674,113.96302174440059,0.08643601355966929,43.05874296324243,-2.08362177884252,False,True,False,True,False,2.0400929498796323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289198.0,226842.28239925051,False,False,False,False,20438.68329660546,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,117.84700669038702,114.58240856632042,113.14839952010873,,,,,,,,,,115.19371815556627,111.16845232701297,,,114.38799705187907,#000000,3.7085181251660124,113.92525913325076,0.27901734111193305,41.04001603012673,-3.9447538252144625,False,True,False,True,False,3.060569026583014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306234.0,228073.16174189778,False,False,False,False,20385.92851681313,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,117.57100078271273,114.56880335936349,113.16216517338326,,,,,,,,,,115.15787973896117,111.20124843372543,,,114.3322194976292,#000000,3.6506387112394667,113.85144070399694,0.035215562582859024,38.45925143560039,-6.367190438558509,False,True,False,True,False,1.4643130210704705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284383.0,228946.1824900854,False,False,False,False,20408.642803374165,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,117.3312671505076,114.53911632776345,113.16097205371747,,,,,,,,,113.05833333333332,115.10800187554996,111.21732261070605,,,114.06916889192966,#000000,3.5729126748329776,113.69773006032177,-0.1644960607242519,35.7297549868794,-8.929349659484387,False,True,False,True,False,0.07363881580997145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06156599682790675,0.06156599682790675,False,False,False,False,267562.0,229544.87733520035,False,False,False,False,20353.020434329606,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,117.21122931223603,114.5365619969276,113.17196353492199,,,,,,,,,113.64123513382317,115.0943635243001,111.23892385542085,,,114.14904622627164,#000000,3.4609942304290584,113.74062021129963,0.21941087968997613,37.17451430092041,-8.929349659484387,False,True,False,True,False,2.231287685245128,0.0,0.0,0.0,0.0,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.08322480222612942,False,False,False,False,280955.0,230341.93350054606,False,False,False,False,20245.11314077411,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.394544778354297,113.79224019428236,0.5413862316491814,40.411807995289905,-8.929349659484387,False,True,False,True,True,3.929045904960958,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.11431991856589518,False,False,False,False,290480.0,231274.3066245686,False,False,False,False,20078.909836265982,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.3396122691277026,113.79224019428236,0.5502913684640571,42.57000379153624,-13.022062026696815,False,True,False,True,True,3.929045904960958,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.1321901161152087,False,False,False,False,290480.0,232192.22435131946,False,False,False,False,19767.608908571936,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,117.15763296659846,114.56767886612185,113.20619272694991,,,,,,,,,114.54781066397119,115.11866304781891,111.28175276198522,,,114.31328850557425,"rgba(38, 166, 154, 0.5)",3.3126962807732356,113.85710246753794,0.9759112391998255,46.78708945278405,-9.054445115119208,False,True,False,False,True,6.091882930722726,0.0,0.0,0.0,0.0,0,0.8978159126365055,0.7863003409025258,False,False,False,False,0.1888675957133189,0.1605288559142638,False,False,False,False,298228.0,233216.03482649277,False,False,False,False,19581.258382857643,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,117.19903091869867,114.68279336768843,113.3065611337603,,,,,,,,,115.8444696546419,115.23095275614644,111.39154211194054,,,114.60922499047939,"rgba(38, 166, 154, 1.0)",3.294179157897231,114.09599114436452,1.1077141469029126,50.69390280393502,-5.464311716156146,False,True,True,False,True,7.038677675872453,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18864059509654652,False,False,False,False,333071.0,234764.17382143086,False,False,False,False,19817.874531960624,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,117.27426913216165,114.75025574233919,113.35924121720902,,,,,,,,,116.34334557630932,115.30186628037772,111.44426403149974,,,114.74554032998277,"rgba(38, 166, 154, 1.0)",3.3003058717105356,114.73688787869182,1.3432428064646382,55.404466606055074,-1.1811508828447046,False,False,True,False,True,9.050296954188212,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2393044257769959,False,False,False,False,346306.0,236493.5044598583,False,False,False,False,19715.814461697668,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,117.31243053938358,114.80017281717815,113.40088056415057,,,,,,,,,116.59548631726919,115.3523423096025,111.487915124037,,,114.82487127860351,"rgba(38, 166, 154, 1.0)",3.2998888187659308,114.75547006349453,1.1650483236411635,57.15914237433817,0.38794410812855773,False,False,True,False,True,8.046971834480907,0.0,0.0,0.0,0.0,0,0.9033664946837319,0.788346968444458,False,False,False,False,0.24962323589865962,0.24446383083782774,False,False,False,False,333742.0,238001.23307288374,False,False,False,False,19604.93361733026,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,117.31665746566802,114.82671775065288,113.42552135550854,,,,,,,,,116.66786495822485,115.37731686433263,111.51557727926499,,,114.85494261227531,"rgba(38, 166, 154, 0.5)",3.298468970530077,114.74139718929878,0.8848356121513508,56.17876140310035,0.38794410812855773,False,False,True,False,True,6.411603204146132,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22840539534656523,False,False,False,False,324337.0,239339.77209500957,False,False,False,False,19446.795111635216,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,117.31378659055495,114.86211612463977,113.45997896067796,,,,,,,,,116.7288396013168,115.40950526199413,111.55527657915447,,,114.888250519723,"rgba(38, 166, 154, 0.5)",3.277412407691514,114.7318399265024,0.7973241534586756,54.828677383934846,0.38794410812855773,False,False,True,False,True,5.8670751972329604,0.0,0.0,0.0,0.0,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.21602672099083142,False,False,False,False,310037.0,240435.8531478001,False,False,False,False,19366.999838586606,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,117.31034561607774,114.89359417328342,113.49111373617757,,,,,,,,,116.77174617833955,115.43786703725318,111.59139623921143,,,114.91601049672381,"rgba(38, 166, 154, 0.5)",3.269029552667949,114.73605974578875,0.7414861857804248,53.49715737496479,0.38794410812855773,False,False,True,False,False,5.544223249173161,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.210627045855359,False,False,False,False,296777.0,241309.3593005474,False,False,False,False,19272.3176705465,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,117.3159258250351,114.93872724758975,113.53456863790187,,,,,,,,,116.84599002052428,115.47956820012837,111.64091730404732,,,114.9592828725378,"rgba(38, 166, 154, 0.5)",3.2640644286831706,114.76338726479358,0.8506611299724262,53.49881506482808,0.38794410812855773,False,False,True,False,False,6.120600485474377,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.2113989803069885,False,False,False,False,314417.0,242442.81109433735,False,False,False,False,19247.010419840353,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2747381409651815,114.7885518369131,1.1333572344789082,55.570940363030694,0.38794410812855773,False,False,True,False,False,7.5632363618464815,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435199095505232,False,False,False,False,321150.0,243663.07758899877,False,False,False,False,19052.99475441647,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2918039387502067,114.7885518369131,1.1365950806011276,57.01514278778504,1.6583425189560757,False,False,True,False,True,7.608245229482911,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.2380625129356929,False,False,False,False,321150.0,244864.42522327785,False,False,False,False,18757.59948690614,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.3084539842297898,114.7885518369131,1.1308750796961475,57.97794440428794,2.9083683015570045,False,False,True,False,True,7.608245229482911,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491777392601316,False,False,False,False,321150.0,246047.14731283943,False,False,False,False,18466.783990985114,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,117.31850201970501,114.97975035433011,113.5749865300493,,,,,,,,,116.89745728492292,115.51695766755377,111.68747316200312,,,114.99585450309404,"rgba(38, 166, 154, 0.5)",3.308492746289836,114.97387667782486,0.5549727513334223,53.561408836182764,2.9083683015570045,False,False,True,False,False,4.442967191776443,0.0,0.0,0.0,0.0,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837610293445106,False,False,False,False,310821.0,247051.39309093493,False,False,False,False,18340.61679732643,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,117.31526668341807,114.99173759955295,113.58760674953271,,,,,,,,,116.90242933807164,115.52733614570676,111.70252209791126,,,115.00448310236555,"rgba(38, 166, 154, 0.5)",3.3119059956956107,114.98523932293074,0.6173969550243213,51.26503049469724,6.449536661705153,False,True,False,False,False,4.79406687830139,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912767851909822,False,False,False,False,316745.0,248131.91412828476,False,False,False,False,18148.111110546175,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,117.35468226353085,115.03808109777013,113.62726814809048,,,,,,,,,117.02706448473336,115.5740101837201,111.74409145816709,,,115.06086627266866,"rgba(38, 166, 154, 1.0)",3.328463850427674,115.11915136296301,1.0502889002648488,53.67729038015983,6.449536661705153,False,False,True,False,True,7.271721021990228,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017722048223283,False,False,False,False,328984.0,249385.43483947412,False,False,False,False,18056.496984801273,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,117.43142427028916,115.10728432823426,113.6833931328032,,,,,,,,,117.23440584588826,115.64596694325239,111.80034847381216,,,115.15047049904656,"rgba(38, 166, 154, 1.0)",3.3660205365167437,115.28125772957718,1.486545377884366,58.165381071859144,2.623972685068587,True,False,True,False,True,9.747572940033983,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721891210456725,False,False,False,False,343425.0,250843.4125939009,False,False,False,False,18000.442767982648,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,,115.301939759645,"rgba(0, 255, 255, 0.75)",3.445057436203199,115.5295400451727,1.982683912043905,63.62642507855948,7.578340564826831,True,False,True,False,True,12.637924948125548,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329332,False,False,False,False,0.3428282507909377,0.3075086859183051,False,False,False,False,360723.0,252546.97208856908,False,False,False,False,17989.55218243253,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.5468798596426927,115.72131703857559,2.1479957773906406,68.17455619988273,11.589309233324123,True,False,True,False,True,13.94134148001271,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.32516846850375836,False,False,False,False,372753.0,254410.63143603312,False,False,False,False,17897.15602456536,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.71735435564134,115.98327025805807,2.589672337083686,72.85807812404576,15.724104873924588,True,False,True,False,True,16.815707884766997,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.333998359937312,False,False,False,False,386338.0,256456.01699516436,False,False,False,False,17830.300892401556,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.9078560145725536,116.20225347682714,2.6428165430507873,76.5160371553716,18.95044211064264,True,False,True,False,True,17.92683242852653,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133056703391,False,False,False,False,397770.0,258646.9314603556,False,False,False,False,17731.10242895347,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151608,117.38634008896123,2.4291870681479253,79.41757119528799,21.588208599807572,True,False,True,False,True,18.936189022415675,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062077858831497,False,False,False,False,411721.0,261020.1728330633,False,False,False,False,17672.49618974489,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.23556277890605,117.51754867564172,1.7937288905727247,75.53532552253719,21.588208599807572,True,False,True,False,False,14.626250446910678,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141235,False,False,False,False,0.2922246208925346,0.3164226997404248,False,False,False,False,392195.0,263053.89108371345,False,False,False,False,17701.232682927137,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,,117.60863762919264,"rgba(38, 166, 154, 1.0)",4.316744738241472,117.54110069077899,1.4429621594346334,70.22888317442607,28.665893574397273,True,False,True,False,False,12.201917949338313,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27787620193345763,False,False,False,False,382610.0,264907.4741676869,False,False,False,False,17575.399618075553,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956689,117.68258735573714,1.574327795207787,67.76360540554589,26.342486531880795,True,False,True,False,False,13.290987567389134,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080985037562,False,False,False,False,404271.0,267068.14898679254,False,False,False,False,17638.742259655774,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,,117.80295393880444,"rgba(38, 166, 154, 1.0)",4.4913813240693035,117.79921458382444,1.478561924944472,65.71344850839802,24.244987344267102,True,False,True,False,False,12.947144651852156,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089977164872,False,False,False,False,386438.0,268918.84435133834,False,False,False,False,17641.754007568084,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.525500024137534,117.83203745582925,1.2082559971288092,61.96701921505186,20.501640360922664,True,False,True,False,False,10.899016752822007,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902406,False,False,False,False,0.24111382062206663,0.25256140916927694,False,False,False,False,378832.0,270622.9242838757,False,False,False,False,17486.16092217943,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.529747464273308,117.88285447825899,1.151751960322135,59.06343374510642,17.549001270538042,True,False,True,False,False,10.54238847985902,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610941,False,False,False,False,0.24289944428681945,0.24773042672804818,False,False,False,False,367127.0,272119.1115042807,False,False,False,False,17396.530520285174,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017216,117.93768042596663,1.3737907217006085,58.92988194948913,17.057987636384127,True,False,True,False,False,11.931751125957454,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727557443788,False,False,False,False,377580.0,273754.1640390981,False,False,False,False,17288.878884311758,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,,117.96007672420487,"rgba(38, 166, 154, 1.0)",4.460364907505725,117.98193637666168,1.416490299416205,59.11127136058883,16.70361618445456,False,False,True,False,False,12.144440441849088,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622405596374,False,False,False,False,385547.0,275487.38630205777,False,False,False,False,17144.35363029142,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.409022447884161,118.14264429508864,1.774170079053514,61.75604999361999,16.70361618445456,True,False,True,False,False,14.317475442368437,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.2700253579676235,False,False,False,False,404441.0,277486.667134584,False,False,False,False,17171.479930596983,False,False,False,False
