date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_603,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,,,,,,228.18941572494694,229.33431222364902,229.37209664535305,220.41916698319594,219.88494191404075,219.22264990928684,218.46257115971153,217.7848990296446,215.17365809673697,212.4567839545879,211.92637092928763,211.30822288956463,210.42256474018302,209.49436954467754,208.59836203334592,207.6917000156847,,,,,,,,,,228.0960848035786,227.7357105640695,228.3195672478106,223.09478086227253,218.81625740522162,218.2995616059514,216.80894748562892,215.81335454366555,214.35400372635158,213.47558844927522,212.2326309727843,211.59025748577284,210.97318670365385,209.93324955204812,209.15208396446278,208.91793150197955,206.77005283568712,,,227.7357105640695,223.09478086227253,216.80894748562892,206.77005283568712,220.41916698319594,218.92580085264166,"rgba(0, 255, 0, 1.0)",2.4062100531346373,220.96160411026375,3.8290073128626956,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684889903803736,0.0,0.0,0.0,0.0,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,3662484.0,3512422.5235851402,False,False,False,False,153719.63445782036,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,,,,,,228.2648971640365,229.34108739726392,229.37627041842651,220.4557607185497,219.9205920621326,219.25793386206334,218.49696707206095,217.81811177834697,215.20600123049218,212.4884554251432,211.95716037094525,211.33833466270795,210.45009283877667,209.51992690217935,208.6213282497546,207.71427590577133,,,,,,,,,,228.2571981452225,227.80739372315375,228.34626843565644,223.12817364367012,218.85137132367913,218.33383795773162,216.84104883385857,215.8457485185858,214.38634745801335,213.50802746391838,212.26395601690652,211.6206377173859,211.00304286346065,209.95985241091364,209.17592624897162,208.94162998465566,206.79275106725956,,,227.80739372315375,223.12817364367012,216.84104883385857,206.79275106725956,220.4557607185497,218.9645849705365,"rgba(0, 255, 0, 1.0)",2.4074881904951795,221.00249306867528,3.6916097725475026,63.63211640053283,6.18968893272794,True,False,True,False,True,10.018229758575757,0.0,0.0,0.0,0.0,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,3566801.0,3513265.600738859,False,False,False,False,152819.8416755286,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,,,,,,,,,,228.31636074174423,229.34663954238854,229.3797608701962,220.48105252628133,219.94522848436216,219.2823106174484,218.52072547274605,217.84105051216815,215.22832288667252,212.51030139012656,211.97839754856588,211.3591033360362,210.46908084796013,209.53755567679931,208.63717068405995,207.729847325485,,,,,,,,,,228.35858277390454,227.8564962398258,228.36542693416058,223.1513207182743,218.8756267619274,218.35751257991632,216.8632153378652,215.86810917151837,214.40866483722135,213.5304058526941,212.2855628022716,211.64159211783533,211.02363447988324,209.97820211033607,209.192373372107,208.95797745587006,206.80840461993301,,,227.8564962398258,223.1513207182743,216.8632153378652,206.80840461993301,220.48105252628133,218.99101618144138,"rgba(0, 255, 0, 1.0)",2.408341120967152,221.03029722493176,3.6330828298752382,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758509808030201,0.0,0.0,0.0,0.0,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,3501028.0,3513075.8704948453,False,False,False,False,151470.27823869867,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,,,,,,,,,,228.35420103400432,229.35020904038967,229.38197868376056,220.50219161014203,219.9658449558351,219.3027352212536,218.540657950184,217.86031583945655,215.24712368887938,212.52873926216853,211.99632844225275,211.37664554799846,210.4851290588559,209.55246329882996,208.65057476868864,207.74302686368793,,,,,,,,,,228.42902368492312,227.89387716648926,228.37995960021172,223.17052258005805,218.8959636225377,218.3773797240307,216.88185597369448,215.886931752316,214.42747476290074,213.54927932496136,212.3038017625209,211.6592881435148,211.04103052248794,209.99371532374568,209.20628524313963,208.97180647934834,206.82165776895442,,,227.89387716648926,223.17052258005805,216.88185597369448,206.82165776895442,220.50219161014203,219.01213439587886,"rgba(0, 255, 0, 1.0)",2.3892440981085827,221.0522712020258,3.740818614996126,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144468486215668,0.0,0.0,0.0,0.0,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,3557140.0,3513759.035293375,False,False,False,False,149991.8553202692,False,False,False,False
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,,,,,,,,,,228.42836631638934,229.36029413932667,229.38846855887792,220.53959711895632,220.00227690713018,219.33877089721722,218.57577152515873,217.89421501031012,215.28007887425153,212.56096818709196,212.0276592188574,211.40728349445905,210.5131447593718,209.57847493299184,208.67395388745948,207.76600245619167,,,,,,,,,,228.5601711556654,227.96516643925753,228.40971858832322,223.2048969701379,218.93181267581323,218.4123673019365,216.91460611957834,215.91995236258785,214.46041413457033,213.5822990442277,212.33567768844713,211.6902010178899,211.07140592072219,210.0207895846782,209.23055706842146,208.99593035240204,206.84474969955298,,,227.96516643925753,223.2048969701379,216.91460611957834,206.84474969955298,220.53959711895632,219.05049758668736,"rgba(0, 255, 0, 1.0)",2.3903513387175623,221.09250466720263,3.793373461853574,66.73332580380753,10.086526971933928,True,False,True,False,True,10.4598602808151,0.0,0.0,0.0,0.0,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,3653711.0,3515928.833195803,False,False,False,False,149163.6250052263,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,,,,,228.58523889914082,229.38665389024726,229.4057890349314,220.6201711866589,220.08073556793642,219.41633831753907,218.65132632534113,217.96714279667864,215.35088017850615,212.63013804427277,212.0948990560936,211.47303000747635,210.57327183187542,209.6343014556938,208.72413597214262,207.81530798175274,,,,,,,,,,228.81265480925902,228.11675458858775,228.47744873358494,223.27932494339868,219.00895627557975,218.48764410158006,216.98503515453368,215.9909170313707,214.53115406223827,213.6531837980925,212.404088568102,211.75654086475083,211.13658455219414,210.07889543286723,209.28265749699682,209.0477105174594,206.89429160871393,,,228.11675458858775,223.27932494339868,216.98503515453368,206.89429160871393,220.6201711866589,219.13210523152378,"rgba(0, 255, 0, 1.0)",2.3918688121217513,221.17795206664883,3.8806676546433865,68.30297125126411,11.986207469584961,True,False,True,False,True,11.020124663983047,0.0,0.0,0.0,0.0,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,3859625.0,3521257.4559369534,False,False,False,False,150043.47578033907,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,,,,,228.7217420198292,229.41784354774256,229.42676164256793,220.68100944220373,220.1398265932551,219.47457976460328,218.707888728598,218.02161648708048,215.40336352001952,212.68112272773013,212.144423018317,211.521410148556,210.61747629731227,209.6753030821793,208.76096352032405,207.85145344607093,,,,,,,,,,229.0187690448568,228.24468745817083,228.54030383793767,223.336756693756,219.06677980807171,218.54396412990693,217.0374854702427,216.04360883792074,214.58348973624535,213.70552690130586,212.45449688961125,211.80537785918406,211.1845233854351,210.12159001973401,209.3209155420976,209.08572228979915,206.93057095535585,,,228.24468745817083,223.336756693756,217.0374854702427,206.93057095535585,220.68100944220373,219.1962943077259,"rgba(0, 255, 0, 1.0)",2.3908991768496106,221.24601958596327,4.2239256727436505,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649419038731686,0.0,0.0,0.0,0.0,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,4006456.0,3528779.9139844426,False,False,False,False,149993.6699542873,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,,,,,228.8161335669333,229.4412407966618,229.44266084824375,220.72526162160398,220.1828189711486,219.51695796474473,218.74905310322887,218.06126986809917,215.4415695196319,212.7182368327874,212.18047746353037,211.55663407375232,210.64966957086756,209.7051694427563,208.7877961315142,207.8777883715905,,,,,,,,,,229.15332094586373,228.33429121934188,228.58600495116573,223.37856676861782,219.10885549193668,218.5849530160485,217.07567252561887,216.0819674978375,214.6215867160609,213.74362719269203,212.49119289913898,211.84093361145074,211.21942659975534,210.15268639240247,209.3487886864534,209.11341597412172,206.95700119600042,,,228.33429121934188,223.37856676861782,217.07567252561887,206.95700119600042,220.72526162160398,219.24210856263576,"rgba(0, 255, 0, 1.0)",2.394385676066411,221.29442823026483,4.281086322975,73.62231505495362,17.5903765016935,True,False,True,False,True,13.01342996818575,0.0,0.0,0.0,0.0,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,4113224.0,3537841.0626048385,False,False,False,False,149323.50452863943,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,,,,,229.00276598772783,229.49617491230558,229.4803856975534,220.79611956685585,220.25137336653168,219.5842088369008,218.8140624213378,218.12365561130161,215.50094845906497,212.77539057294968,212.23592135654633,211.61071487279787,210.69900224917825,209.7508480752038,208.82876759580958,207.91792891967026,,,,,,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,209.1557272298999,206.99721792950845,,,228.5048198594272,223.44760521987385,217.1354549658711,206.99721792950845,220.79611956685585,219.32089198111814,"rgba(0, 255, 0, 1.0)",2.4064992760755124,221.37933876300076,4.602395416075627,76.63433442646996,20.617883811972305,True,False,True,False,True,14.649273432004396,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,4268638.0,3549171.247680732,False,False,False,False,149417.93081501708,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,,,,,229.18699177804996,229.55556258377973,229.52159726764665,220.8645630816528,220.3175063689728,219.64897655049455,218.8765701475019,218.18356741048237,215.55771407105672,212.82983552853943,212.28871274496146,211.66217899979713,210.74592314497144,209.7942668398971,208.86769426259966,207.95603872182048,,,,,,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,209.19593427563478,207.03537163918188,,,228.67324166442458,223.51504349981556,217.19276876355636,207.03537163918188,220.8645630816528,219.39748227778793,"rgba(0, 255, 0, 1.0)",2.442160719929823,221.46217716657435,4.759237481208709,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753803875738864,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,4413178.0,3562566.7012050617,False,False,False,False,149342.30398067573,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,,,,,229.33336390756315,229.60546940913304,229.55657131134146,220.92292177545656,220.3739327343728,219.7042679524972,218.92996700519362,218.23477732775046,215.60628940309925,212.876461024357,212.33393282779383,211.70627131019563,210.78614307240503,209.83149891569334,208.90108847427499,207.98873607231425,,,,,,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,209.23042267685173,207.0681082975824,,,228.8091349547139,223.57243273183292,217.2417890853842,207.0681082975824,220.92292177545656,219.46109433362292,"rgba(0, 255, 0, 1.0)",2.472087672281386,221.5306388456964,4.580889780439229,79.79345257535462,23.93543574018392,True,False,True,False,True,15.139235415384263,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,4288980.0,3573828.922891805,False,False,False,False,148952.46981043267,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,,,,,229.5755205143458,229.69359738360214,229.61917580485468,221.0325661529256,220.48011776875884,219.8084755752087,219.03077507659881,218.3315988163695,215.69845668173437,212.96515845626385,212.4200063743675,211.79024549335247,210.86282346839482,209.9025454505346,208.96486918527495,208.05121474722736,,,,,,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,209.2962748156956,207.13068401316133,,,229.03976106998437,223.679475086446,217.334628639843,207.13068401316133,221.0325661529256,219.57562692759242,"rgba(0, 255, 0, 1.0)",2.494851018315468,221.65274051595588,4.383932909720996,78.33251968183694,23.93543574018392,True,False,True,False,True,14.427256226169021,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,4049280.0,3581200.257420614,False,False,False,False,150359.4082629841,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,,,,,229.74869755254213,229.76164098202693,229.66831300076862,221.12331724917306,220.5681673064148,219.89503361825732,219.1146705699334,218.41231135096018,215.7755947401146,213.03960667401702,212.49229967672034,211.8608203205381,210.9273470648668,209.96238857289924,209.01864821349818,208.103922749878,,,,,,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,209.35178269309694,207.1834936987935,,,229.20955827341575,223.7673611506456,217.41217068344642,207.1834936987935,221.12331724917306,219.66643831915277,"rgba(0, 255, 0, 1.0)",2.523032548983334,221.74854006127643,4.409954973909085,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947797630628948,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,4253663.0,3591626.036375333,False,False,False,False,151196.98332867425,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,,,,232.35333333333335,229.8721132777572,229.81324592242498,229.7062052721187,221.2007989067787,220.6435245402817,219.96929167016228,219.18683193409257,218.48188790181402,215.8424699308367,213.10442098563854,212.55529157535676,211.9223676317932,210.98370055046544,210.01472076845755,209.06573681549256,208.1501087657871,,,,,,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,209.40036559718206,207.2297977260508,,,229.33509141373005,223.84147176826556,217.4791893103025,207.2297977260508,221.2007989067787,220.5713332085696,"rgba(0, 255, 0, 1.0)",2.534602092193534,222.71303460858297,3.5733283024235254,71.57021704857968,27.119842972389804,True,False,True,False,False,11.99019594888745,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,4071421.0,3599064.717981917,False,False,False,False,151678.30141660178,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,,,,232.42792315022248,229.9699932670133,229.85621305857077,229.73800971247542,221.2637122551843,220.70472604890105,220.02960178429004,219.24544704732207,218.53841462248792,215.89679291885295,213.1570596943938,212.60645510731035,211.97236013688797,211.02948898464822,210.05725009909273,209.1040153555412,208.18765120064688,,,,,,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,209.43985621747737,207.26743108390684,,,229.43488605610958,223.90173327344596,217.53364412216615,207.26743108390684,221.2637122551843,220.63221970865277,"rgba(0, 255, 0, 1.0)",2.561047886952785,222.77635342902954,3.935360452381989,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999850604440176,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,4219052.0,3608676.9239046774,False,False,False,False,151615.55255742965,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,,,,232.41640418406254,230.03137506258918,229.88422380332824,229.75895571323795,221.30722484324963,220.74710923600713,220.07141959475075,219.2861452456135,218.57770875288125,215.9346655986642,213.19383653609873,212.6422175613398,212.00731979482123,211.0615348537539,210.08703549490554,209.13084236132548,208.21397239074915,,,,,,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,209.4675266772264,207.29382394928507,,,229.498716470036,223.94315283390515,217.57154995395365,207.29382394928507,221.30722484324963,220.67092194642265,"rgba(0, 255, 0, 1.0)",2.5400988435730585,222.81578758882088,3.7436387309254733,66.94184339089126,22.685441128279635,True,False,True,False,False,12.607102181360137,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,4114674.0,3616521.839813132,False,False,False,False,150883.1874015005,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,,,,232.38474127281017,230.09225428058448,229.91294210833874,229.7806240731313,221.35420886696008,220.79292420205743,220.1166713771472,219.33023698112677,218.62032193527986,215.9758394843056,213.2338916089127,212.68118294452108,212.04542508240397,211.0964885356971,210.11954266511816,209.16013822763898,208.2427252108148,,,,,,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,209.49773800927696,207.32266236409524,,,229.56313749536756,223.98763942359963,217.61270571401988,207.32266236409524,221.35420886696008,220.71119807048103,"rgba(0, 255, 0, 1.0)",2.5325993928512944,222.85638430421196,3.667621386156373,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134555867803748,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,3999846.0,3622464.850048587,False,False,False,False,150324.19224798886,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.5347921943335963,222.92252419878415,3.6876694752775743,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373926946417285,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,4190302.0,3631268.5267920196,False,False,False,False,150946.39081778747,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.521327451384128,222.92252419878415,3.707362879852991,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373926946417296,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,4190302.0,3639935.712423151,False,False,False,False,148606.13669658147,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.5074613916502693,222.92252419878415,3.7278642982669754,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373926946417285,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,4190302.0,3648468.523083257,False,False,False,False,146302.16558500656,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.4897985554724964,222.92252419878415,3.754310074873494,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373926946417285,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,4190302.0,3656869.0421052217,False,False,False,False,144033.91495578166,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.497671461524876,222.92252419878415,3.742476120341725,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373926946417296,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,4190302.0,3665139.3205221947,False,False,False,False,141800.83100297884,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,207.37031270082133,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.508543748616877,222.92252419878415,3.726255843203745,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373926946417296,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,4190302.0,3673281.377568362,False,False,False,False,139602.36850680862,False,False,False,False
