date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.23657928427066,-21.316167569572123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,188.80338944616625,False,False,False,False,618.6533130638259,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.38464179683584,-21.05337710584753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,264.20178650901636,False,False,False,False,615.7129516209758,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.053291823147035,-21.05337710584753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4457.0,329.2064099739929,False,False,False,False,615.3918205880924,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.83239184068783,-20.85574530922389,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4457.0,393.2032098193573,False,False,False,False,605.8508621293622,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.10525072174029,-15.608502906470456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,487.23106703146027,False,False,False,False,627.481081321155,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.551364628147184,-15.608502906470456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,577.211980720895,False,False,False,False,620.3418397502843,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.316908097986044,-15.608502906470456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6594.0,670.4955159035167,False,False,False,False,615.421811227024,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.28575559979538,-12.867172825945289,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6663.0,763.4025621685785,False,False,False,False,606.9501552390082,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.264987267668275,-10.812615330610626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6663.0,854.8691891117013,False,False,False,False,597.540075312822,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.425,,46.04998165132038,-8.954807751817043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7113.0,951.8944730014423,False,False,False,False,595.2526322847161,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.059785906706367,,42.672804602537155,-8.954807751817043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,1017.9426207068464,False,False,False,False,615.496777520612,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.02623435722412,,39.78126957521851,-4.979498000858058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,1073.9900219361975,False,False,False,False,614.9309360086645,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.979176560121767,,38.72716185993515,-6.045913145938826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,1168.6258355495897,False,False,False,False,644.8544873883751,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.975381018760528,,38.27871356831352,-6.666470363233678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7442.0,1265.887450502309,False,False,False,False,638.9497666536715,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.973090565612136,,37.39034797709009,-7.778341750503742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7270.0,1358.974466773591,False,False,False,False,631.7102353877231,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.949736430470828,,34.0590741642554,-11.112784302421048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6788.0,1443.1454052732252,False,False,False,False,629.3891464669831,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.941058390602917,,36.825557577032555,-11.112784302421048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7234.0,1532.9260966643378,False,False,False,False,626.5459038860996,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,36.33446039378078,-11.112784302421048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7105.0,1619.3148393517124,False,False,False,False,618.8320139033693,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,36.00706227161293,-11.112784302421048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7105.0,1704.3642216873448,False,False,False,False,609.2377191141697,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.924380410128226,,35.60551366561825,-11.112784302421048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6872.0,1784.4826058472308,False,False,False,False,603.404576182167,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.920440156214108,,33.647129564578236,-12.202753797247112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6818.0,1862.5216352139405,False,False,False,False,594.886675776242,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,9.351666666666667,,,,9.351666666666667,#000000,,9.63218683435305,,31.827998605386192,-14.1076257622653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,1937.8003695517089,False,False,False,False,587.2140141363002,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,9.520000000000001,9.47694799658994,,,,9.49847399829497,#000000,,9.631569639110939,,35.48817949795691,-14.1076257622653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,2016.4236196361785,False,False,False,False,582.6215488008537,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,9.558376068376068,9.546482546988877,,,,9.552429307682473,#000000,,9.65100906364124,,36.53178249537946,-17.712088523792403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,2072.944183672827,False,False,False,False,594.4723775016157,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,9.683433376830505,9.669604001667361,,,,9.676518689248933,#000000,,9.737048414658924,,43.4832576616686,-11.305799035982233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,2138.8365219104576,False,False,False,False,595.5038135093425,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,9.691525753158405,9.679575714955462,,,,9.685550734056934,#000000,,9.741237099156637,,44.00471549884344,-10.99384354884539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,2196.8080487025436,False,False,False,False,593.1704210518334,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,9.690123586335549,9.678685366677932,,,,9.68440447650674,#000000,,9.739737549096438,,45.32788047192106,-9.737134215192292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,2255.6637378699456,False,False,False,False,585.756926151805,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,9.690186415006409,9.678753799392098,,,,9.684470107199253,#000000,,9.739776708549611,,46.11475060088721,-8.868882120869912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,2313.575927980489,False,False,False,False,576.7064311727073,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,9.724693269803454,9.71390591864276,,,,9.719299594223108,#000000,,9.764124369327744,,49.79667232452407,-5.303722802898477,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2378.2956810350547,False,False,False,False,575.4706725498746,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,9.729552297165199,9.718786324786326,,,,9.724169310975762,#000000,,9.767676067460643,,52.67882578618447,-2.5804968219330817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,2442.8182286159067,False,False,False,False,567.3548481692565,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,9.755205121269498,9.744577297866737,,,,9.749891209568117,#000000,,9.786601177151255,,53.604073397484676,-1.6391146550829987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,2501.8908142187606,False,False,False,False,563.0082613759347,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,10.075000000000001,,,,,,,,,9.787410200275684,9.77706245547376,,,,9.879824218583147,#000000,,9.876813989276044,,54.63606724200951,-0.49026655735602276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,2566.4661504324235,False,False,False,False,560.698055773207,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,9.937028985507247,,,,,,,,,9.795661409043113,9.786516306213526,,,,9.839735566921297,#000000,,9.846488917139775,,53.037763158389794,-0.49026655735602276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,2620.055822518743,False,False,False,False,561.9895587844751,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,9.918803779654201,,,,,,,,,9.80585807656396,9.7975319278949,,,,9.84073126137102,#000000,,9.847470751299706,,51.71779044197338,-0.49026655735602276,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,2663.512321394421,False,False,False,False,562.5788679506073,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,9.87154911838791,,,,,,,,,9.800793441903823,9.793524842207479,,,,9.82195580083307,#000000,,9.83198314013897,,49.844988644313624,-0.49026655735602276,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,2695.070269899934,False,False,False,False,565.0815211606754,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,9.849077936777428,,,,,,,,,9.8046984228474,9.798978324915826,,,,9.817584894846885,#000000,,9.827450642579425,,49.526973451659956,-0.49026655735602276,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,2753.1311959479967,False,False,False,False,583.3128154062463,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.478808563313805,3.69817942876616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6540.0,2811.8423401968653,False,False,False,False,575.8195934619633,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.446698637749705,3.296200665201205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6540.0,2869.6432341473014,False,False,False,False,566.8921579044135,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,9.848534231466163,,,,,,,,,9.805012823747058,9.799365761501413,,,,9.817637605571544,#000000,,9.827438465034948,,52.03026102591117,3.296200665201205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,2926.672021214785,False,False,False,False,558.227163208221,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,9.848512003148366,,,,,,,,,9.805022903008911,9.799378527556444,,,,9.817637811237907,#000000,,9.827436536400999,,50.616833434233435,3.296200665201205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,2982.7546255370366,False,False,False,False,549.6344940111943,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,9.836955348562135,,,,,,,,,9.800124908603463,9.794725700296976,,,,9.810601985820858,#000000,,9.821285866976337,,46.48511395271339,0.319495526813661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,3033.719670102354,False,False,False,False,545.3610910032687,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,9.820133488306565,,,,,,,,,9.791655593783368,9.786496853871107,,,,9.799428645320347,#000000,,9.811587211942618,,41.77643297152637,-3.9377657671591564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3080.437194596891,False,False,False,False,540.363244631125,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,38.020736345623035,-7.200416181107649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3112.1513466186448,False,False,False,False,546.2645896756037,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,35.51693859502082,-9.329438479929316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3143.3738063609912,False,False,False,False,537.7953712310207,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,9.724574273811562,,,,,,,,,9.736447018941778,9.732454693228195,,,,9.731158661993845,#000000,,9.751666096872265,,32.56224771443171,-11.954948900321952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,3171.197468277875,False,False,False,False,532.3721871809273,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,9.717730502453055,,,,,,,,,9.732150117957259,9.728230840543882,,,,9.726037153651397,#000000,,9.747137343711302,,29.960558615526164,-14.305105730221058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,3197.504484273567,False,False,False,False,525.2036261393625,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,9.658916333230739,,,,,,,,,9.693833415072747,9.690509794398576,,,,9.681086514234021,#000000,,9.707205080357376,,27.696436951219386,-16.41120800210315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,3214.302864362349,False,False,False,False,526.1617094550313,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,9.648389328063242,,,,,,,,,9.686822222222222,9.683591807228916,,,,9.672934452504792,#000000,,9.69996542153023,,24.13847851819456,-19.74793238254079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201.0,3229.600494372235,False,False,False,False,519.2444736495269,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,9.631044504315723,,,,,,,,,9.675274779983297,9.672186326907172,,,,9.659501870402066,#000000,,9.68806464882121,,20.348273692954365,-23.262070495571756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,3243.064052599022,False,False,False,False,512.7910709572861,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,,,,9.647971608574226,#000000,,9.677813530446072,,23.434578684284944,-23.262070495571756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,3257.869261085859,False,False,False,False,506.39120939205685,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,,,,9.233722041285207,#000000,,9.332696655906663,,22.577500458473192,-23.262070495571756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,3265.437179518636,False,False,False,False,505.5479348278389,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,,,,9.156045765044711,#000000,,9.248965049494052,,26.166806673837335,-23.262070495571756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,3299.104820146254,False,False,False,False,523.9270366134538,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,,,,9.15020615323638,#000000,,9.242198754568497,,29.056998917430356,-27.675755180677918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,3335.537303554839,False,False,False,False,519.0909585264235,False,False,False,False
