date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,226.0307841008813,243.8237977011825,"rgba(0, 255, 0, 1.0)",12.547385933562214,246.6272490957897,2.141701151658217,78.13411657092621,23.481678867147437,True,False,True,False,True,19.27501718035519,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,64517.0,29549.85240775944,False,False,False,False,19731.503070436713,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,226.7479304448097,244.61961478436987,"rgba(0, 255, 0, 1.0)",12.918013986691196,247.45393485999807,2.276748203733386,77.99439104866383,23.481678867147437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814553,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,111048.0,30813.389579732164,False,False,False,False,20146.99914686405,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,227.27655467942898,245.21242616819333,"rgba(0, 255, 0, 1.0)",13.318789302916551,248.06949543465163,2.357234118755325,78.75046695805048,23.481678867147437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365409,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,144513.0,32576.174237410734,False,False,False,False,20353.479780246,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,227.55134663046016,245.5055209818278,"rgba(0, 255, 0, 1.0)",13.610283038474112,248.37115961334212,2.061591247392872,75.76220016820118,23.481678867147437,True,False,True,False,False,19.55773467899481,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,126222.0,34028.047505047776,False,False,False,False,20321.503349544513,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,228.15550882772513,246.0725904525033,"rgba(0, 255, 255, 0.75)",13.749012145349264,251.2568482074442,1.5370669230010308,69.96637369147611,25.67429706108031,True,False,True,False,False,16.58858908276643,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,80646.0,34750.80645845789,False,False,False,False,20713.045933272504,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,228.63522644873078,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.055458104968652,251.85598346214158,1.863618840612442,68.9456146051883,24.672819956933864,True,False,True,False,False,19.09799440533889,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,113995.0,35979.39860638878,False,False,False,False,20908.95219787293,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,228.89039282458543,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.514577581188803,252.21466468837687,2.138218293851388,70.19319356168599,24.672819956933864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,130240.0,37440.803279157946,False,False,False,False,20836.6428614718,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,229.16752198463752,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.976589478729876,252.5776454483945,2.050023110749595,71.03522807250954,24.672819956933864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545198,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,147938.0,39153.93811203922,False,False,False,False,20787.98173183658,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,229.3147607505131,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.29582353702028,252.73710573808927,1.7575316684875726,68.3343315909134,23.69410224425762,True,False,True,False,False,18.618838505132633,0.0,0.0,0.0,0.0,0,0.871772637338479,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,137863.0,40684.31116456574,False,False,False,False,20621.888991808104,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,229.51298479228606,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579007236,252.95500256692392,1.7744489926489635,67.06916850784748,22.292830290945616,True,False,True,False,False,19.089667715537463,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,151301.0,42399.29858837092,False,False,False,False,20510.5108679041,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,229.9500114789824,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.221168143692168,253.54889137247403,2.1971974096936737,69.46396531388741,22.292830290945616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,177348.0,44491.52651723339,False,False,False,False,20596.34790871179,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,230.28238364793597,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.758605239325703,254.00505339452687,2.205430945932361,71.58087431776025,22.292830290945616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,196457.0,46847.58036967939,False,False,False,False,20573.28825121238,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,230.5030189215205,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.28032509104616,257.7114713620258,2.080026182875367,73.7474743029876,18.620334724129947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,208978.0,49361.230286428545,False,False,False,False,20448.446572899007,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,230.92345940117798,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.65258692804653,258.1323567222927,1.8358580195528105,72.36067490027715,18.620334724129947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,184088.0,51450.017413770736,False,False,False,False,20517.307866342435,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,230.92345940117798,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.978389185427307,258.1323567222927,1.8025888161313088,71.43614196513684,18.620334724129947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,184088.0,53506.420244564986,False,False,False,False,20199.210069965033,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,231.2608295377228,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.370188097532516,258.5501085671252,1.8562625081370319,71.684540688504,18.620334724129947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,203835.0,55837.09589968801,False,False,False,False,20192.199061128365,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,231.51671482214851,253.1983158724,"rgba(0, 255, 255, 0.75)",18.53789126466457,258.768778109192,1.597874400486401,67.94508931522844,22.588981248955605,True,False,True,False,False,19.73645300944861,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,187636.0,57880.48976170835,False,False,False,False,20130.288998165135,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,231.76209308109387,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.801274974257566,258.9859169443754,1.5408041792531966,65.08320890034172,19.83742346437161,False,False,True,False,False,19.425259544374594,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,171899.0,59648.2186026121,False,False,False,False,20062.175990441643,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,232.25418841622007,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.90609273952875,259.2928666725961,1.24600749884987,59.32440892930358,14.53494139126984,False,True,True,False,False,15.851495759221393,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,137238.0,60851.16094985842,False,False,False,False,20288.51434717898,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,232.84796206024274,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.99427493570942,259.7805523653884,1.3051010222036523,56.68045721906496,12.239007008255705,False,True,True,False,False,16.61125056318299,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,178460.0,62674.55380334899,False,False,False,False,20613.064512338995,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,233.20754504927285,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.08515501167872,260.11699366140385,1.414345669295241,56.577664151494616,12.146882345298437,False,True,True,False,False,17.71994610251394,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,202891.0,64848.45219399474,False,False,False,False,20672.257310597306,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,233.65518459455404,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329916363,260.5052510532757,1.3308694239036993,55.4891386370916,10.951268433535937,False,True,True,False,False,16.83377760090028,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,171389.0,66500.24363284753,False,False,False,False,20840.160298029907,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,234.1602624071502,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.829011452523588,260.65440205746467,0.7292256408232765,48.43391131150857,4.314542074343365,False,True,False,True,False,9.378829068999995,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,126238.0,67426.41039822974,False,False,False,False,21217.072541471305,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,234.80327760494913,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.536224052787016,260.85970306544914,0.7625769355342654,44.1876084806987,0.5254849145909901,False,True,False,True,False,9.666896811018987,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526554,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,186631.0,69274.5435703502,False,False,False,False,21824.45126175857,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,235.27347231523376,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590201014,261.19333543841674,1.0678427104707886,45.26789950016456,0.5254849145909901,False,True,False,True,False,12.333648582604617,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175083,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,225555.0,71697.49638321299,False,False,False,False,22089.560544522003,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,236.33123359292983,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959691063,261.8037601965302,0.9499140785460467,45.075211295959875,0.5254849145909901,False,True,False,True,False,11.261066065554555,0.0,0.0,0.0,0.0,0,0.8612956902156542,0.8364794428465959,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,128998.0,72585.87628424844,False,False,False,False,23244.09448956817,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,236.96128131026916,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686619732,262.343848276719,1.3561638162584426,49.1440166493005,0.5254849145909901,False,True,False,False,True,14.690573779371828,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431061,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,179826.0,74248.51386123683,False,False,False,False,23671.75193934231,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,237.20287056252903,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.94386818326423,262.4829844710624,0.9383158278347703,48.06676711972601,0.5254849145909901,False,True,False,False,True,10.169346423702503,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721699,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,156663.0,75526.25783238045,False,False,False,False,23663.86431237576,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,237.8584757701283,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.72392504904396,262.7472340075904,0.770865705796166,46.14173756349604,0.5254849145909901,False,True,False,True,True,8.522183637455708,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,86014.0,75688.858486142,False,False,False,False,24392.316028462956,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,238.05680614831454,257.46845386019413,#000000,17.37645852974707,262.6077596025834,-0.07986435211799174,40.39638307071715,-3.1985890841099334,False,True,False,True,False,0.721850755984697,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,50887.0,75304.33354837235,False,False,False,False,24558.745237323994,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,238.3057119599333,257.39522186369373,#000000,17.045925473620837,262.4382831667677,-0.11136286907421533,36.41496710093111,-6.881049245102048,False,True,False,True,False,0.4001820926427335,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,5291.0,74218.8555088627,False,False,False,False,24884.904225892613,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,238.42746333985696,257.4000052780415,#000000,16.624388216609958,262.4076821291311,0.11202324239566164,35.86603009548408,-7.451920178534934,False,True,False,True,False,2.1327636057754695,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,24881.0,73453.92751647723,False,False,False,False,24802.81268750668,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,238.55210792488808,257.1536780528713,#000000,16.22261856452507,262.7101699260168,-0.4660264861647594,33.23575421829481,-10.100488170955465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-6141.0,72219.89763250083,False,False,False,False,24899.234196227506,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,238.65086989776822,257.38358274242125,#000000,15.900962459679205,262.86440866772045,0.07204540826911987,35.70675336316222,-10.100488170955465,False,True,False,True,False,1.878299783186396,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,10481.0,71262.70542114422,False,False,False,False,24770.90498388289,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,238.8893805471661,257.8255565009941,#000000,15.660283499326006,263.189714517118,0.4307256304250387,39.666894555468126,-10.100488170955465,False,True,False,True,True,4.360734599211465,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,43528.0,70832.70998825826,False,False,False,False,24899.216534520365,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,239.20428084008222,258.1434355988288,#000000,15.455558772006206,263.40885869378326,0.47886598054429574,42.63985158708455,-14.201971426190582,False,True,False,True,True,4.720281219066798,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,87171.0,71086.01681014572,False,False,False,False,25189.817828558807,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,239.4550239148859,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624491034,263.5423107144518,0.5045519298429122,44.829189530172705,-12.020904492963957,False,True,False,True,True,4.928245096383819,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,121769.0,71871.79949525974,False,False,False,False,25335.681118038516,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,239.77808237103488,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296772,263.6919219813126,0.5229792006861995,46.4756430796299,-10.270385983838395,False,True,False,True,True,5.101312265539665,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,166578.0,73340.11268137975,False,False,False,False,25637.59303868908,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,240.06065882320632,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115330127,263.8254086828731,0.5867852588810407,48.10366191147516,-8.468726298451173,False,True,False,False,True,5.5622910116038575,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,205455.0,75388.40550802501,False,False,False,False,25842.855162120257,False,False,False,False
