date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473434.0,36112.84556391696,False,False,False,False,65542.92200994081,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517693.0,43579.20454742212,False,False,False,False,65212.93872296498,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.36999999999998,,88.56006963889597,39.70406267500637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492612.0,50540.953314128754,False,False,False,False,64590.738122608935,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.7208083921533,,83.61273172272539,35.93785437211909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511167.0,57682.442410033735,False,False,False,False,63877.005748614996,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,77.46381535011861,31.06674768329856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498228.0,64512.6060935991,False,False,False,False,63087.26922538066,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,73.36453776838076,28.05107876403048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498228.0,71236.87576656655,False,False,False,False,62109.17202808794,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.8080376676432,,71.56068723899222,26.933661191735467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516067.0,78133.46683995311,False,False,False,False,61422.812771838515,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.05445327240565,,70.81816977657384,26.48979360998905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543413.0,85347.1030129771,False,False,False,False,60894.49009320536,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.07769493177386,,68.56324100859393,24.424628689100587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512819.0,91974.57428409373,False,False,False,False,60424.715053000626,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,64.39585481203443,20.560974467115287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473042.0,97882.5963882163,False,False,False,False,60104.5954397758,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,61.61759734766142,18.008326426703846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473042.0,103699.0212504145,False,False,False,False,59172.741246911064,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.20903701272033,,56.17776817217308,13.001241036938033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422799.0,108646.30774265614,False,False,False,False,59034.29564618376,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.0423020546867,,47.6583912780106,5.33781894046362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357181.0,112499.55878540565,False,False,False,False,59136.36858190184,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.09478841204646,,40.85940846384196,-0.5406316282659063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313081.0,115609.34857167842,False,False,False,False,58903.24658838398,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.78823572655764,,37.44057204947534,-3.3724421604305164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368177.0,119525.12611320279,False,False,False,False,58844.21950949431,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.00471962123316,,40.40123403619495,-3.3724421604305164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405461.0,123958.2404370291,False,False,False,False,58509.95254035486,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0714813215225,,41.53380176778094,-3.3724421604305164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376054.0,127866.70182560229,False,False,False,False,58058.74397383773,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.24141526338087,,44.503096274393236,-3.3724421604305164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402566.0,132125.60567326736,False,False,False,False,57569.647168041796,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.32152184765567,,46.18864859154596,-3.3724421604305164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369058.0,135798.97612794538,False,False,False,False,57196.59837473882,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,44.28891861212484,-3.3724421604305164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320549.0,138663.31758332608,False,False,False,False,57061.906927068456,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,43.022431959177425,-3.3724421604305164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320549.0,141483.2506440497,False,False,False,False,56177.226199517005,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0643756431666,,41.77855236190574,-3.3724421604305164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278493.0,143607.43280460706,False,False,False,False,55958.29245998961,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.79737060476216,,38.915891398489464,-3.695312310989486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236788.0,145052.09276112478,False,False,False,False,55737.31118154016,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5860330283557,,39.11136812923996,-3.990632456518348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293396.0,147351.99829971197,False,False,False,False,55750.81023298914,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.58519033545102,,42.62809865822069,-3.990632456518348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363662.0,150705.64173692573,False,False,False,False,55975.85193480326,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.55019872702013,,43.57483493682424,-3.990632456518348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311879.0,153204.45349294238,False,False,False,False,55910.84647844972,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5122041380091,,43.58669418130556,-3.990632456518348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285409.0,155254.13638452467,False,False,False,False,55454.39924622569,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.4397447040742,,42.601799367904434,-3.990632456518348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215285.0,156184.8474483305,False,False,False,False,55681.83491682683,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,170.49500000000003,,,170.49500000000003,#000000,,172.9631908673739,,38.897161372519285,-5.781021066223786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164418.0,156312.49322432536,False,False,False,False,55607.18631346517,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,170.90406592308588,,,170.90406592308588,#000000,,173.06275216298332,,38.51251799223493,-6.418811309158826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185276.0,156761.5398410025,False,False,False,False,55068.439238837804,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,172.37693644929035,,,172.37693644929035,#000000,,173.52987109545072,,42.872478438872875,-6.418811309158826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268367.0,158491.8570527699,False,False,False,False,55502.89754521241,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,172.75629113541768,,,172.75629113541768,#000000,,173.65971311217905,,45.54659944623703,-9.700712884558342,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225614.0,159532.51043179672,False,False,False,False,55305.22471505408,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,172.44396736304628,,,172.44396736304628,#000000,,173.41132440859417,,42.875041742562345,-9.700712884558342,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119948.0,158918.79709176885,False,False,False,False,56086.01192877417,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,172.60509760101795,,,172.60509760101795,#000000,,173.44510370457962,,45.83630187293983,-9.69884938242614,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187662.0,159364.42814460964,False,False,False,False,56266.29081359938,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,173.9473031445743,,,173.9473031445743,#000000,,174.1601464180161,,51.09019879028253,-4.852510856422384,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352652.0,162361.13468500332,False,False,False,False,57951.92971571411,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,174.01367402973668,,,174.01367402973668,#000000,,174.1923131436035,,51.49833398773323,-4.508318163305482,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281462.0,164207.65972864666,False,False,False,False,58157.17111547048,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,174.10058969850257,,,174.10058969850257,#000000,,174.24364938276085,,52.880016774302796,-3.0654607721249576,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320375.0,166628.85880262114,False,False,False,False,57858.81187337016,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,174.33256204785187,,,174.33256204785187,#000000,,174.3908791738784,,55.678406651388975,-0.26993903393927354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361746.0,169653.93075916966,False,False,False,False,57603.18688308535,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,174.64653430421666,,,174.64653430421666,#000000,,174.5974934366532,,58.20026614935637,2.2358327327482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418741.0,173515.74578615927,False,False,False,False,57593.75762908402,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,175.0359122220145,,,175.0359122220145,#000000,,174.8634369854723,,60.97111471729717,4.9578776325400895,False,False,True,False,True,11.089625514330663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482064.0,178299.43964993974,False,False,False,False,57682.583092199,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,175.24939494680325,,,175.24939494680325,#000000,,176.2497901902549,,62.595327661346204,6.628964417959203,True,False,True,False,True,10.824493253152937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445445.0,182441.231283274,False,False,False,False,57356.015912474984,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,175.3059607847885,,,175.3059607847885,#000000,,175.66436141360447,,58.54152763427518,6.628964417959203,False,False,True,False,False,4.111886773360613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381253.0,185523.5842866341,False,False,False,False,57462.00016189397,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,175.46564875471515,,,175.46564875471515,#000000,,175.74724349763298,,57.74648627941227,6.628964417959203,True,False,True,False,False,6.809740141895258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457305.0,189737.24964653124,False,False,False,False,57750.21721364756,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,175.6609877611234,,,175.6609877611234,#000000,,175.97695703535334,,59.17241029762371,6.628964417959203,True,False,True,False,False,9.820996050785851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505540.0,194633.41631867804,False,False,False,False,57602.69446614914,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.76702026991102,6.628964417959203,True,False,True,False,False,8.075853043603189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460300.0,198752.27808117916,False,False,False,False,57411.02478450342,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.496760251435894,6.628964417959203,True,False,True,False,False,8.075853043603189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460300.0,202807.28152178103,False,False,False,False,56520.931376991735,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,175.87814674686442,,,175.87814674686442,#000000,,176.12070668134598,,55.870939722420665,10.888382462984659,True,False,True,False,False,5.080321468967078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401845.0,205893.13762221852,False,False,False,False,56550.916937038375,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,175.9614604594961,,,175.9614604594961,#000000,,176.18220197816498,,55.70464269696281,10.416453829771797,True,False,True,False,False,6.952535955171019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442422.0,209560.2517676105,False,False,False,False,56303.25931010755,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,176.20352195615848,,,176.20352195615848,#000000,,176.4390598349153,,59.00698585611263,10.416453829771797,True,False,True,False,True,11.708190593951368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494308.0,213974.94553865527,False,False,False,False,56234.77466964076,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,176.33492027757458,,,176.33492027757458,#000000,,176.5704997137155,,60.18363815477915,10.416453829771797,True,False,True,False,True,10.54617071339683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462901.0,217834.26421247455,False,False,False,False,55849.847930576565,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,176.53116915600074,,,176.53116915600074,#000000,,176.76499118026075,,61.29825821784797,6.880126396809899,True,False,True,False,True,10.997052111392513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508144.0,222335.19034871526,False,False,False,False,55685.400675838944,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,176.70255758455264,,,176.70255758455264,#000000,,176.93216316120447,,62.681200392381726,8.389003193418702,True,False,True,False,True,11.8390882225763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547616.0,227378.30367664216,False,False,False,False,55434.03012272516,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,176.9551464267673,,,176.9551464267673,#000000,,177.17984257092078,,64.29939343060127,10.09766297390285,True,False,True,False,True,12.747199198040512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600760.0,233167.16718553143,False,False,False,False,55398.525779737174,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,177.13289967761256,,,177.13289967761256,#000000,,177.35398519349255,,66.60722083349546,12.400675569824898,True,False,True,False,True,14.421664137088094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635979.0,239412.3118803294,False,False,False,False,55085.66491493505,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,184.955,,,,,,,,,,,177.42514365432885,,,181.19007182716445,#000000,,179.10234015936408,,68.69253851601346,14.442641818175744,True,False,True,False,True,15.198156913443505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691614.0,246423.19076590566,False,False,False,False,55094.18173795931,False,True,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,183.9246323449253,,,,,,,,,,,177.61724273988668,,,180.770937542406,#000000,,179.03403556638526,,65.06870722110466,14.442641818175744,True,False,True,False,False,10.65316758233142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637173.0,252481.32734317842,False,False,False,False,55084.05488930878,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,181.97846007145307,,,,,,,,,,,177.817775892904,,,179.89811798217852,#000000,,178.75608497487048,,59.302881385360564,14.31157628597012,True,False,True,False,False,6.841453203123567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511290.0,256493.8649037493,False,False,False,False,56181.71295304043,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,181.67562754850562,,,,,,,,,,,177.86465075802576,,,179.7701391532657,#000000,,178.71947651390218,,54.62970587225206,10.250116783077694,True,False,True,False,False,5.810394577557105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472006.0,259835.13831609426,False,False,False,False,55919.732907256854,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,181.62170654538048,,,,,,,,,,,177.9226628648625,,,179.7721847051215,#000000,,178.74638552795642,,53.48773036895108,9.389020640212067,False,False,True,False,False,7.604576135844226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502816.0,263602.2834584804,False,False,False,False,55530.43472264821,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,181.47047032715298,,,,,,,,,,,177.98261676923596,,,179.72654354819446,#000000,,178.7517167564183,,51.77884909585565,7.794738674254376,False,False,False,False,False,6.562408758441382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459644.0,266641.6899164884,False,False,False,False,55338.83108353739,False,False,False,False
