date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.713028093640102,,6.42863760942151,-68.46500141515007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221875.0,-12003.832968576877,False,False,False,False,19692.20939967776,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.593288930556304,,5.4412495331418835,-66.55851304934171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254586.0,-15764.796798521422,False,False,False,False,19894.051114411435,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.56397810346841,,4.7829908156221315,-64.5505262123778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254586.0,-19467.45111172264,False,False,False,False,19763.87977930428,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.8005353593072195,,13.203286978772901,-54.49252182955256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215963.0,-22513.893730145544,False,False,False,False,20056.26924009026,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.11536104728962,,23.65138198362188,-43.3332707122638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181788.0,-24983.25971882546,False,False,False,False,20275.164290631496,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.274262692511052,,30.616778653521205,-35.92988768955752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181788.0,-27414.340963494833,False,False,False,False,20260.88267372248,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.307957100638389,,33.21000635648053,-32.65380483737452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194172.0,-29999.731026076308,False,False,False,False,20138.760461726783,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.3282925632722185,,33.81331202666708,-31.039249990949283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207505.0,-32751.75070009063,False,False,False,False,20033.244795653496,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.34245763457498,,34.16759444345307,-29.47909386234447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223741.0,-35712.82433264737,False,False,False,False,19974.37278331778,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.3399111397891135,,33.8094215637921,-28.55545732217559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231048.0,-38741.27666857531,False,False,False,False,19777.979406832234,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.329202145423847,,32.31732712615609,-28.55545732217559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236563.0,-41808.28013107801,False,False,False,False,19556.847943160414,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.313935470911346,,31.306600904463885,-28.55545732217559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244621.0,-44952.66338485975,False,False,False,False,19378.571230863356,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.018890378814385,,30.252897591921595,-28.55545732217559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255510.0,-48217.11821610223,False,False,False,False,19246.949971470123,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.239741574456452,,34.71087304849548,-23.839442064848313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227870.0,-51002.4342127518,False,False,False,False,19377.074778113998,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.604561529353772,,42.15847055730058,-16.4378077576187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186569.0,-53104.24143425953,False,False,False,False,19716.98059550758,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.816400930226559,,49.6592736702967,-9.372650272333729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163047.0,-54808.78032675163,False,False,False,False,19775.973144414438,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.896671107292949,,51.817638626626845,-7.347658055666514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186998.0,-56858.22559300354,False,False,False,False,19840.702242950647,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.109691539528654,,57.85420354984501,-1.6334963108627107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164526.0,-58527.493413267046,False,False,False,False,19881.497557013427,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.245060005297438,,60.78269425425178,1.1753152833464995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182652.0,-60451.90436810011,False,False,False,False,19854.280540625623,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,,,,,,,,,,,,10.206666666666667,#000000,,9.042903346571295,,62.967813746269385,3.4496233544721164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149836.0,-61837.70430037763,False,False,False,False,20055.23743146864,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,,,,,,,,,,,,10.206666666666667,#000000,,9.042903346571295,,64.42456007428112,5.198503355983696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149836.0,-63202.01896238728,False,False,False,False,19744.30351780246,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,,,,,,,,,,,,9.88266918664412,#000000,,8.960848072760808,,62.018644168990654,5.198503355983696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167285.0,-64815.7085908774,False,False,False,False,19708.717416751257,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,,,,,,,,,,,,9.71239634255229,#000000,,8.907441104564628,,57.4342557705551,5.198503355983696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176752.0,-66551.15496931341,False,False,False,False,19549.931100212478,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,,,,,,,,,,,,9.382993228225423,#000000,,8.78866622317653,,52.700803124456556,11.568598192264503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-68577.57117133956,False,False,False,False,19564.707362224686,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,,,,,,,,,,,,9.119459678138222,#000000,,8.676839961164852,,48.09157341426456,7.102064607299248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214246.0,-70835.99642449709,False,False,False,False,19524.804922500272,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,,,,,,,,,,,,9.123530318750362,#000000,,8.69767526802456,,50.36691850806767,7.102064607299248,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195812.0,-72773.60888303201,False,False,False,False,19507.89321827546,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,,,,,,,,,,,,9.141554251150911,#000000,,8.72590400673032,,52.07430160203303,7.102064607299248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176289.0,-74378.49866779121,False,False,False,False,19508.12743194561,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,,,,,,,,,,,,9.128576869972449,#000000,,8.739063391963795,,51.16064818710882,7.102064607299248,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200685.0,-76336.73899852313,False,False,False,False,19583.908401992965,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,,,,,,,,,,,,9.088746674330274,#000000,,8.722408333077219,,49.62907611559294,7.102064607299248,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209869.0,-78407.00661094912,False,False,False,False,19422.669512039585,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,,,,,,,,,,,,9.074449292852542,#000000,,8.721016370700797,,50.315399562882746,7.102064607299248,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199650.0,-80286.7429425623,False,False,False,False,19279.97696146533,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,,,,,,,,,,,,9.017515464756634,#000000,,8.697279061841956,,48.623938873591996,5.557152782963563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217244.0,-82410.1112690342,False,False,False,False,19253.837783768195,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,,,,,,,,,,,,8.840139292388153,#000000,,8.599329564530882,,44.82872425644284,1.5673603006937995,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245782.0,-84943.00876873909,False,False,False,False,19397.778283244654,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,,,,,,,,,,,,8.776477784067666,#000000,,8.56438901696905,,43.90392172906451,0.3409627506060673,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228885.0,-87174.66754751833,False,False,False,False,19359.006526915276,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,,,,,,,,,,,,8.693369153354148,#000000,,8.516143624252784,,42.77820779883223,-1.1226822419986533,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250786.0,-89711.27735298316,False,False,False,False,19398.417278435973,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,,,,,,,,,,,,8.669628459809088,#000000,,8.502163155115785,,42.99704734120803,-1.3421990236704033,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243368.0,-92093.55212270435,False,False,False,False,19212.67437489433,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,,,,,,,,,,,,8.60920446048426,#000000,,8.463928174865123,,40.38282345476022,-4.201978714268726,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254668.0,-94614.08619832133,False,False,False,False,19089.997252802943,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,,,,,,,,,,,,8.571996037796158,#000000,,8.440019816526032,,38.968062428248004,-5.8490272660248905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247392.0,-96982.73602470393,False,False,False,False,18906.834504697472,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,,,,,,,,,,,,8.543671484677656,#000000,,8.422259068790773,,41.12942027602732,-5.8490272660248905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237866.0,-99166.9726754837,False,False,False,False,18761.395210050996,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,,,,,,,,,,,,8.50156660821716,#000000,,8.39472498533825,,40.7319825552148,-5.8490272660248905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248103.0,-101476.05837043744,False,False,False,False,18629.234044003693,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,,,,,,,,,7.348333333333332,,,7.876469796457602,#000000,,8.084553976243967,,41.85228955801227,-5.8490272660248905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219677.0,-103308.63110888026,False,False,False,False,18781.121888282705,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,,,,,,,,,7.458242147922999,,,7.920047146529134,#000000,,8.100603149160152,,43.92226431897704,-5.8490272660248905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207965.0,-104931.21047153327,False,False,False,False,18671.52309931708,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,,,,,,,,,7.630194482707664,,,7.992073063091112,#000000,,8.129694168039201,,46.62657758286508,-7.806398175136373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184944.0,-106171.71883631569,False,False,False,False,18738.956849715265,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,,,,,,,,,7.925451747759847,,,8.15238900937792,#000000,,8.21826651240436,,52.30209717537096,-2.5281405206601875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164701.0,-107079.14955203173,False,False,False,False,18762.27534816929,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,,,,,,,,,8.06568688490287,,,8.23157245969482,#000000,,8.26399796315719,,54.92937852835777,-0.22462543546981806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178472.0,-108186.01545044984,False,False,False,False,18684.891234244184,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,,,,,,,,,8.123099945369603,,,8.26401981663808,#000000,,8.28297118757395,,55.90167794189436,0.6493937838764907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187467.0,-109415.17800160564,False,False,False,False,18534.660362395436,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,,,,,,,,,8.415671493729455,,,8.445473687751207,#000000,,8.397259111878256,,58.954176927202006,3.5438349126923114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157044.0,-110153.60935041794,False,False,False,False,18718.975705614113,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,,,,,,,,,8.573845504140923,,,8.549611964493778,#000000,,8.466214132676587,,62.33523280609387,6.7020418561206085,True,False,True,False,True,1.516690763550688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141495.0,-110639.5223837448,False,False,False,False,18669.82879544955,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,,,,,,,,,8.647645986608934,,,8.599611328467741,#000000,,8.500255318932146,,64.4611847888727,8.698102959923801,True,False,True,False,True,1.4201118142916371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150557.0,-111258.39800570224,False,False,False,False,18520.87020947359,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,,,9.586367786769893,#000000,,9.140732831168638,,68.67271421461143,12.635872553702207,True,False,True,False,True,6.57557007574631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130830.0,-111561.8336955363,False,False,False,False,18539.569896148416,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,,,9.586367786769893,#000000,,9.140732831168638,,71.48040049843725,15.2290575831272,True,False,True,False,True,6.57557007574631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130830.0,-111860.56495607062,False,False,False,False,18252.13470396007,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,,,,,,,,,9.017828353404827,,,9.57744800742376,#000000,,9.14696052835819,,71.68088688815479,15.522268247668862,True,False,True,False,True,5.3727785415933695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140968.0,-112311.8430187672,False,False,False,False,18126.334165914177,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,,,,,,,,,9.029047375321468,,,9.474147372577947,#000000,,9.08794588280726,,64.60937132795581,21.16945324295476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148211.0,-112868.41909599562,False,False,False,False,17957.600302876748,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,,,,,,,,,9.087002470474538,,,9.390728955538021,#000000,,9.049004002165777,,61.0044777268226,17.919582221023248,True,False,True,False,False,0.18621904701587866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128884.0,-113116.72267590267,False,False,False,False,17978.831305932923,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,,,,,,,,,9.151841437500707,,,9.391371203715387,#000000,,9.061584703302078,,58.55614558149527,15.666693561149714,True,False,True,False,False,0.14192249136891633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147175.0,-113644.757983253,False,False,False,False,17983.67113064714,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,,,,,,,,,9.150491758010961,,,9.363355019924052,#000000,,9.046275593482518,,53.950963732877135,11.362691808897637,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153280.0,-114259.25785948163,False,False,False,False,17799.50568676114,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,,,,,,,,,9.146264264775342,,,9.320866871544382,#000000,,9.023097845843733,,51.00217635996102,8.605069311906597,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142651.0,-114699.43990817184,False,False,False,False,17688.33505595864,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,,,,,,,,,9.1343914383398,,,9.289331494653977,#000000,,9.004121043303304,,47.514235998301295,5.2841527889270665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148062.0,-115216.68890184359,False,False,False,False,17497.988776021295,False,False,False,False
