date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_277,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_146,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_128,aVWAP_valley_31,aVWAP_OB_bear_277,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,7.390965073620301,,,,,,,,,7.417687824525098,,,7.355881364219719,"rgba(239, 83, 80, 1.0)",0.7094624408345781,7.292467394162592,-1.1522349135226413,27.713439264037678,-27.295841895580146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,49865.35251075247,False,False,False,False,15695.0838815706,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,7.3847437393429,,,,,,,,,7.411081087137413,,,7.347160689064142,"rgba(239, 83, 80, 1.0)",0.7209251001317697,7.2843972649838715,-1.1920756606016245,28.651264471743104,-26.323203241994307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28247.0,48654.30828577956,False,False,False,False,15606.245371778807,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,7.377570930919013,,,,,,,,,7.403472174563172,,,7.337191662281522,"rgba(239, 83, 80, 1.0)",0.7317021867468295,7.2748274583091135,-1.1819391467916243,29.09042285842953,-25.706701380063564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39620.0,47285.714358868245,False,False,False,False,15540.613660588437,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,7.357672376624792,,,,,,,,,7.382447347714384,,,7.309770919967481,"rgba(239, 83, 80, 1.0)",0.7461287356013654,7.245556165621153,-1.3476979476077862,27.494611279188078,-25.706701380063564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68030.0,45497.87382617261,False,False,False,False,15740.139030191716,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,7.339246029622443,,,,,,,,,7.363028499948468,,,7.2848318096621965,"rgba(239, 83, 80, 1.0)",0.7625348906505599,7.218293297746614,-1.3485196682204545,25.953812413840048,-25.706701380063564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93395.0,43344.49593739474,False,False,False,False,15889.361680886419,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,7.334344600498997,,,,,,,,,7.357866254922912,,,7.278287617038405,"rgba(239, 83, 80, 1.0)",0.7767935827942145,7.211234751977595,-1.327553129710633,24.82694289418822,-25.706701380063564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100288.0,41117.635535264584,False,False,False,False,15749.88320521376,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.7898440375185506,7.1910594457271335,-1.2737444329995404,24.264100195240033,-21.57228469946143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79916.0,39241.14506184963,False,False,False,False,15821.54393071432,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.803893800973266,7.1910594457271335,-1.2514830248835207,23.888871729274577,-22.21341812440549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79916.0,37393.747463991494,False,False,False,False,15576.248675974563,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,,,,,,,,,7.337633811663168,,,7.253041122205747,"rgba(239, 83, 80, 1.0)",0.8162565232276637,7.184616824359344,-1.145003804274245,26.385957578309085,-22.21341812440549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30687561910607375,-0.30687561910607375,False,False,False,False,-71992.0,35697.84440253426,False,False,False,False,15457.609161618366,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,,,,,,,,6.1516666666666655,7.328002125208673,,,6.968763992333251,"rgba(239, 83, 80, 1.0)",0.8307808819862644,7.058517581919275,-1.141718114229495,25.893434762056785,-22.21341812440549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3245023207065785,False,False,False,False,-85176.0,33823.8313110221,False,False,False,False,15422.35940717467,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,,,,,,,,6.2417450391862594,7.321547287294175,,,6.985496674635769,"rgba(239, 83, 80, 0.5)",0.8410564838398256,7.061939951522861,-0.8048685962592029,33.40132891674241,-20.77396477061353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.31091591840317,False,False,False,False,-74372.0,32146.376562014004,False,False,False,False,15350.756935745605,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,,,,,,,,6.26148175852233,7.315750762955647,,,6.985235581709421,"rgba(239, 83, 80, 0.5)",0.8528413400811156,7.0580603302578035,-0.8888644283891104,36.822148675350384,-17.85234071670915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.30650590280437906,False,False,False,False,-83806.0,30348.665297486656,False,False,False,False,15259.02427007513,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,,,,,,,,6.26384687473469,7.3046418370276935,,,6.9758913625229395,"rgba(239, 83, 80, 0.5)",0.8646752397694014,7.046442423282037,-0.8921759150727746,38.644775524832795,-16.344482227502894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.3114910872531718,False,False,False,False,-101425.0,28305.662734734924,False,False,False,False,15295.613041081715,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,,,,,,,,6.306010954259911,7.2945360275143,,,6.977721589226915,"rgba(239, 83, 80, 0.5)",0.8723560982547001,7.041609238242197,-0.6724424113224067,43.76659607841848,-11.736725169759097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.2956147140101605,False,False,False,False,-82265.0,26591.388893886317,False,False,False,False,15355.526017188975,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,,,,,,,,6.32476366772325,7.289797058545659,,,6.978397207622624,"rgba(239, 83, 80, 0.5)",0.8802196030250357,7.039429189458289,-0.6582779882054147,47.27782093626022,-8.685490585113229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267709,False,False,False,False,-0.2629815497057359,-0.27929813185794816,False,False,False,False,-72649.0,25052.778213360947,False,False,False,False,15266.541117697674,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,,,,,,,,6.33764674724048,7.285933422773314,,,6.978365938882236,"rgba(239, 83, 80, 0.5)",0.888144959152767,7.037402824134954,-0.6670114129793272,49.24141745118425,-6.974115035672028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26913988559936297,False,False,False,False,-80619.0,23414.45607051814,False,False,False,False,15153.416449206237,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,"rgba(239, 83, 80, 0.5)",0.8940219226608483,7.0335415141279745,-0.5688244339852635,52.28552901271638,-4.147214748727869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895343014521783,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.26506022965870313,False,False,False,False,-64862.0,22045.828844618634,False,False,False,False,15162.774333714668,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.8974030701252764,7.0335415141279745,-0.4218188311692875,56.65815826675111,-0.09355388537514386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486513,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23864171614298296,False,False,False,False,-64862.0,20698.42064547726,False,False,False,False,14927.692561098936,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.9003661317326263,7.0335415141279745,-0.4204306456969067,59.57324443610759,2.5959523830942572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.2254324593851229,False,False,False,False,-64862.0,19371.902495934977,False,False,False,False,14696.25546712841,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,,,,,,,,6.370352818941102,7.268139231142434,,,6.971668598872359,"rgba(239, 83, 80, 0.5)",0.9066776794508709,7.024837003524332,-0.6560622556459037,55.62962867723278,2.5959523830942572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264632,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509037252503168,False,False,False,False,-85957.0,17738.896255687923,False,False,False,False,14795.46080872332,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,,,,,,,,6.375182721030864,7.264537309204409,,,6.969902155297033,"rgba(239, 83, 80, 0.5)",0.9107111615763921,7.022122262199465,-0.5952735456333711,54.10212233881542,2.5959523830942572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599503224433486,False,False,False,False,-78254.0,16250.634298235396,False,False,False,False,14685.500176029933,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,,,,,,,,6.384733994053073,7.257210521377683,,,6.96628980373823,"rgba(239, 83, 80, 0.5)",0.9158232745842791,7.01664741090209,-0.6351087890467932,52.05984240146563,9.258635867089922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.2594659808920632,False,False,False,False,-94336.0,14536.11283624725,False,False,False,False,14707.151336091485,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,,,,,,,,6.398228940815049,7.250041131614977,,,6.9639237936813885,"rgba(239, 83, 80, 0.5)",0.9185957997091239,7.012109363731976,-0.5030606104211497,53.256032832205335,9.258635867089922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.852874717549586,False,False,False,False,-0.2536609841505656,-0.2565634825213144,False,False,False,False,-77183.0,13114.111086848066,False,False,False,False,14745.071470415647,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,,,,,,,,6.442426228594226,7.242561402690748,,,6.969609031519911,#000000,0.917402831342348,7.012836401973962,-0.2865005349824115,57.36425742983721,9.258635867089922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659753128571208,False,False,False,False,-51437.0,12113.318666896934,False,False,False,False,14915.62850188207,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,,,,,,,,6.461055478038072,7.23895575735631,,,6.9717162344654895,#000000,0.9159245562778598,7.012897729074272,-0.2924888597407588,59.96625025398697,3.00486108718853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.2093497999467276,False,False,False,False,-64369.0,10927.546284464424,False,False,False,False,14884.874571620332,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,,,,,,,,6.492821883980084,7.2339960326995385,,,6.976373660562458,#000000,0.9131984775827549,7.014308467201363,-0.24562948001743207,62.39281473680369,5.481136703072792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000006,False,False,False,False,-0.17213345355108153,-0.19074162674890455,False,False,False,False,-43473.0,10084.126962224665,False,False,False,False,14978.070314695986,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,,,,,,,,6.504445263851432,7.232217946346381,,,6.9781407769539285,#000000,0.9073908888815375,7.014927287005442,-0.20931143273826408,64.55164170543017,7.732363221349075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.17887224783071543,False,False,False,False,-35393.0,9379.055226376222,False,False,False,False,14871.123488111552,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,,,,,,,,6.532984456596511,7.229842723489522,,,6.977954212494318,#000000,0.8980452997262232,7.011826357630707,-0.06327782980216178,67.77119033256588,10.961863836910332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731466565870866,False,False,False,False,-19558.0,8930.418711238606,False,False,False,False,14886.067310001295,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,,,,,,,,6.545004647971206,7.228367759914534,,,6.976110765965092,#000000,0.884379825457183,7.011005168306246,-0.14813224424078508,67.43902657406719,10.961863836910332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.836567164179105,False,False,False,False,-0.14592795261012115,-0.1516213091344149,False,False,False,False,-27952.0,8358.598266103125,False,False,False,False,14785.415103644686,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,,,,,,,,6.555372235838474,7.226427394286562,,,6.971882585711688,#000000,0.8682937757931257,7.008693679383026,-0.17700654279438716,66.41154835516602,10.961863836910332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.1589917362075839,False,False,False,False,-37330.0,7650.247905388347,False,False,False,False,14701.579210564923,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,,,,,,,,6.562482805852369,7.224475352595131,,,6.967444908958539,#000000,0.8526504675538633,7.006071697096031,-0.25927587623361675,63.53005290440318,10.961863836910332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.16813238192361712,False,False,False,False,-45731.0,6822.631658793179,False,False,False,False,14603.895811951514,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,,,,,,,,6.565410106218468,7.2224163831001436,,,6.960843350732428,#000000,0.8383298927087182,7.002040746076958,-0.38414560768722644,58.77214352581533,14.98161266001351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435437,False,False,False,False,-0.2063648151305359,-0.1872485985270765,False,False,False,False,-52866.0,5897.226516796385,False,False,False,False,14488.098977657692,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,,,,,,,,6.570030915807457,7.218632748954145,,,6.951814486541155,#000000,0.8192456539045193,6.996144351177489,-0.39810324244393275,55.34505780552424,11.730249623569044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635887,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.1977823194770733,False,False,False,False,-65918.0,4783.812152194891,False,False,False,False,14465.83387722889,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,,,,,,,,6.574449307075128,7.21753588899844,,,6.952229398425578,#000000,0.8000803563246497,6.996177125458628,-0.20145117197856408,56.904275680033734,11.730249623569044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614780054056,False,False,False,False,-60638.0,3769.5204909205513,False,False,False,False,14323.417848124565,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,,,,,,,,6.5809071581511835,7.215995342053305,,,6.953096701402153,#000000,0.7849955069590829,6.996393153053676,-0.19922808687085616,58.04468944568033,11.730249623569044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950835653343,False,False,False,False,-52945.0,2890.2255995884498,False,False,False,False,14220.62067218465,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,,,,,,,,6.581199841417286,7.212666487630061,,,6.945673414373613,#000000,0.7736019182550737,6.991216674871784,-0.4798549048444647,53.321521427781235,9.722351435233456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612303041584,False,False,False,False,-63202.0,1865.5399313777762,False,False,False,False,14159.169188894966,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,,,,,,,,6.584883554597859,7.210063013044822,,,6.943124272196984,#000000,0.7599628250746857,6.989060369853003,-0.3606233894744384,52.36117394295168,8.689200297781703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259729179572,False,False,False,False,-53292.0,1010.3842735269579,False,False,False,False,14093.290596819075,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,,,,,,,,6.59439854138339,7.208127554753265,,,6.946059739909086,#000000,0.7453280794025862,6.979760119930577,-0.16068107889692013,54.48412222771712,8.689200297781703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320885624488,False,False,False,False,-42084.0,342.2542847901059,False,False,False,False,14048.557409271492,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,,,,,,,,6.590884197184978,7.204364043233187,,,6.937516414081418,"rgba(239, 83, 80, 0.5)",0.7325756917507883,6.956883610046449,-0.6441431450157603,49.491037784797925,5.9253786282948795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.22040876926942188,False,False,False,False,-52100.0,-470.8039211756321,False,False,False,False,13986.037139360305,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,,,,,,,,6.573410717018143,7.197479502695675,,,6.916376980511343,"rgba(239, 83, 80, 1.0)",0.7216251179184472,6.922842751957031,-1.2234091220433425,42.15770141784736,-0.8080073023809504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.28161851184240794,False,False,False,False,-63928.0,-1454.6364185217462,False,False,False,False,13952.579199215184,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,,,,,,,,6.544732827138168,7.187699681433665,,,6.886374780226527,"rgba(255, 0, 0, 1.0)",0.7091195022480135,6.885352493447538,-1.5235125955817905,35.86653948854791,-6.367456410725502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338312890097,False,False,False,False,-77791.0,-2638.145931412882,False,False,False,False,13951.19037442115,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.69533150370309,"rgba(239, 83, 80, 1.0)",0.6909753062692442,6.783238776287064,-1.4446808261163704,31.56035868749808,-10.085363090288268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915835563123328,0.8486986134760405,False,False,False,False,-0.33977076435305625,-0.32599707374097864,False,False,False,False,-83722.0,-3895.2599479801243,False,False,False,False,13826.84633760842,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.685668152499577,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.768497735930566,-1.3406842230509877,30.34828040420448,-11.133909236389336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.3258904433776395,False,False,False,False,-71410.0,-4942.000103825393,False,False,False,False,13803.360347878057,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.689261835902762,"rgba(239, 83, 80, 1.0)",0.6412772797702656,6.766060715666132,-1.077631685179461,33.122370062608844,-11.133909236389336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699542,0.8494049064853051,False,False,False,False,-0.278629702781858,-0.3022600730797488,False,False,False,False,-60019.0,-5795.907078959883,False,False,False,False,13765.95941225204,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.674242308683669,"rgba(239, 83, 80, 1.0)",0.6073091810943116,6.750837622784677,-1.2610341595770251,34.08763429076849,-11.133909236389336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.3046918973889887,False,False,False,False,-76219.0,-6887.737976960505,False,False,False,False,13803.696475627976,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.668430402430225,"rgba(239, 83, 80, 1.0)",0.5642804155625014,6.742859951125058,-1.130395338085956,36.72068696871675,-11.133909236389336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.2878407685740386,False,False,False,False,-56876.0,-7662.749791271194,False,False,False,False,13889.577150424442,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.656237429266933,"rgba(239, 83, 80, 1.0)",0.5297623383510166,6.7294507405876685,-1.122108344730595,38.97044408237834,-18.92364041595139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.28000188683296257,False,False,False,False,-26992.0,-7962.428089080943,False,False,False,False,14137.552698479876,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.656876273792456,"rgba(239, 83, 80, 0.5)",0.5088845512358263,6.7291801837776335,-0.8237235395722953,43.17754461583593,-14.671069405831496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016678,0.8413437959784212,False,False,False,False,-0.2309283556949671,-0.2554651212639648,False,False,False,False,-19719.0,-8144.7005218083705,False,False,False,False,14031.125524860034,False,False,False,False
