date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,,,59.75066300176787,60.23565611378889,#000000,3.2159655325122913,59.181880048940414,0.47050253983211904,47.795667034704344,4.744360582060246,False,True,False,True,False,5.634610819964593,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416187853,False,False,False,False,519769.0,390439.10513008275,False,False,False,False,24255.90414035657,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,,,59.757730818244546,60.20291275280084,#000000,3.139709434539143,59.16342821006956,0.36677654857557473,44.87725103805528,1.9457947624093492,False,True,False,True,False,4.799542130910151,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962338397,False,False,False,False,499828.0,392135.056988531,False,False,False,False,24189.006401746392,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,,,59.75569215784756,60.171964591749955,#000000,3.066749419173465,59.1431652382149,0.1538550097491403,41.51078126042451,-1.29006567315367,False,True,False,True,False,3.2757824041474812,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.11508360917965314,False,False,False,False,487772.0,393617.8002910344,False,False,False,False,24000.897775362726,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,,,59.751287640720136,60.039455480629094,#000000,2.9880161049171137,59.13968234131033,0.18584828166616296,39.56743723326334,-3.2434514413322404,False,True,False,True,False,3.4351433022742484,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890908,False,False,False,False,0.07814297271771846,0.0966132909486858,False,False,False,False,509452.0,395413.6793562897,False,False,False,False,23964.914864116792,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,,,59.74491870768952,59.98697681688747,#000000,2.8923200373055202,59.1039516250621,0.13347360249163226,37.815436231216744,-5.114243510441483,False,True,False,True,False,2.9820907074854475,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742687064,False,False,False,False,479387.0,396715.5913042542,False,False,False,False,24059.489827463818,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,,,59.77418243354591,60.06284474086499,"rgba(38, 166, 154, 0.5)",2.8000611528072525,59.166296985416004,0.6370228781595412,41.79679758575915,-5.114243510441483,False,True,False,True,True,5.88339476748418,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.11272311814678168,False,False,False,False,527202.0,398738.63640031224,False,False,False,False,24427.79231075895,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,,,59.80967465473764,60.10171426897312,"rgba(38, 166, 154, 0.5)",2.6794334028598645,59.20763783220391,0.5625675063195185,43.77355914222568,-5.114243510441483,False,True,False,True,True,5.351731194929176,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130755,False,False,False,False,466517.0,399789.4637429431,False,False,False,False,24989.919561754934,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,,,59.82950840645083,60.1200877029374,"rgba(38, 166, 154, 0.5)",2.534621739108462,59.228750960612054,0.6672589496462042,45.76293168330652,-11.162744692335345,False,True,False,True,True,5.7568795580873875,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.13430277217669606,False,False,False,False,499094.0,401329.06895623077,False,False,False,False,25107.548715836252,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,,,59.863857718864246,60.17194017757842,"rgba(38, 166, 154, 1.0)",2.406652010761373,59.27657940282461,1.0402087987716202,49.66738728152876,-7.293382801768118,False,True,False,False,True,7.439231516611194,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.15755016433185506,False,False,False,False,531550.0,403347.9981197,False,False,False,False,25221.478193110106,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,,,59.9437527785667,60.30259914361937,"rgba(38, 166, 154, 1.0)",2.3492079305378164,59.39203568388927,1.4038622436268164,54.465072140075044,-2.719495598643803,False,False,True,False,True,9.166283714943027,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977696,False,False,False,False,581361.0,406107.8896217201,False,False,False,False,25602.711089340955,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,,,60.01939280299543,60.424977060759936,"rgba(0, 255, 255, 0.75)",2.3015947996166704,59.499268010996964,1.7773467291828906,59.42406058676361,1.887746213454605,True,False,True,False,True,10.8219486489755,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120534,False,False,False,False,617574.0,409386.4339686702,False,False,False,False,25767.211692606983,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,,,60.16750824343607,60.67699879235839,"rgba(0, 255, 0, 1.0)",2.366990682679758,59.71396433588966,2.8796208257117644,66.31375113159733,8.164802432599615,True,False,True,False,True,15.785904648344545,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677545,False,False,False,False,658371.0,413246.6597986133,False,False,False,False,26000.231666365013,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,,,60.263759771779384,60.8323360527902,"rgba(0, 255, 0, 1.0)",2.4433572513364816,59.847596779372,2.880218689583215,71.2086049430866,12.504042842459086,True,False,True,False,True,16.344892256861378,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939873,False,False,False,False,683803.0,417441.33173972,False,False,False,False,25991.421873088035,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,,,60.43568356867258,61.91672123233231,"rgba(0, 255, 0, 1.0)",2.5738839670188325,60.72277286432028,3.0604437638280224,75.72694753788201,16.563141084756992,True,False,True,False,True,18.953078159825207,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,722645.0,422173.1715577088,False,False,False,False,26190.65564249752,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,,,60.51092625005572,61.968838465653725,"rgba(0, 255, 0, 1.0)",2.6836201514219664,60.780457434415865,2.4852781650376845,75.0648202956182,16.563141084756992,True,False,True,False,True,16.178897850204276,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,702059.0,426512.48672735674,False,False,False,False,26103.761756567328,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,,,60.64954034045979,62.08311034102631,"rgba(0, 255, 0, 1.0)",2.782575558496066,60.899669559716116,2.2426454588915727,73.69080066944875,16.563141084756992,True,False,True,False,True,15.44431174793133,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,660230.0,430136.0140649171,False,False,False,False,26347.56389987636,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,,,60.80667759094206,62.211090462887945,"rgba(0, 255, 255, 0.75)",2.8481916184653833,61.034359598190576,1.7855682071522951,69.86262972338992,16.563141084756992,True,False,True,False,False,13.062263169258628,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,605656.0,432857.25415693386,False,False,False,False,26785.18306421936,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,,,60.86893545023377,62.26768129536313,"rgba(0, 255, 255, 0.75)",2.9174638529610455,61.09185257261988,1.838290960121702,67.85879132767072,16.563141084756992,True,False,True,False,False,13.604172677782856,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,628009.0,435882.8626196171,False,False,False,False,26716.467047719834,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,,,60.966771143150076,62.38908293782625,"rgba(0, 255, 0, 1.0)",3.0219288065261725,61.20400131041476,2.189329766901619,68.52697738776929,16.563141084756992,True,False,True,False,False,15.759206423433099,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,656977.0,439310.67870303383,False,False,False,False,26751.374535352083,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,,,61.05096166955785,62.4885535170813,"rgba(0, 255, 0, 1.0)",3.1157284833539296,61.297119059742336,2.006876072053217,68.14130339202121,16.563141084756992,True,False,True,False,False,15.120729865339108,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,631154.0,442284.9937619015,False,False,False,False,26736.98113170321,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,,,61.11557784672889,62.53727100812014,"rgba(38, 166, 154, 1.0)",3.168548560774,61.350250171258274,1.4816720459524575,63.777419915408984,21.14148119473643,True,False,True,False,False,11.653466216795934,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,603940.0,444791.2729283836,False,False,False,False,26744.376773072156,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,,,61.1936960334167,62.58086420567858,"rgba(38, 166, 154, 1.0)",3.1995623996963345,61.404593319149704,1.1659115262775772,58.83802473740458,16.25776691392352,True,False,True,False,False,9.644196812765145,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,564656.0,446649.64078995906,False,False,False,False,26938.78953628034,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,,,61.24193211966942,62.60060745014151,"rgba(38, 166, 154, 1.0)",3.224344060676938,61.43363777499183,1.064204737594835,54.963886333828135,12.509888437846527,False,False,True,False,False,9.054121370636999,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,536390.0,448040.96418856434,False,False,False,False,26959.366442694598,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,,,61.329283565919475,62.66052903909925,"rgba(38, 166, 154, 1.0)",3.261035378333049,61.50233931386874,1.2550187935168355,54.100805044688784,11.51208154706002,False,False,True,False,False,10.298514555359205,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,581725.0,450113.5848988191,False,False,False,False,27244.259986218713,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,,,61.375979951061474,62.5925495307322,#000000,3.261855739432065,61.475409107394555,0.42141376026788435,48.41859559265525,6.015417595080812,False,True,False,True,False,4.539524008935576,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,508828.0,451023.88590813975,False,False,False,False,27952.05440503703,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,,,61.43127536064569,62.61021778563351,"rgba(38, 166, 154, 0.5)",3.2659442049047005,61.506966619422236,0.8873493234286066,47.927303258603764,5.3881307343722185,False,True,False,True,False,7.186107152385599,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,555168.0,452638.5233359205,False,False,False,False,28237.138832865912,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,,,61.46416017582159,62.63168646126904,"rgba(38, 166, 154, 0.5)",3.2666466440829436,61.532739184501715,0.9741674451574039,48.20178444374275,5.304590441933819,False,True,False,True,False,7.700337943274132,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,577628.0,454576.34467954957,False,False,False,False,28147.570788945508,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,,,61.447131813181024,62.501535382556845,#000000,3.249864747012549,61.446305277157236,-0.1357918902818665,43.27771849001924,0.3596850980054853,False,True,False,True,False,0.6911065664063365,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,509826.0,455432.9284829674,False,False,False,False,28762.368141054878,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,,,61.416145358194086,62.39520310648412,"rgba(239, 83, 80, 0.5)",3.2422468852426904,61.36997201474013,-0.5181505524414683,38.75407269750373,-4.008211989309004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,466834.0,455609.6892816811,False,False,False,False,28982.982588480383,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,,,61.377958526045454,62.28481289939331,"rgba(239, 83, 80, 0.5)",3.24872600393596,61.28901721735834,-0.6922766692646809,35.16085246649461,-7.431939638416054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,423989.0,455119.4460370038,False,False,False,False,29197.897587108593,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,,,61.3469628904121,62.19912826010735,"rgba(239, 83, 80, 0.5)",3.2391421634371067,61.226174362724606,-0.5838503737415,33.45954799526582,-9.150926725908207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,460034.0,455195.640672089,False,False,False,False,29304.054213665047,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,,,61.323093643680814,61.79655707497225,"rgba(239, 83, 80, 0.5)",3.2252134854964396,61.00505972976373,-0.7255518868089867,31.636092895665257,-11.09893420111031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,437187.0,454916.43694073876,False,False,False,False,29203.944846011324,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,,,61.31684217263758,61.876259981215675,#000000,3.1627092488551436,61.063459397850124,-0.07539719243444222,35.21363030307704,-11.09893420111031,False,True,False,True,True,0.5506049007076363,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,463840.0,455054.786755611,False,False,False,False,29164.395313515022,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,,,61.337919463516094,62.00245968967839,#000000,3.066646909944371,61.164136597842194,0.4649584526780992,40.57809879435699,-16.912628128630004,False,True,False,True,True,3.4470219462530203,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,515068.0,455985.2241702527,False,False,False,False,29506.46670400316,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,,,61.353373009649125,62.044516232032606,"rgba(38, 166, 154, 0.5)",2.911276422019474,61.200507910803125,0.6009364401004911,44.7121952316935,-13.044832396050289,False,True,False,True,True,4.021742816050857,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,540001.0,457287.7943381557,False,False,False,False,29435.56024347598,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,,,61.36610259395479,62.07307998383409,"rgba(38, 166, 154, 0.5)",2.782665134767994,61.225783102185055,0.8011085739214558,48.27453567046821,-9.698877347087645,False,True,False,False,True,4.828518318483084,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,557439.0,458840.526208882,False,False,False,False,29249.551557530613,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,,,61.40396588629358,62.14473076867624,"rgba(38, 166, 154, 0.5)",2.6949591800216797,61.45010260780138,0.879381554187236,51.246333618285824,-6.843809322829287,False,False,True,False,True,5.411879982206532,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,601470.0,461051.8358800621,False,False,False,False,29478.721300824713,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,,,61.40215577563715,62.07702466725293,#000000,2.6352372237099218,61.313737949461924,-0.11526019241422204,48.30891539352122,-6.843809322829287,False,True,False,False,True,0.4823018534464971,0.0,0.0,0.0,0.0,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,526989.0,462074.1174943247,False,False,False,False,30176.431048098748,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,,,61.408426926525834,62.062429443525026,#000000,2.5945078913349557,61.3027790184394,0.2552395326189846,48.073613093994325,-6.843809322829287,False,True,False,False,True,2.0335585898659474,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,569183.0,463734.72032387,False,False,False,False,30362.74994657784,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,,,61.41145644262546,62.04368404560525,#000000,2.53955097293701,61.28844306600672,0.16796549411251474,47.507953002166246,-6.843809322829287,False,True,False,True,False,1.607561678511896,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,528666.0,464741.40683047666,False,False,False,False,30520.180179964227,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,,,61.41145644262546,62.04368404560525,#000000,2.4858007809403593,61.28844306600672,0.17159739318768708,47.13084627428087,-6.843809322829287,False,True,False,True,False,1.607561678511896,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,528666.0,465732.4857943452,False,False,False,False,30046.999091902766,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,,,61.41316151143233,62.04363660190753,#000000,2.4563901460376227,61.289772152394214,0.4194072546934925,48.18669221590839,-6.843809322829287,False,False,False,False,False,2.61618996449155,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,534846.0,466804.0131463709,False,False,False,False,29676.968098229852,False,False,False,False
