date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.64582964216393,,30.815351967864164,-24.631742986509146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608245.0,-81884.46830264223,False,False,False,False,283069.12804305315,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.664511087082666,,32.88122284720306,-23.399349293825484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560484.0,-89304.61608089584,False,False,False,False,279420.9400113779,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.75527952149842,,36.90993003368894,-19.5251489478349,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431068.0,-94603.27319592072,False,False,False,False,277095.2820267054,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.75527952149842,,39.59573482467952,-16.949405854599412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431068.0,-99819.78058823202,False,False,False,False,272799.23114257044,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.76803716811118,,39.280344090216516,-16.949405854599412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463087.0,-105451.83050159278,False,False,False,False,269066.20430315076,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.795786218510074,,43.467923532849255,-12.978446156063235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437132.0,-110594.1587108704,False,False,False,False,265297.0383449624,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.88029979070569,,49.05561759436614,-7.730742602290441,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354702.0,-114378.77640527551,False,False,False,False,262461.89046364516,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.024874912207494,,56.70635892486723,-0.7912149219294093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301626.0,-117281.83413542627,False,False,False,False,259215.5975882398,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.46506170042606,,63.247211476600626,4.9402785924128665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97627.0,-116977.1080247995,False,False,False,False,258359.52630780195,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.498830243630096,,65.1166026860584,6.437018212362062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122439.0,-117061.78852053903,False,False,False,False,254738.6344270608,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.544497772396284,,66.90478629396425,8.15506982113969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88441.0,-116618.05536518185,False,False,False,False,251316.299009587,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.606177094642895,,66.21825600125138,8.15506982113969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146783.0,-117085.72892541159,False,False,False,False,248324.44941253914,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.63382522690166,,66.22569273455724,8.203543087634486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117595.0,-117093.6246009866,False,False,False,False,244926.98508056178,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.766445647773985,,67.67366690405709,10.141919858510647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-115339.13429709533,False,False,False,False,242891.931048305,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,,,47.865,#000000,,47.370165871149105,,68.98047257449149,11.933172508604308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101167.0,-111982.45004442718,False,False,False,False,240755.56002430027,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,,,47.64704951281188,#000000,,47.26804558027736,,64.08160054021673,11.933172508604308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51771.0,-109443.63686544381,False,False,False,False,237788.74514020258,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,,,47.51843896519389,#000000,,47.212189537913375,,63.04978883540425,11.933172508604308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114827.0,-105966.57272799508,False,False,False,False,235079.71033182731,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,,,47.52340927294955,#000000,,47.226132539205054,,62.26920368112602,11.933172508604308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71444.0,-103216.02121283236,False,False,False,False,232107.6683111788,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,,,47.48591805753696,#000000,,47.21231447770106,,58.05653129114917,14.364948042173154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31664.0,-101124.85809325357,False,False,False,False,229125.8439962768,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,,,47.43373429578017,#000000,,47.185943756669666,,53.69214090963824,10.150628135572951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,-99535.12385924964,False,False,False,False,226042.51308160584,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,,,43.00036410071258,#000000,,43.848307719275226,,39.680851818739995,-2.6218264313299926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833676.0,-110917.15294670314,False,False,False,False,235485.0942741391,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,,,39.777411366151426,#000000,,40.93581028822879,,29.27097751160657,-11.50575208239028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439371.0,-131513.33662194805,False,False,False,False,241224.78273500514,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,,,39.745183277916155,#000000,,40.827672904450985,,24.321822062596556,-15.352315662852611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266442.0,-149109.12985261553,False,False,False,False,240165.93339027636,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,,,39.731296259122416,#000000,,40.782513071087756,,21.056663572710242,-17.99833399886181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186628.0,-165194.69373086956,False,False,False,False,237679.85690360543,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,,,39.75361553532787,#000000,,40.77359226641704,,21.87821925307753,-17.99833399886181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119447.0,-179989.30313039097,False,False,False,False,235036.46377331694,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,,,39.77371321464956,#000000,,40.76877291966364,,22.399339852613142,-17.99833399886181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175192.0,-195418.80230666397,False,False,False,False,232256.75115667636,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,,,39.799690992969055,#000000,,40.76902242188566,,23.899256819272484,-17.99833399886181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117088.0,-209708.24723214205,False,False,False,False,229556.70850308446,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,,,39.80979021942559,#000000,,40.763182737272984,,24.380036637910294,-17.99833399886181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158009.0,-224410.5844843569,False,False,False,False,226632.12387512968,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,,,39.87821544072946,#000000,,40.77746939067418,,27.08484179257682,-17.99833399886181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026752.0,-236849.98627529707,False,False,False,False,225153.4397840424,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,,,39.91827262062792,#000000,,40.79291184428101,,30.731417844001072,-17.99833399886181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966550.0,-248163.1647826568,False,False,False,False,222596.0531207239,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,,,39.976542440342286,#000000,,40.823462183159045,,34.11546013541712,-24.220499619281313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902279.0,-258304.49556122025,False,False,False,False,220141.4011343561,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,35.4856323664882,-22.5128280151538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931291.0,-268738.3948548447,False,False,False,False,217178.15460514126,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,36.39908052053558,-21.154786662489357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931291.0,-279010.5282679479,False,False,False,False,213811.05143296852,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,,,40.0530277301422,#000000,,40.86613600911987,,41.34102939178749,-16.12033834392672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879016.0,-288312.9386823983,False,False,False,False,211306.61652703103,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,,,40.1141869580957,#000000,,40.893718778337245,,43.261993819877226,-14.033816002938522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976974.0,-298989.854361741,False,False,False,False,209549.27363513905,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,,,40.14331270405641,#000000,,40.91182468796324,,46.146834375554874,-11.039670045660998,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948952.0,-309066.7868522566,False,False,False,False,206734.89729971054,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,,,40.17380704453944,#000000,,40.92882715145496,,46.1442023466272,-10.685149643608874,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987981.0,-319592.58860648517,False,False,False,False,204134.80586870728,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,,,40.20312676646506,#000000,,40.94339134259298,,46.1257225615478,-10.203725771759707,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035205.0,-330687.35467460164,False,False,False,False,201702.0801963242,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,,,40.20979360175852,#000000,,40.94452709768337,,43.65124966865825,-10.203725771759707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056473.0,-341939.84529980156,False,False,False,False,198904.6525963812,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,,,40.26914633661979,#000000,,40.978860070193804,,47.037546326455114,-8.856283364135578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977295.0,-351790.3128145333,False,False,False,False,197048.42542434426,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,,,41.030105928638186,#000000,,41.371413096341435,,50.962997697046276,-5.017256161706818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849032.0,-359499.4862592692,False,False,False,False,195981.98472009084,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,,,41.05431107005096,#000000,,41.38935609907237,,52.45395579905572,-3.491495183172134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889557.0,-367717.4322087378,False,False,False,False,193571.79891047702,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,,,40.958337243244436,#000000,,41.311690732953,,50.36688416627972,-3.491495183172134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968701.0,-377035.006903176,False,False,False,False,191797.7245087642,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,,,40.9064769592446,#000000,,41.26850002954772,,47.75652572648641,-3.491495183172134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015775.0,-386937.95253258414,False,False,False,False,189553.9458342097,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,,,40.79857363203073,#000000,,41.17789018744129,,44.630884196354046,0.5895711231940481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094014.0,-397900.3718731642,False,False,False,False,187828.13272050102,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,,,40.53820446952845,#000000,,40.95350210517624,,40.05067036326582,-3.7247392439135467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270267.0,-411425.43587513064,False,False,False,False,187648.67329847772,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,,,40.431478929463935,#000000,,40.85886146745311,,36.56587556648373,-6.939859958502645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349182.0,-425964.2973344309,False,False,False,False,185962.8799140052,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,,,40.3118800006695,#000000,,40.75156755861324,,33.68285815880405,-9.62175479181139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438103.0,-441656.3702439746,False,False,False,False,184458.3546440206,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,,,40.27160657493614,#000000,,40.713199542307436,,33.20270435903523,-10.192990245981314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388066.0,-456329.3877595719,False,False,False,False,182374.3026340358,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,,,40.16255488484045,#000000,,40.61415493884333,,31.014379339219694,-12.484947238431339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468322.0,-472019.195701284,False,False,False,False,180791.0731358337,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,,,40.01576464012927,#000000,,40.48315241391538,,27.611727885703615,-15.873684945975846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543729.0,-488634.8515818842,False,False,False,False,179157.21153682852,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,,,39.928030085709416,#000000,,40.403048511087256,,27.746681639405466,-15.976914506214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486018.0,-504098.1562085217,False,False,False,False,177274.3245362575,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,,,39.85191909054609,#000000,,40.33188073694866,,28.974960360522953,-15.976914506214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423100.0,-518346.2468099399,False,False,False,False,175501.35826437754,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,40.27117508598997,,28.89664340995794,-15.976914506214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469872.0,-533098.5840687006,False,False,False,False,173505.55426027867,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,,,39.72254714466646,#000000,,40.212164490675434,,28.060817044276753,-16.758289711272795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513187.0,-548293.7533079454,False,False,False,False,171487.09605469293,False,False,False,False
