date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_77,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.86852565324267,"rgba(38, 166, 154, 1.0)",1.8762006198074086,41.93553136893416,1.0203965454730337,66.40910334784877,8.868566112916525,True,False,True,False,True,6.151401176959752,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.1012359200638379,False,False,False,False,39910.0,30090.81262965147,False,False,False,False,2482.6282999730456,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.8813406016613252,41.951404633882355,0.8125032568625851,66.86960854801073,9.528287212659919,True,False,True,False,True,5.0895193539365025,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339178142663,False,False,False,False,38774.0,30225.435689656875,False,False,False,False,2461.750341833929,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021273958,42.04562766509156,1.4420459371404968,69.51633591517134,12.331492872250614,True,False,True,False,True,8.245290979403467,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057176,False,False,False,False,42919.0,30422.23513632886,False,False,False,False,2487.847235758984,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118356,42.08936697588078,1.301909953818365,70.38113003390325,13.497347407981415,True,False,True,False,True,7.663975096772667,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816869985348,False,False,False,False,40619.0,30580.324514060198,False,False,False,False,2484.934875514659,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.919610539047323,42.112115174025305,0.608396756643304,65.90937924674486,13.497347407981415,True,False,True,False,False,3.977825879939882,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010266,False,False,False,False,38311.0,30700.179947950735,False,False,False,False,2482.1916991500907,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284177834,42.13435184401552,1.1370997722435472,65.21226553412407,13.497347407981415,True,False,True,False,False,6.4769356380650045,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758033,False,False,False,False,39732.0,30840.208165811964,False,False,False,False,2465.7391146671434,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710038764,42.19361694105768,1.3526108281504685,65.69543708955591,13.497347407981415,True,False,True,False,False,7.628849386485868,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852987,False,False,False,False,42764.0,31025.0731554893,False,False,False,False,2474.5183531994353,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907092938,42.21357315758242,1.385040279705808,66.23904248653524,13.497347407981415,True,False,True,False,False,7.893607233033073,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.1452676542363393,False,False,False,False,43858.0,31224.033261605742,False,False,False,False,2453.1149678785137,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.991277051868278,42.45071767297304,1.1571882098801929,65.79975257041134,13.497347407981415,True,False,True,False,False,7.34802808375424,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708602575,False,False,False,False,42070.0,31392.18778468162,False,False,False,False,2442.803107911405,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.00146083360839,42.4467014091424,0.8959948457370029,63.381143927184866,18.50973923050539,True,False,True,False,False,5.875774133056439,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.1352352292763842,False,False,False,False,40404.0,31531.905803523765,False,False,False,False,2430.7596488740187,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.003392534838984,42.445169177353094,0.7311751427508606,60.47825164979697,15.518928169068033,True,False,True,False,False,4.941270049849496,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,37904.0,31630.69796160867,False,False,False,False,2431.8331426899254,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,42.331159390388436,"rgba(38, 166, 154, 0.5)",2.0043347237137326,42.44364877772983,0.5220441525512479,56.96668954203308,12.100627189518043,True,False,True,False,False,3.759387400781545,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,36668.0,31708.79566763024,False,False,False,False,2413.2930939660505,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,42.35966255647652,"rgba(38, 166, 154, 1.0)",2.0158428747041306,42.46905541220024,1.0397360896034036,57.95269415513439,12.100627189518043,True,False,True,False,False,6.407949718591425,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,38472.0,31813.65154875225,False,False,False,False,2403.846689408437,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.024211113157554,42.48051858725113,0.995193337125043,58.322456963970396,12.100627189518043,True,False,True,False,False,6.20734489942215,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,37678.0,31904.571679779347,False,False,False,False,2378.887826006756,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,42.38086159723592,"rgba(38, 166, 154, 1.0)",2.0286791691075954,42.48833393076963,1.0285835734924453,58.816964003981866,12.100627189518043,True,False,True,False,True,6.40446742214462,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,38189.0,32002.004676992066,False,False,False,False,2349.9283248283564,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.030718115116663,42.49347773220631,0.5744383029383043,55.36839092879171,9.972686341482458,True,False,True,False,False,3.770192397039221,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,37134.0,32081.570495953427,False,False,False,False,2329.8519166914825,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,42.4381490654846,"rgba(0, 255, 255, 0.75)",2.060131735051347,42.54466352027315,1.5073484995606135,58.510897734381125,9.972686341482458,True,False,True,False,True,8.54285221363088,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,39166.0,32191.40661229523,False,False,False,False,2325.234057517971,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.0849987966379953,42.6125186216981,1.3656992909988186,59.89511213515006,9.972686341482458,True,False,True,False,True,8.001030206863671,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,35548.0,32243.446819856545,False,False,False,False,2345.27694034715,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.159992092077594,43.04304097154674,2.1097109777240624,64.48037599353239,9.44231845593427,True,False,True,False,True,12.648617207451625,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,37762.0,32329.005783889774,False,False,False,False,2343.241638946419,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,43.12840383151991,"rgba(0, 255, 255, 0.75)",2.202764534532571,43.05301372432383,1.5830045476994703,64.07850755961174,9.44231845593427,True,False,True,False,True,9.679656121228206,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,36366.0,32391.594841503887,False,False,False,False,2328.5557220635287,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999384,43.07606870543991,1.854698135244046,65.01529726131464,10.05069128137118,True,False,True,False,True,11.19839106851336,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,37191.0,32466.00422380615,False,False,False,False,2305.244780636187,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.284204245691688,43.08641329555262,1.2536473959579095,61.92085088149653,10.05069128137118,True,False,True,False,False,7.652585145360671,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,34848.0,32502.934390878923,False,False,False,False,2305.8301328743855,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.2939490517995704,43.11732305021017,1.3743447995571678,60.499935331884714,10.05069128137118,True,False,True,False,False,8.330991286639996,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,37298.0,32577.276493345915,False,False,False,False,2308.065324612767,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648446,43.124326309770375,1.1300377043653287,58.08621544425039,13.099402688414983,True,False,True,False,False,6.910218496762543,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,36507.0,32638.202439185512,False,False,False,False,2284.544931983112,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.3153851371495904,43.13825172991721,1.2640438185095342,57.26479718337141,12.1755491258388,False,False,True,False,False,7.63726595416302,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,37505.0,32713.656664934573,False,False,False,False,2264.59849892911,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.3100764427115967,43.166874951215014,1.170145281258321,56.12300361018738,10.885946239188279,False,False,True,False,False,7.116461398690934,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,35196.0,32752.14260811388,False,False,False,False,2265.28689429455,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578535,43.18630930470334,1.3285568580987726,56.421392319423965,10.885946239188279,False,False,True,False,False,8.000296045585948,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,36232.0,32806.093885507464,False,False,False,False,2246.2281827550996,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,43.2294276129294,#000000,2.308268786946764,43.17990457390533,0.4722567112890616,51.3137617700167,5.988506877030389,False,True,False,False,False,2.830199852273136,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,32547.0,32802.07692604223,False,False,False,False,2268.5347225573464,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,43.22767601956653,"rgba(38, 166, 154, 0.5)",2.2995665122244318,43.17860240814007,0.5093993087970328,48.152296354846975,3.063128933732436,False,True,False,True,False,3.0132228348663297,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,35931.0,32850.58736129739,False,False,False,False,2285.8287578665345,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,43.221143655144544,#000000,2.2817829286181515,43.17253995845435,0.12159791278379041,44.1521928822165,-0.5823015127924762,False,True,False,True,False,0.8063260515779866,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,35095.0,32885.384456471074,False,False,False,False,2263.350792628293,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360096595,43.218266755294714,0.9844912226456589,46.87744820249409,-0.5823015127924762,False,True,False,True,True,5.278724965306285,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,41322.0,33016.18469745602,False,False,False,False,2324.8027183239783,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,43.24128736825272,#000000,2.2474462344128443,43.187347862611155,-0.061112858011057376,44.24890406070506,-0.5823015127924762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,36924.0,33076.77098121639,False,False,False,False,2356.9453118383353,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,43.24158909455711,#000000,2.244077490592444,43.18653829976351,0.21766703791834272,43.909441353953184,-0.5823015127924762,False,True,False,True,True,1.1101518180019916,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,39361.0,33174.20088848435,False,False,False,False,2358.18646979433,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,43.209410223065035,#000000,2.2337553722516175,43.15413128442258,0.0026272866090516025,42.81119348323415,-1.6148259305724366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,33843.0,33184.56986695746,False,False,False,False,2407.1758268517824,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,43.18352053011666,#000000,2.230975627892907,43.12827285626583,-0.06197864940211087,41.78150385020065,-2.86249377558935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,29863.0,33133.072659717815,False,False,False,False,2431.5606977533052,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,43.16755039561695,#000000,2.2286059958378877,43.11232252929843,-0.12219411138936796,40.81236454412118,-4.088465301698655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.867038957585428,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,27329.0,33043.08703708653,False,False,False,False,2433.1489039896883,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,43.119706247550994,#000000,2.219186540356804,43.06549702039835,-0.3359325621533755,39.17028589055639,-5.934675516893265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,21742.0,32867.876385348754,False,False,False,False,2482.045820206902,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.2215401827974404,43.02194589772083,-0.5365403277197964,37.17431593645192,-8.057494218732394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,16905.0,32620.38992976195,False,False,False,False,2518.5567377230745,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.93489511537336,#000000,2.2189705733527214,42.92640201257368,-0.4355181741385196,36.33350667381166,-9.08613334745143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,19045.0,32409.918768060215,False,False,False,False,2512.68764101419,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,43.00452586072501,#000000,2.202377599343489,42.97111968871261,-0.023211137239975917,39.13805211431786,-9.08613334745143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,22001.0,32248.540182508892,False,False,False,False,2519.560700843427,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,43.038442776302055,#000000,2.185104452530443,42.99401772448357,0.2956299296211476,43.131580657740415,-11.62816422516643,False,True,False,True,True,1.2469109895376604,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,24495.0,32128.330257198675,False,False,False,False,2519.1644109078698,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,43.09030958990378,#000000,2.1514034221141745,43.032007292351246,0.46852798377451854,46.88931274415704,-8.185323311153091,False,True,False,False,True,2.1452530588834158,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,28187.0,32067.22436173823,False,False,False,False,2537.347908413174,False,False,False,False
