date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_20,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,,,,,,,,17.431967264268344,31.388270687013794,33.08269440935771,,,25.879352548864016,"rgba(239, 83, 80, 1.0)",4.902407647140267,23.10837729027291,-1.0175362085979915,44.46836370846744,-9.089569401766923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774294670846395,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356226611,False,False,False,False,-1225718.0,-814581.5471904943,False,False,False,False,35253.00291375229,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,,,,,,,,17.533942832212936,31.2977196993368,32.988494133739586,,,25.854862263355027,"rgba(239, 83, 80, 0.5)",4.654611602612167,23.08603318186977,-0.884291436810722,47.60776822910282,-9.089569401766923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850507,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.2888675371968046,False,False,False,False,-1189705.0,-820397.4146759129,False,False,False,False,35264.785814314266,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,,,,,,,,17.599437938844222,31.230296346021213,32.918322555840604,,,25.833168574271212,"rgba(239, 83, 80, 0.5)",4.4618074449348795,23.06724145232968,-0.9205331030123878,49.677033414299444,-8.118991463229136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.281235867193824,False,False,False,False,-1216720.0,-826541.9508824879,False,False,False,False,35136.882158278386,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,,,,,,,,17.654981659401425,31.201169065876137,32.887579793784916,,,25.833159599292532,"rgba(239, 83, 80, 0.5)",4.197484929065306,23.06839988781648,-0.7607888871033026,52.895460234060806,-4.886014482958565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.26308629161718045,False,False,False,False,-1203651.0,-832388.6028067904,False,False,False,False,34794.7444503981,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,,,,,,,,17.81433038583663,31.103754698018992,32.78484959604042,,,25.82426475460413,"rgba(239, 83, 80, 0.5)",3.9742439271883456,23.065534163027007,-0.7134776362438977,55.71282133230437,-2.029818403132687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.2582196568747484,False,False,False,False,-1160042.0,-837468.5004376929,False,False,False,False,34931.399575198135,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,,,,,,,,17.959065495592263,31.01669509536637,32.692629255738176,,,25.817352494145982,"rgba(239, 83, 80, 0.5)",3.7983353193469975,23.066217210241295,-0.7243218354703548,57.76077517047817,0.14790002885388986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235617504406765,False,False,False,False,-1119493.0,-841840.9732991239,False,False,False,False,35018.494155427616,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,,,,18.007368108287334,30.985740032161118,32.65980420216983,,,25.81386303454839,"rgba(239, 83, 80, 0.5)",3.677444393906036,23.06591463055737,-0.7235771219183683,59.32249129247186,1.9410088843533657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766198,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305507363,False,False,False,False,-1104900.0,-845919.407821618,False,False,False,False,34701.81982743649,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,,,,18.1422315230388,30.918214270563897,32.58752438457379,,,25.816517920105465,"rgba(239, 83, 80, 0.5)",3.594328145818143,22.774014705262974,-0.5867618702863092,60.96207297218225,3.859983041861156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863824607,False,False,False,False,-1070717.0,-849404.6418088797,False,False,False,False,34693.77610918166,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,,,,18.191955004785303,30.866004521299462,32.53245359053224,,,25.799856471644052,"rgba(239, 83, 80, 0.5)",3.5185668240771224,22.694475253853096,-0.8524707370421539,58.47654495084399,3.859983041861156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866387592620554,False,False,False,False,-1094562.0,-853205.5310831605,False,False,False,False,34525.57802996953,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,,,,18.22260845488908,30.81295185359553,32.47677535527521,,,25.77611829043005,"rgba(239, 83, 80, 0.5)",3.4647622216038045,22.629558856063785,-0.9811809984727211,55.34500055215671,3.859983041861156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435076518816,False,False,False,False,-1117931.0,-857309.8019190804,False,False,False,False,34352.6078279545,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,,,,18.223471866479386,30.686509489140523,32.34524110614215,,,25.694722439060182,"rgba(239, 83, 80, 1.0)",3.4223769241291198,21.939812521077503,-1.0576896120226802,50.737933638048204,7.651623407547561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483902,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.274788897367608,False,False,False,False,-1169964.0,-862157.1538273117,False,False,False,False,34626.72243527303,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,,,,18.244365659956156,30.631273565130037,32.28729004670876,,,25.66631950119778,"rgba(239, 83, 80, 0.5)",3.3729716667747973,21.945398077978844,-0.9132593992182246,49.49880930385568,6.340168662178854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.27411764183800763,False,False,False,False,-1145457.0,-866549.3995044077,False,False,False,False,34469.82751379593,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,,,,18.245836041914643,30.58286090391461,32.23679960481553,,,25.635616049737408,"rgba(239, 83, 80, 1.0)",3.3289870723582906,21.908398693783354,-1.1349995093572702,46.7164196681516,3.5160721525595022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.2802249164919004,False,False,False,False,-1165966.0,-871191.5173415486,False,False,False,False,34253.38057559754,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,,,,18.278109484979037,30.51866667028566,32.16913984137602,,,25.605467585448434,"rgba(239, 83, 80, 0.5)",3.2791057160905925,21.917542413215404,-0.7342070130284537,48.9541348272606,3.5160721525595022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.2756804889531099,False,False,False,False,-1136236.0,-875300.7341269508,False,False,False,False,34183.25064419292,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,,,,18.354492690711552,30.464131173373254,32.110481764531016,,,25.596931306487495,#000000,3.202324638460441,21.99249064272604,-0.48323977654870603,52.575900194534896,3.5160721525595022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616905,False,False,False,False,-1106777.0,-878889.5134428121,False,False,False,False,34110.00644815892,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,,,,18.40629684843411,30.39326961015999,32.035166618942064,,,25.569441199419987,"rgba(239, 83, 80, 0.5)",3.102038741110765,22.00539704645977,-0.7593061347829462,52.676998067823305,3.5160721525595022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815607233,False,False,False,False,-1142099.0,-882970.2806762569,False,False,False,False,34128.79704586188,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,,,,18.468553540617204,30.357574867109903,31.99630626757295,,,25.568235608308754,#000000,2.9592578918152745,22.0550704808806,-0.17405393504404812,56.46403356070908,-0.043090413333857214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.2403205260952571,False,False,False,False,-1120975.0,-886660.2763246871,False,False,False,False,33927.17228546092,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,,,,18.499989349525414,30.313111757571516,31.948929009931884,,,25.550702719297366,"rgba(239, 83, 80, 0.5)",2.8858633648114873,22.05682043632028,-0.7820260875267394,54.78434511365782,-0.043090413333857214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.2457605397095709,False,False,False,False,-1143741.0,-890646.0239785678,False,False,False,False,33754.13085467857,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,,,,18.683024710969,30.2425822044174,31.87023518761114,,,25.56953260480189,#000000,2.8274595416133157,22.201418807052328,0.15865167523907905,57.97625156721816,1.5898104325378384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-1094726.0,-893810.0546145589,False,False,False,False,33990.73347708665,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,,,,18.813842656250827,30.168718615643087,31.78898397191336,,,25.568208957131887,#000000,2.727390466500439,22.272979715339183,-0.19175095086778207,58.25003791816752,2.0970774006687734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-1142342.0,-897663.2630701471,False,False,False,False,34201.97791930236,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,,,,18.917632389998644,30.12298886862279,31.737863323516542,,,25.57550051748178,#000000,2.6322403159821506,22.335288083493335,0.03598148540298659,59.372464921101866,3.502807719005844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-1109637.0,-900949.6775961914,False,False,False,False,34178.76895931317,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,,,,18.973932308127406,30.09706471739906,31.7088764812206,,,25.57878925632072,#000000,2.5679050738820544,22.366744762679545,0.07136371168246412,60.29224791581265,4.746712824187135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-1090975.0,-903895.8066257078,False,False,False,False,33938.19889792847,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,,,,19.05249874755298,30.06650235544852,31.67427490268908,,,25.58699892848583,#000000,2.52582305201509,22.413642719051325,0.22620637676611935,61.55968884433801,6.31666921422611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-1067287.0,-906429.0034222085,False,False,False,False,33779.281085557486,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,,,,19.102662839877997,30.040712070211896,31.645484232151407,,,25.588288203447046,#000000,2.44703890189513,22.43793119610072,-0.062496430270185484,60.571902715775884,6.31666921422611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1085841.0,-909210.5847644998,False,False,False,False,33543.23021601396,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,,,,19.18526980496659,30.013029383905547,31.613649282112746,,,25.069049793757316,#000000,2.3912274883209332,22.59807794477863,0.3604517175513874,61.83739642615994,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1062340.0,-911584.6842255152,False,False,False,False,33387.53672429281,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,31.554370056280398,,,24.99995453992456,#000000,2.290496566800148,22.621490588549065,0.0757518758010327,60.93183201658432,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1104104.0,-914569.4798189182,False,False,False,False,33517.40437197819,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,31.523696920436194,,,24.953589717673854,#000000,2.197100806735025,22.61826782579802,-0.021968871728625394,59.734986214519076,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1124503.0,-917824.2630775395,False,False,False,False,33314.01825768396,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,31.468319876129446,,,24.882723446533852,#000000,2.101108208232848,22.609354594771016,-0.15199340686961216,58.164256241741555,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1160446.0,-921585.8403941668,False,False,False,False,33354.77766454157,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,31.429416528410776,,,24.894993553005474,#000000,2.03525854877485,22.642831939028383,0.08213603184334713,58.284955660507094,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1132428.0,-924854.7110857301,False,False,False,False,33272.03692555643,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.395555771324528,,,24.917034427816674,#000000,1.9955975464928584,22.6805680421666,0.33795990530188585,59.52834756478755,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1106862.0,-927676.5295185095,False,False,False,False,33152.56348485013,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.395555771324528,,,24.917034427816674,#000000,1.9600514058346183,22.6805680421666,0.3440889130896132,60.357275500974524,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1106862.0,-930454.5988283,False,False,False,False,32638.57025252687,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,31.376985280537212,,,24.922809407960887,#000000,1.94144361399116,22.6963679877977,0.17957359651851784,59.72953754163045,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1120671.0,-933403.6903193342,False,False,False,False,32346.63893078227,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,31.35334673063508,,,24.923704620004994,#000000,1.9170885935909239,22.711037956333712,0.0959590726695139,58.723465031055554,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1137905.0,-936574.2532601197,False,False,False,False,32112.334451235252,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,31.329603058393342,,,24.932928538356013,#000000,1.9195058767327495,22.77866695785865,0.15698469371412196,58.63206639367094,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357391,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1119770.0,-939414.4973956217,False,False,False,False,31895.63159152618,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,31.285967523346265,,,24.198028119269956,"rgba(239, 83, 80, 0.5)",1.9076402809340633,22.54791739364945,-0.5231161260449085,53.27264483538101,6.423826197565589,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1147423.0,-942639.4354204958,False,False,False,False,31829.85435754903,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,31.245758235456364,,,24.217389930777166,#000000,1.8981282340225447,22.554375321398563,-0.3789919503352259,50.73214765033943,4.195398143864175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1120581.0,-945398.2193674648,False,False,False,False,31752.52328223819,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,31.168004866955712,,,24.155189266670384,#000000,1.8857060187605967,22.5125926651527,-0.44152834899468096,48.55251965212234,2.2949271697855096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1171220.0,-948899.3322454885,False,False,False,False,32045.33687476163,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,31.144036409974447,,,24.155223329009125,#000000,1.8857060187605967,22.51754031001697,-0.22142386239579429,48.749733117674126,2.2949271697855096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320912,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1154773.0,-952091.1720556361,False,False,False,False,31803.502194532764,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,31.106876845295623,,,24.189364440906182,#000000,1.8881074393962474,22.556308791059664,-0.003341330545088156,50.51882103302847,2.2949271697855096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1127142.0,-954805.1383803549,False,False,False,False,31738.81223802838,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,31.07049798199384,,,24.207141626061933,#000000,1.8871307001053295,22.581560840358836,-0.1227052478908379,50.86796863732103,2.2949271697855096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1154125.0,-957895.3687930625,False,False,False,False,31665.07871495817,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,31.047204003513027,,,24.19348978178573,"rgba(239, 83, 80, 0.5)",1.880238083927938,22.575281820995883,-0.5559305653527777,48.08797001541403,1.9269866010859928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1170070.0,-961184.8979590615,False,False,False,False,31421.35656433866,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,31.01139844248623,,,24.16654784492136,"rgba(239, 83, 80, 0.5)",1.8795233534161757,22.559902937540134,-0.6038248662765275,45.88551932111304,-0.16118008166354514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1194183.0,-964797.2716341148,False,False,False,False,31308.048710627983,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,30.971071915606878,,,24.17898249544197,#000000,1.877928483033403,22.58181762956448,-0.27520623614466244,47.235427876888394,-0.16118008166354514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1163670.0,-967880.5697483146,False,False,False,False,31295.722374029097,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,30.932945697472604,,23.695,24.1522093793168,#000000,1.8957478687796887,22.739474764553716,0.3906243270224367,52.54702309025896,-1.8593059629430186,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1129547.0,-970387.0260312863,False,True,False,False,31339.556135672057,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,30.902693230701853,,23.21890658247757,24.076078980364116,#000000,1.9061166077979783,22.710800169870552,-0.02402800000964432,53.008663661978574,-1.5255141146813926,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1153072.0,-973219.3512090959,False,False,False,False,31218.400226591868,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,30.86580366303615,,22.936819295226584,24.02737046618891,#000000,1.906424127773173,22.69480844239352,-0.26217064456550265,51.75855969617593,-1.5255141146813926,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1181428.0,-976447.3922756215,False,False,False,False,31174.02192850517,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,30.838612705262136,,22.938175121996135,24.03781184370474,#000000,1.924421787503188,22.712565068833317,0.13637079608580835,53.280582840308995,-1.2651764893410444,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1158822.0,-979274.9055736738,False,False,False,False,31041.18437922602,False,False,False,False
