date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,,,,,,,,,,10.051291809546068,9.879718448701924,9.801019137828018,9.601774453777447,9.08307079179988,9.245802297930704,9.331088629224244,9.333762744313612,9.337483210730161,,,,,,,,,,,,,,,,,,9.733469891970719,9.9012556765762,9.769082445831215,9.127070493500486,9.266708105345385,9.378232075834198,,,,9.522722014194018,"rgba(38, 166, 154, 0.5)",0.38872947354635057,9.476878556550506,0.8826741134888029,40.755168030012754,-14.988875139717344,False,True,False,True,True,3.4506774330493535,0.0,0.0,0.0,0.0,0,0.9629195024642101,0.9406242666040834,False,False,False,False,0.20469781309231633,0.19386864100073187,False,False,False,False,90509.0,111539.25264943083,False,False,False,False,8761.218860866311,False,False,False,False
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,,,,,,,,,,10.047240024973545,9.879065357575112,9.800883838425943,9.602476426865763,9.084829292035424,9.24677275958447,9.331848317308916,9.33451642697363,9.33822856235256,,,,,,,,,,,,,,,,,,9.738825488372091,9.900434517145294,9.769122605997229,9.128875037135169,9.267624810096805,9.37888557170828,,,,9.523308602436682,"rgba(38, 166, 154, 0.5)",0.3813907338831288,9.477548466172511,0.7536930194942143,42.396679939404024,-13.489773333973979,False,True,False,True,True,2.2919959039507702,0.0,0.0,0.0,0.0,0,0.9601032621450363,0.9427364468434637,False,False,False,False,0.19459054316860777,0.19422959208466983,False,False,False,False,87177.0,111161.54330602879,False,False,False,False,8677.044925038925,False,False,False,False
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,,,,,,,,,,10.041922168722001,9.878369142881542,9.800932647741236,9.60372442288874,9.08762236532538,9.24833654304885,9.333085394535269,9.335744203025891,9.339443434045288,,,,,,,,,,,,,,,,,,9.74965504481968,9.899497108570108,9.769424745395948,9.131747579182967,9.269105327021329,9.379957851651954,,,,9.524571198590413,"rgba(38, 166, 154, 0.5)",0.37172712310789774,9.478874163354543,0.8907766371122299,44.98253757042287,-11.01818580145656,False,True,False,True,True,3.177623026250423,0.0,0.0,0.0,0.0,0,0.9759499759499759,0.9396344396344397,False,False,False,False,0.2002709232200701,0.19725025765236998,False,False,False,False,92282.0,110868.83720826091,False,False,False,False,8621.664383565454,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,,,,,,,,,,10.039109674315144,9.877911725757595,9.800852615090946,9.604260304576606,9.088947078755476,9.249071715837834,9.333662258100574,9.336316553457783,9.340009523364964,,,,,,,,,,,,,,,,,,9.751995865093857,9.89891779527252,9.76947324222164,9.133106024894891,9.269800141915304,9.380454880711905,,,,9.524925959957804,"rgba(38, 166, 154, 0.5)",0.36841018316963414,9.479314750775718,0.7754542688434305,45.28857036385922,-10.575860215529573,False,True,False,True,True,2.2178679543283053,0.0,0.0,0.0,0.0,0,0.9753742153549008,0.9357798165137614,False,False,False,False,0.19648260817014873,0.19686643291125935,False,False,False,False,89759.0,110541.55291045841,False,False,False,False,8527.111447386143,False,False,False,False
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,,,,,,,,,,10.037071292871424,9.877459398805037,9.800641300235588,9.604451354094055,9.089640672973529,9.249444285521655,9.333946517144335,9.336598287139784,9.340287754282569,,,,,,,,,,,,,,,,,,9.750415960118236,9.898387698196796,9.769343961354167,9.133811777798924,9.270150172995024,9.380694677422277,,,,9.524823007396892,"rgba(38, 166, 154, 0.5)",0.3659741658780174,9.479320363465412,0.5620058892439513,43.27371767100374,-10.575860215529573,False,True,False,True,True,0.5356535670666034,0.0,0.0,0.0,0.0,0,0.9738562091503267,0.9358508835633017,False,False,False,False,0.18075644852180256,0.18881144071653094,False,False,False,False,88289.0,110196.55209014122,False,False,False,False,8417.698866806513,False,False,False,False
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,,,,,,,,,,10.02182494667344,9.873857554475057,9.798855318695956,9.605730284847052,9.09477165883982,9.252189570429534,9.336030008163691,9.338662832487335,9.342326021711362,,,,,,,,,,,,,,,,,,9.738851169398444,9.894202080655017,9.76817823961457,9.139020426328274,9.272726566844304,9.382444867434089,,,,9.523978103106531,"rgba(38, 166, 154, 0.5)",0.3629188105666111,9.479288197470403,0.635711888753841,42.91293010918142,-10.575860215529573,False,True,False,True,True,1.0493769339445826,0.0,0.0,0.0,0.0,0,0.9769529354682193,0.9320718098010672,False,False,False,False,0.17323965297957214,0.18102554684805156,False,False,False,False,99477.0,110030.35748409251,False,False,False,False,8460.649271972305,False,False,False,False
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,,,,,,,,,,,,10.016789868508662,9.872956971106458,9.798684731054834,9.606778656272764,9.097423337657666,9.25366907771072,9.33719106408262,9.33981479520904,9.343465368763123,,,,,,,,,,,,,,,,,,9.742770127455849,9.893068104138221,9.768258847044601,9.141732833712945,9.274124946759699,9.383445080539854,,,,9.524678254001136,"rgba(38, 166, 154, 0.5)",0.35658224983995207,9.480162550995704,0.9249968251429794,46.125204061751084,-9.277266007648528,False,False,False,True,True,3.0747101007401874,0.0,0.0,0.0,0.0,0,0.9789346246973365,0.9261501210653752,False,False,False,False,0.18955171757534112,0.18528863221169634,False,False,False,False,104674.0,109947.31318201355,False,False,False,False,8410.050058453355,False,False,False,False
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,,,,,,,,,,,,,10.011776640712483,9.872011083040144,9.798472267160669,9.607800912750866,9.100078753993216,9.255150591564757,9.33835201438869,9.340966585664141,9.344604451039514,,,,,,,,,,,,,,,,,,9.745571834194974,9.89188841383108,9.768299472889167,9.144445676389093,9.275524807143215,9.384444058140236,,,,9.525292504193484,"rgba(38, 166, 154, 0.5)",0.34841727080415524,9.480971060778685,0.7864964288046058,46.518480008599425,-8.661810150461704,False,False,False,True,True,1.8928201482558684,0.0,0.0,0.0,0.0,0,0.9875821767713658,0.9245191137083029,False,False,False,False,0.19459054316860777,0.18993958769015207,False,False,False,False,99390.0,109783.6339078738,False,False,False,False,8361.584166074232,False,False,False,False
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,,,,,,,,,,,,,10.007009648535835,9.871015115757848,9.798161533768427,9.608656122678005,9.10247740032847,9.256482491329745,9.33939015120298,9.341996319156666,9.345622526263128,,,,,,,,,,,,,,,,,,9.746575235903093,9.890674586311127,9.768225745890804,9.146890525149923,9.276781877438562,9.385333746614375,,,,9.525686201755265,"rgba(38, 166, 154, 0.5)",0.34169538881694106,9.481574625397425,0.8587337851368388,47.4696967331736,-7.4563083493658695,False,False,False,True,True,2.301172720882885,0.0,0.0,0.0,0.0,0,1.007063572149344,0.9144803229061552,False,False,False,False,0.18443985191848178,0.18718971980431692,False,False,False,False,104309.0,109698.75586279048,False,False,False,False,8308.2107681506,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,,,,,,,,,,,,,10.003328889959988,9.870257897069882,9.797952073396404,9.609382060425746,9.104453789953531,9.257585314464531,9.340252241476868,9.34285152222753,9.346468174109438,,,,,,,,,,,,,,,,,,9.747692617617618,9.88974366686412,9.768206270027646,9.148905212512872,9.277823398568604,9.386074112269196,,,,9.526065149396267,"rgba(38, 166, 154, 0.5)",0.33592125578788873,9.482115355535662,0.8123470598021553,47.4082564023917,-7.16411006095052,False,False,False,True,True,1.8630790619808621,0.0,0.0,0.0,0.0,0,1.0017902813299233,0.9143222506393861,False,False,False,False,0.189534710508389,0.18836221515635296,False,False,False,False,100270.0,109552.57360135186,False,False,False,False,8242.021453915708,False,False,False,False
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,,,,,,,,,,,,,9.998901305879542,9.869291151328976,9.797641041082052,9.610199367192315,9.106783666788836,9.258882693232538,9.341263441008143,9.343854528116813,9.347459812350555,,,,,,,,,,,,,,,,,,9.748302241068846,9.888569460173304,9.768123142754668,9.151276605151338,9.279047906168534,9.386940575793918,,,,9.52643579587269,"rgba(38, 166, 154, 0.5)",0.33117012040440935,9.482692591825156,0.822258384428872,47.36729618187043,-6.799942928703992,False,False,False,True,True,1.8630790619808621,0.0,0.0,0.0,0.0,1,0.9974293059125964,0.9095115681233931,False,False,False,False,0.18634930079864642,0.1873557579774997,False,False,False,False,100270.0,109408.65773156346,False,False,False,False,8189.493989513914,False,False,False,False
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,,,,,,,,,,,,,9.994420921967729,9.86805838478172,9.796993630795932,9.610580056899002,9.10851556496085,9.259816934771635,9.341970775398961,9.344555344702453,9.348151587929982,,,,,,,,,,,,,,,,,,9.745371653550263,9.887151726232904,9.767679158632673,9.153024320606812,9.279924313992883,9.387533295450792,,,,9.52624984471164,"rgba(38, 166, 154, 0.5)",0.32799544053085783,9.482754266970115,0.570879072973786,44.42039343911456,-6.799942928703992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9958699019101702,0.9093959731543623,False,False,False,False,0.16402158958143703,0.17568867377946837,False,False,False,False,96246.0,109204.58551867101,False,False,False,False,8124.912687350908,False,False,False,False
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,,,,,,,,,,,,,,,,,,,9.989586088488576,9.866535103122358,9.796043495332059,9.610653953187226,9.109912778323782,9.26053885115465,9.342494954116091,9.345073823480249,9.348662161782237,,,,,,,,,,,,,,,,,9.628333333333332,9.739940493487133,9.885447514541777,9.766928167151363,9.15441904612016,9.280595775537659,9.387957743121856,,9.628333333333332,,9.532070205142531,#000000,0.32502841178655617,9.491807928365404,0.4405524761590049,41.44093247234727,-4.4706211582946125,False,True,False,True,False,0.0,1.0,9.685,9.565,0.0,1,0.9826918109015758,0.9188840092999223,False,False,True,False,0.13988739247195867,0.15778803312571352,False,False,False,False,92573.0,108946.73147962186,False,False,False,False,8055.890785221436,False,False,False,False
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,,,,,,,,,,,,,,,,,,,9.986939579455804,9.865753816739089,9.795603361412171,9.610820220697656,9.110878809595821,9.261054926165315,9.34288146659611,9.34545660858333,9.349039776762105,,,,,,,,,,,,,,,,,9.645877353266888,9.738022323656205,9.884558790713449,9.766606954938247,9.155390197516883,9.28107882528674,9.388278804237885,,9.645877353266888,,9.53301511347648,"rgba(38, 166, 154, 0.5)",0.3218027066107506,9.492659424341147,0.5976971967843233,41.8781901388536,-4.4706211582946125,False,True,False,True,False,0.3271914089962209,0.0,0.0,0.0,0.0,0,0.9864583333333331,0.921614583333333,False,False,False,False,0.14777020763618945,0.15277912038095148,False,False,False,False,94920.0,108729.26277451144,False,False,False,False,7967.38085056684,False,False,False,False
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,,,,,,,,,,,,,,,,,,,9.983326605541212,9.864709929081657,9.795043188001713,9.611119991068126,9.11232425428903,9.26183531243337,9.34347113367601,9.346040791428539,9.349616352160805,,,,,,,,,,,,,,,,,9.661301604089548,9.736012719830141,9.883362845990062,9.766215759935434,9.156845984707815,9.281810617687974,9.38877205777842,,9.661301604089548,,9.533863071731242,#000000,0.3170720070546763,9.49348513932962,0.47785631433636017,40.85741767433987,-5.253548137607524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957139030270559,0.9300830431288504,False,False,False,False,0.15945583132116145,0.15611747585105645,False,False,False,False,91485.0,108461.9098632787,False,False,False,False,7897.111380015416,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,,,,,,,,,,,,,,,,,,,9.979647604606036,9.863512315592743,9.794293095080985,9.61117741536109,9.113439753674596,9.262413744684691,9.343891358005084,9.346456451607839,9.35002568238121,,,,,,,,,,,,,,,,,9.653415003754963,9.732370979607007,9.882024619951885,9.765621904926087,9.157958048454633,9.28234869784417,9.389112416859492,,9.653415003754963,,9.532981818274532,#000000,0.3124259624007026,9.492879733921983,0.39087745826126824,39.24410152351778,-6.933537207712021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839673913043477,0.926086956521739,False,False,False,False,0.13886126364158152,0.147489369746319,False,False,False,False,88512.0,108152.60893516584,False,False,False,False,7820.768567922154,False,False,False,False
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,,,,,,,,,,,,,,,,,,,9.97313832087302,9.861483160439683,9.79311808404917,9.611540936369911,9.115859518545388,9.263704733909417,9.34485401626561,9.347409651593052,9.350965762988167,,,,,,,,,,,,,,,,,9.657212335929612,9.72802613001866,9.87972791473771,9.764746224409539,9.16038409033128,9.283556021597358,9.389909079949412,,9.657212335929612,,9.532852248875436,"rgba(38, 166, 154, 0.5)",0.30716609352113144,9.493012144254418,0.625029454080596,41.56245069880944,-6.933537207712021,False,False,False,True,True,0.3625464796005957,0.0,0.0,0.0,0.0,0,0.983521010711343,0.921724800878879,False,False,False,False,0.13855277418471693,0.14302107196551794,False,False,False,False,94572.0,107942.05685865165,False,False,False,False,7793.469830434989,False,False,False,False
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,,,,,,,,,,,,,,,,,,,9.966493164302767,9.85961387717096,9.792248591883316,9.612466465285282,9.11926143870364,9.265583992143114,9.346297691998743,9.348840803838666,9.352379540805199,,,,,,,,,,,,,,,,,9.675419578206492,9.727279343875848,9.87754698578353,9.764229222789782,9.163818346199701,9.28532442905433,9.391132068738843,,9.675419578206492,,9.534245971298763,"rgba(38, 166, 154, 0.5)",0.30151195574882794,9.494493832149603,0.78108401129733,44.958922480387386,-9.108223193290002,False,False,False,True,True,1.3695165986014217,0.0,0.0,0.0,0.0,0,0.982490272373541,0.9227348526959421,False,False,False,False,0.15480987291938375,0.14891547244245085,False,False,False,False,102416.0,107856.3815585175,False,False,False,False,7794.253243916616,False,False,False,False
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,,,,,,,,,,,,,,,,,,,9.964803793181552,9.859187156000827,9.79210569524777,9.612832157531704,9.120344879996438,9.266193898625154,9.346773369219145,9.349312625969572,9.352846013957429,,,,,,,,,,,,,,,,,9.681749605330364,9.727837335483171,9.877032114003166,9.764186835841947,9.16491598695454,9.285900203446241,9.391539647577089,,9.681749605330364,,9.534847582397882,"rgba(38, 166, 154, 0.5)",0.2957036652760354,9.495097912648323,0.7436569551696345,46.58045912198523,-7.619603737045367,True,False,False,True,True,1.0206622924659037,0.0,0.0,0.0,0.0,0,0.9793756967670009,0.9163879598662206,False,False,False,False,0.17114856925122512,0.16003202084683799,False,False,False,False,100032.0,107735.07331730016,False,False,False,False,7710.373348662095,False,False,False,False
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,,,,,,,,,,,,,,,,,,,9.963574158582476,9.858856409908725,9.791974571938367,9.613060624859983,9.12107899792109,9.266604799438522,9.34709208108655,9.349628688082765,9.353158399631518,,,,,,,,,,,,,,,,,9.684833009559558,9.72800144545532,9.876639401943944,9.764126420227234,9.16565831339337,9.286287658792785,9.391811596228667,,9.684833009559558,,9.535149161065679,"rgba(38, 166, 154, 0.5)",0.2895032558282537,9.495420854911114,0.8966363585315984,49.34313525290869,-5.050259703479078,True,False,False,False,True,1.9289264808381503,0.0,0.0,0.0,0.0,1,0.979318054779206,0.916154276131917,False,False,False,False,0.15327609555989968,0.15665405820336883,False,False,False,False,101687.0,107641.30473873737,False,False,False,False,7616.491591318497,False,False,False,False
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,,,,,,,,,,,,,,,,,,,9.962223694849826,9.858500742355007,9.791843779110598,9.61333507131964,9.12192649063049,9.267081046375852,9.347462581915392,9.349996149939496,9.353521644914693,,,,,,,,,,,,,,,,,9.6883666501374,9.728300415800417,9.876214006331168,9.764075379809372,9.166515798964214,9.286737017594191,9.392128438854115,,9.6883666501374,,9.535514306806366,"rgba(38, 166, 154, 0.5)",0.2830353493983277,9.495808193502196,0.9157577208952556,51.184919340190994,-3.3406507689780867,True,False,True,False,True,1.9289264808381503,0.0,0.0,0.0,0.0,0,0.9764054762598308,0.9341683658607628,False,False,False,False,0.15621492796359965,0.15643449308348423,False,False,False,False,101687.0,107548.9899365864,False,False,False,False,7527.786295329062,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,,,,,,,,,,,,,,,,,,,9.960108720964081,9.85784914010588,9.791504548568815,9.613565642832173,9.122948504666436,9.267641711952859,9.347889276752655,9.35041898553301,9.353939126541547,,,,,,,,,,,,,,,,,9.689077490597898,9.727626698844153,9.875465498025376,9.763846765732096,9.167543122018554,9.287263592822221,9.392487222152342,,9.689077490597898,,9.53557350300688,"rgba(38, 166, 154, 0.5)",0.2739169006623963,9.49596227759417,0.6353668648592509,48.51982059915274,-3.3406507689780867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9786549707602338,0.9204678362573095,False,False,False,False,0.14813942207131478,0.15228695757739952,False,False,False,False,99209.0,107419.68776702692,False,False,False,False,7449.4950349363635,False,False,False,False
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,,,,,,,,,,,,,,,,,,,9.959235220215009,9.85756815100995,9.791348312854659,9.61363810285117,9.123337218328889,9.267852958146976,9.348048582463052,9.35057679357742,9.35409485695848,,,,,,,,,,,,,,,,,9.688875605453985,9.727224530479491,9.875145819417648,9.763734707090862,9.167932789465171,9.287461619027368,9.392620206119167,,9.688875605453985,,9.535543467091205,"rgba(38, 166, 154, 0.5)",0.2638519752908622,9.495977625056236,0.8111456232527093,48.66089502086492,-3.3406507689780867,True,False,False,False,False,0.8362602313761052,0.0,0.0,0.0,0.0,1,0.9797118494560422,0.9206115848279914,False,False,False,False,0.1349657268396233,0.1436263422085114,False,False,False,False,100182.0,107307.47555358465,False,False,False,False,7349.084259200916,False,False,False,False
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,,,,,,,,,,,,,,,,,,,9.954561500072229,9.85615471979681,9.79065913733992,9.614273709351194,9.125837127655108,9.269237550882997,9.349109951361255,9.351628853267764,9.355134001135559,,,,,,,,,,,,,,,,,9.69213857902523,9.726432050505139,9.87350836648037,9.763302841376037,9.17044881312828,9.288764002179848,9.393517590497492,,9.69213857902523,,9.535919299628452,"rgba(38, 166, 154, 0.5)",0.25296641873781217,9.496545671876115,0.9821632822394323,50.297787707251864,-3.3406507689780867,True,False,False,False,False,1.6574448425906247,0.0,0.0,0.0,0.0,1,0.9861111111111112,0.9131205673758863,False,False,False,False,0.1430104976953739,0.14331841995194267,False,False,False,False,106150.0,107289.53019616473,False,False,False,False,7327.672100143537,False,False,False,False
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,,,,,,,,,,,,,,,,,,,9.951241648682394,9.855442784982582,9.79062257738719,9.615459872120777,9.128823977050864,9.27095670360984,9.350470425854363,9.352979027201524,9.356469880680006,,,,,,,,,,,,,,,,,9.7046808289293,9.72954129566672,9.872588766542622,9.763508088457122,9.17348066627987,9.290392070347542,9.394695647039212,,9.7046808289293,,9.537584641301997,"rgba(38, 166, 154, 0.5)",0.24161714932279166,9.498232803219357,0.9799271179395037,50.8834440623716,-3.3406507689780867,True,False,False,False,False,1.4107786184135165,0.0,0.0,0.0,0.0,1,0.9925882004150608,0.9045360213459825,False,False,False,False,0.17760501277412066,0.16046171636303166,False,False,False,False,99773.0,107172.99484428621,False,False,False,False,7312.93299781573,False,False,False,False
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,,,,,,,,,,,,,,,,,,,9.948472454309547,9.855093082424238,9.790975965348865,9.617082496025352,9.132374760921909,9.273036763302649,9.352138028161708,9.354634796958354,9.358109227952102,,,,,,,,,,,,,,,,,9.720419477348765,9.73482107672583,9.87202397009276,9.764114750990252,9.177096316273385,9.292367483127062,9.396153162384033,,9.720419477348765,,9.539932113271675,"rgba(38, 166, 154, 1.0)",0.2283918515137165,9.500550751235004,1.4862581415020844,55.27941236558341,0.7180006159269183,True,False,True,False,True,3.8632971743338764,0.0,0.0,0.0,0.0,1,1.007453786523554,0.891472868217054,False,False,False,False,0.15729947461987853,0.1588805954914551,False,False,False,False,107006.0,107170.40577693294,False,False,False,False,7311.693726531766,False,False,False,False
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,,,,,,,,,,,,,,,,,,,9.948127634235387,9.855444475324674,9.791618248196851,9.61823717719697,9.134368403159993,9.27424186604676,9.353127544472795,9.355618148386977,9.359084020901154,,,,,,,,,,,,,,,,,9.732459018712477,9.739711356009138,9.87228714218758,9.764863059964508,9.179141374493513,9.293517975735915,9.397032599306627,,9.732459018712477,,9.541805002770708,"rgba(0, 255, 0, 1.0)",0.2155998754784714,9.502316220212979,2.0764565786204434,60.940995352153635,5.894641564643962,True,False,True,False,True,6.31047711601742,0.0,0.0,0.0,0.0,0,1.0060753341433777,0.9085662211421622,False,False,False,False,0.18505412629825072,0.17196736089485293,False,False,False,False,110620.0,107223.88785791073,False,False,False,False,7254.3651416242965,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,,,,,,,,,,,,,,,,,,,9.94866499959628,9.856479504143966,9.793008739891032,9.620238025538823,9.137442616942161,9.276134991562282,9.354702914884074,9.35718445121926,9.36063773336422,,,,,,,,,,,,,,,,,9.752689176394698,9.748731482675762,9.873215249886366,9.766384555941187,9.182308189152566,9.295330698883577,9.398445447931381,,9.752689176394698,,9.545099923625479,"rgba(0, 255, 0, 1.0)",0.21200937001226924,9.505382411738662,2.3094148538482173,65.5934832034458,9.97337187808126,True,False,True,False,True,7.2829201005353035,0.0,0.0,0.0,0.0,0,1.0122062862374122,0.9002136100091543,False,False,False,False,0.2091430047942025,0.19055518284452772,False,False,False,False,115787.0,107356.64928647024,False,False,False,False,7222.002891366556,False,False,False,False
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,,,,,,,,,,,,,9.950028968417971,9.858279248441647,9.795284025216636,9.623323513802937,9.142008180463796,9.278970964804776,9.357075227687574,9.359543538652275,9.36297845579807,,,,,,,,,,,,,,,,,9.779796647430613,9.762126344543054,9.874872784923413,9.768836342787802,9.187016164538651,9.29804942395492,9.400580355545264,,9.779796647430613,,9.549923136688088,"rgba(0, 255, 0, 1.0)",0.20931273210162438,9.509890119019868,2.413182781135809,69.0744769945666,12.963865918877438,True,False,True,False,True,7.714920179209933,0.0,0.0,0.0,0.0,0,1.011638591117917,0.8995405819295554,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,123278.0,107603.49193319163,False,False,False,False,7226.173389174826,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,,,,,,,,,,9.952067707525305,9.860576171302979,9.798083340540897,9.626975616632754,9.147272435562021,9.282266512244053,9.35984357472077,9.362296849401803,9.365710885329273,,,,,,,,,,,,,,,,,9.80690640623764,9.77704790283144,9.877020377851146,9.77182344181415,9.192447100155634,9.301211737121884,9.403078460336994,,9.80690640623764,,9.555289282475545,"rgba(0, 255, 0, 1.0)",0.20806621433951336,9.514940481364802,2.4994904640625037,71.78277382595618,15.331837669947888,True,False,True,False,True,8.15009157865127,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9400386847195354,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,131784.0,107978.38353112664,False,False,False,False,7246.015662210875,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,,,,,,,,,,9.953322326336624,9.86203127099135,9.799865119806705,9.629317989828376,9.15067302607325,9.284400065613509,9.36163617654076,9.364079720275257,9.367480242416262,,,,,,,,,,,,,,,,,9.821605435662681,9.785890871661184,9.878378575659953,9.773727527818851,9.19595204853931,9.30325914703829,9.40469618782627,,9.821605435662681,,9.558519733255538,"rgba(0, 255, 0, 1.0)",0.20605273531248422,9.51801353779973,2.387672560881853,71.94439622546867,15.517527224345201,True,False,True,False,True,7.469760604575221,0.0,0.0,0.0,0.0,0,0.9650669278485143,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,126225.0,108261.27680971382,False,False,False,False,7219.86038062621,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,,,,,,,,,,9.953425622032446,9.862474722252813,9.800501066141486,9.630297747118547,9.152252422653222,9.285378003251818,9.362448822628778,9.364887635649584,9.368281588979904,,,,,,,,,,,,,,,,,9.826212767080126,9.78898873834028,9.878764518160471,9.77443478752604,9.197571915311565,9.304195293426167,9.405424126511274,,9.826212767080126,,9.559721236066533,"rgba(0, 255, 0, 1.0)",0.20463639474463266,9.519193226402892,2.080796889177389,68.25956175532096,15.517527224345201,True,False,True,False,False,5.717603501375056,0.0,0.0,0.0,0.0,0,0.965665236051502,0.9458567183889066,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,123416.0,108496.23375840043,False,False,False,False,7151.474948368439,False,False,False,False
