date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_46,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_881,aVWAP_OB_bull_817,aVWAP_OB_bull_732,aVWAP_OB_bull_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,106.29758687032962,105.55233074198213,104.67622785093866,104.639866794189,103.60019970616983,101.6352512171326,100.4110492519428,99.3842801962823,98.5583624856742,98.87970848285313,99.02827628506158,98.89425265240406,98.6867357436249,98.86863644684719,99.00396522252647,99.47258779218956,99.71911886546145,100.00620587300517,100.17265370771459,100.24910639334587,100.0369056536025,,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,100.03500191710634,99.02124066040204,98.62412271057495,98.98366032771611,98.71570675257595,98.97005738646018,99.06405882676627,99.41844617030043,99.64957842209452,100.11272295946695,100.25542740114135,100.08888186404988,99.7882613342832,,,,100.70519753775409,102.04606705811437,100.88682012898376,100.79563013315946,"rgba(0, 255, 255, 0.75)",1.3063866920583271,103.95747239703735,1.7625161194307795,70.1736576256533,14.035570104806482,True,False,True,False,True,10.868950994939652,105.37950000000001,101.385675,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-255002.0,-219059.38016742285,False,False,False,False,26792.778157176417,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,106.26718970611371,105.58340110434791,104.705688606922,104.66456193267982,103.62646304560994,101.6711584774053,100.4490344880121,99.42421802200388,98.5944727468853,98.90989377854461,99.05616000996315,98.91954473055468,98.70938218562694,98.8900071802173,99.0241364166121,99.48896928944357,99.73427427779426,100.01995451375633,100.18535391995606,100.26114541016084,100.0482512069169,,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,100.07365262189391,99.06144945235017,98.65785507738103,99.01222196114531,98.74039668454978,98.99053841265601,99.08283600321906,99.4350904236182,99.66506852489275,100.12579921002478,100.26732395832015,100.10026306755074,99.7996703790736,,,,100.74316669193672,102.07968213250204,100.9092504921305,100.82491041085878,"rgba(0, 255, 255, 0.75)",1.3053970608532866,103.9900119117382,1.6661505939350814,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300699728869823,105.40890000000002,101.45535,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-296533.0,-220260.52156017598,False,False,False,False,27021.277720631046,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,105.92236802372658,105.55079141212191,104.71213279402708,104.67063040923455,103.64285794304084,101.7023284679178,100.48466734827467,99.46325371777802,98.63069531255123,98.93996483416699,99.08383932553032,98.9447711973355,98.73211869488695,98.91136538955325,99.04422596070692,99.50506821485683,99.74904705041078,100.03321679496516,100.19752581353617,100.27264863813599,100.05919228340497,,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,100.11052583941745,99.10120706557342,98.69165884919406,99.04060520185055,98.76514940519247,99.01095448772958,99.10151294391102,99.45147554648564,99.6802034955245,100.1383613261751,100.27868858233869,100.1112150751972,99.81077888203279,,,,100.7782456120081,102.08065267469567,100.90967586713788,100.84210353611836,"rgba(38, 166, 154, 0.5)",1.2954674970966853,103.97565344049873,0.8100138072572246,60.55523067511652,17.338561001404273,True,False,True,False,False,3.9066905714102838,105.40969999999999,101.519325,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-346596.0,-222219.21114839028,False,False,False,False,27378.513724962348,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,105.64149138899062,105.50661422181554,104.72487897537373,104.68249608655617,103.67172933626756,101.75629589896067,100.54633875303331,99.53081313926502,98.69353422328821,98.99225829119048,99.1320215065533,98.98873526914639,98.7717889708368,98.9486528256723,99.07931866192337,99.53324638932817,99.77492456339397,100.05647170216811,100.21888495205451,100.29284374759713,100.07840211354588,,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,100.17434364350227,99.17003078212971,98.75035887000966,99.08999802475712,98.80829931229378,99.0466122282048,99.13415948270809,99.48014999897592,99.7067095053691,100.1603991073873,100.29864209373048,100.13044506845043,99.83027598311723,,,,100.838942347457,102.09996620544351,100.92716694517078,100.87314139265628,"rgba(38, 166, 154, 0.5)",1.2825759271898585,103.97368849561468,0.8157891335741799,54.52938967053956,12.060589621174955,False,False,True,False,False,3.880228252676119,105.41580000000002,101.583275,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-434025.0,-225503.02182826019,False,False,False,False,28309.5290160482,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,105.62783857882519,105.5040435581035,104.72692854799858,104.68433666344748,103.67514335625911,101.76226955684967,100.5530880334865,99.53816515939184,98.70036111658347,98.99795520099545,99.13727700603597,98.99353194269686,98.77611722004144,98.95272537338877,99.08315493730696,99.5363369609044,99.777767621604,100.05903217353622,100.22124010794803,100.29507225281566,100.08051938526397,,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,100.18131154354373,99.17750997408349,98.75674169503759,99.09538357112902,98.81300491440955,99.05050937281898,99.13773074575644,99.48329389635931,99.70962018681426,100.16282779880726,100.30084414969991,100.13256525622923,99.83242158218144,,,,100.84559781711033,102.10337515311473,100.93011926841095,100.87682856596635,"rgba(38, 166, 154, 1.0)",1.265939454595132,103.97530966036362,1.0148118339887346,52.25970554280099,10.195262467767314,False,False,False,False,False,5.029555913838074,105.4134,101.64712500000002,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-424692.0,-228591.22304022516,False,False,False,False,28015.319263861405,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,105.58416220042251,105.4938243020806,104.7298429911621,104.68709450390014,103.68219384539884,101.77562405472541,100.56842778727334,99.55501545816011,98.71609344189436,99.01106968538154,99.14936835333314,99.00457971683915,98.7861004694013,98.96211114849939,99.09199080096832,99.54343833850756,99.78429029820883,100.06489497732699,100.2266262775631,100.30016595105667,100.08536794824602,,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,100.19720322996471,99.1946918828334,98.77144961827271,99.10777632606494,98.8238542648341,99.05948681610293,99.14595481756939,99.4905201073098,99.71630099043334,100.16838461281628,100.30587722819887,100.13741843158353,99.83734429498126,,,,100.86067582610472,102.10947292738533,100.93584573010517,100.88454908265577,"rgba(38, 166, 154, 0.5)",1.245313238932672,103.97642070764141,0.6653581335638515,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.603456192739877,105.4003,101.70505000000001,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-446952.0,-231976.6614427023,False,False,False,False,27926.089507832545,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,,,,,,,,105.55151493892158,105.48512917268684,104.730721212998,104.68804639044951,103.68623309593302,101.78389396652084,100.57807054165056,99.56568701972077,98.72610649129543,99.01941024139543,99.15705483188705,99.01161009761152,98.7924619552158,98.9680878658271,99.097614556067,99.54794929139264,99.7884282808848,100.06860810820427,100.23003404870808,100.30338718852667,100.08843931571742,,,,,,,,,,,,105.07774714106255,104.87408079016052,104.69043280972652,104.53668750367386,102.79014517681946,100.20722395068337,99.20559607848863,98.78081070683608,99.11565548319976,98.83076483448572,99.06520139630032,99.1511886374895,99.49511159713974,99.72054089788463,100.17190167417793,100.30906005587566,100.14049156931054,99.8404677822327,,,,100.87012655973726,102.11251237720549,100.93900246479484,100.8890615603082,"rgba(38, 166, 154, 0.5)",1.2120909563578168,103.97585328578316,0.7129388348985769,45.70110595718825,4.127403473948604,False,True,False,True,False,2.77531605641364,105.3751,101.76102499999999,0.0,0.0,0.0,0.0,0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-432356.0,-235083.31785444333,False,False,False,False,27719.421453447543,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,105.45420692874806,105.45541200910522,104.73021522233208,104.68824398128545,103.69590736652412,101.80578556537212,100.60405262010609,99.59469107365926,98.7534824178728,99.04219902818669,99.178047908217,99.0308363798996,98.80988772319064,98.98444789841021,99.11300054053252,99.56026535122568,99.79971000622446,100.07871286533936,100.2392974661407,100.31213922331315,100.09680052701596,,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,100.23432215198991,99.23530395360882,98.80640668047427,99.13717754630645,98.84968422777231,99.08083788196484,99.16550699768193,99.50765125034859,99.73210533062809,100.18146611323105,100.3177075694969,100.14885400229544,99.84898687026856,,,,100.89550416454905,102.11873332203167,100.94652707878426,100.90029014238402,#000000,1.1862373780635305,103.97106473724722,0.46275330123966046,42.36388699041153,0.875929310025171,False,True,False,True,False,1.090156737557706,105.34779999999999,101.81262499999998,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-473642.0,-238781.9020737543,False,False,False,False,27929.756004556883,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,105.38051175089818,105.42944849874588,104.72849149646075,104.68730716754119,103.70312453716001,101.82325088370493,100.62502635764383,99.61823841360044,98.77580906201628,99.06078923433746,99.19517336257846,99.04653915371988,98.82413997291509,98.99782439057093,99.12557839502901,99.57032554356272,99.80891872801892,100.08695314187118,100.24684766003853,100.31927119954689,100.10362304151022,,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,100.25624923133745,99.25946241745196,98.82728864157255,99.15473455789449,98.86514865327727,99.093621065248,99.1772137955253,99.51789561352783,99.741546818378,100.18926317730006,100.32475445580401,100.15567566671002,99.85594618406161,,,,100.91594193797654,102.12345200375027,100.95267844749803,100.90905193000835,"rgba(38, 166, 154, 0.5)",1.1582321026467568,103.96649218747407,0.5081087039299744,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.268453933329436,105.3208,101.867125,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-439155.0,-241888.46173152552,False,False,False,False,28031.418702160652,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,105.29562967121696,105.39690361242664,104.72164814588173,104.68200231385633,103.70627130570547,101.83578184190517,100.64095615480656,99.63659099377415,98.79348319486637,99.07545657660388,99.20866072220878,99.05894322053051,98.83544306918088,99.00840737882197,99.13551138951365,99.57821322808577,99.81610539436699,100.0933451058372,100.2526820924708,100.32477267323628,100.10891615711846,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,99.27842092922346,98.84381368087212,99.16856947260113,98.87740066744605,99.10372088600519,99.18645357641367,99.52593540800126,99.74892517912029,100.19529684573062,100.33018967351683,100.16096123077776,99.861376502718,,,,100.93130465418645,102.12267399012792,100.95484040426481,100.91390862439088,#000000,1.128557167039935,103.95600582883759,0.03012179812881564,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,105.28029999999998,101.91905000000001,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-468902.0,-245408.051472122,False,False,False,False,28058.016861817076,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,105.26579482651903,105.38445734304773,104.71960495186232,104.68048227320216,103.7083813122058,101.8421740805749,100.64887640807542,99.6456143520997,98.80212546995907,99.08264703274652,99.21528092507026,99.06502743988156,98.84098108446894,99.01359932814239,99.14038956569333,99.58210255926389,99.81965743447729,100.09651411411707,100.25558048552755,100.32750836844637,100.11154186738472,,,,,,,,,,,104.36666666666667,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,99.28771592825214,98.85189898254501,99.17535770191813,98.88340358722755,99.10867966176147,99.19099386263713,99.52989781575462,99.75256945095681,100.19829200078186,100.3328926696628,100.16358472315063,99.8640632324901,,,,100.93897684573304,102.38128405089806,100.95683996776907,101.09841578800483,#000000,1.1048221494792305,104.18534566082087,0.3391082803288546,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.25498170635937,105.244,101.96869999999998,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-454806.0,-248654.53129425965,False,False,False,False,27841.551484114487,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,105.21433329667379,105.36084099895591,104.7172655782223,104.67896724336546,103.71478885745542,101.85851912137274,100.66871914733822,99.66801350139279,98.8234840280272,99.10045898993498,99.23169851542697,99.08010829891172,98.85469640084256,99.02647219640363,99.15249559930625,99.59178850027561,99.82852125037958,100.10444285584977,100.2628445236024,100.33437046177585,100.11811503707101,,,,,,,,,,,104.49499500104145,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,99.31073546329485,98.87189262752939,99.19218629174549,98.89826926656595,99.12098281883449,99.20226721437311,99.53976163741956,99.76165807706612,100.20579383593791,100.33967329761745,100.1701555114571,99.87077448540506,,,,100.95826685973324,102.39227522684041,100.96364146827565,101.1131289430919,#000000,1.0796014529886588,104.18886526289678,0.36692682842042434,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3797059398046088,105.20790000000001,102.022775,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-420892.0,-251324.87964628663,False,False,False,False,27935.69797273287,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,105.1673888838375,105.3376621035284,104.71436406500995,104.67695040460207,103.72056599074311,101.87397653272248,100.6876325420146,99.68944466864326,98.84398630750717,99.11756441473324,99.24746677636556,99.09460603480538,98.86789542655542,99.03885884832182,99.16414381909425,99.60110546670458,99.83704418259329,100.11206284289945,100.26982388111341,100.34096312604164,100.12443574963669,,,,,,,,,,,104.49567710195677,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,100.3220589593247,99.3327846848519,98.89109107970235,99.20834875435357,98.91256809422558,99.13282082956141,99.21311614367426,99.549250462355,99.77039816815164,100.2130023655334,100.34618781525089,100.17647283518177,99.87723262711202,,,,100.97662411728327,102.39654223271148,100.97017531589182,101.12065042536494,#000000,1.0599155244248695,104.1843065798266,0.3450212887218843,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1956075237798913,105.1709,102.07647500000002,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-453985.0,-254466.89701611162,False,False,False,False,28015.65614369825,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,105.08310348920904,105.29133157120731,104.70781842748731,104.67227339555504,103.73208197310105,101.90566016846607,100.72662669969289,99.73375918016468,98.88652159949451,99.1530931665472,99.28023214113233,99.12476514459972,98.89538672335522,99.06466050594855,99.18841106014607,99.62052460147446,99.85480777646936,100.12794360996575,100.28437030074433,100.3547049500282,100.13762040206596,,,,,,,,,,,104.48457632268644,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,100.36303345890899,99.3784199731555,98.93094463541449,99.24192902290594,98.94232922166604,99.15748242637864,99.2357263454668,99.56902795820922,99.7886146182531,100.22802614522385,100.35976735280035,100.18964882811314,99.89071007981657,,,,101.01442226834503,102.40541763613946,100.98440382423946,101.13565347514695,#000000,1.0372390239432379,104.17494872987007,0.30856076829158324,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.9022513065645761,105.1365,102.1285,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-523724.0,-258641.425744544,False,False,False,False,28662.529691857962,False,False,False,False
