date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,2.105,2.115,2.1,2.105,60465.0,,,2.121609944820593,2.0923947764778146,1.96824549657483,1.9003908103500777,1.8976233758054344,1.8959306234161373,1.8641274177737692,1.8248621258625208,1.8222193975790262,1.7462114221398424,1.7450924062153836,1.718002693129628,1.7171340480453607,1.716144189909942,1.715788942934292,1.699616826732582,1.6992905285879485,1.6871850225724183,1.6760049319243226,1.6724915605578055,1.664468475139414,1.6621021309344937,1.6559540554494365,1.652565555787633,1.6304722397040297,1.6179720655700784,1.6108227339181875,1.6107815757451398,1.6107396463824508,1.595568895991572,,,,2.100529844059559,1.9387078326996192,1.8849054304938317,1.8815630040160243,1.8235253693385052,1.778278626660636,1.7776886655512234,1.7100960995081946,1.705698242813994,1.6927331632355713,1.6877513327617408,1.683711089039329,1.6656099459891691,1.6600828000852361,1.6597898490469245,1.6371288852572903,1.6148372006473042,1.6148219475757368,1.6124647900059657,1.600303126207673,1.590592128014281,1.9387078326996192,1.6371288852572903,1.718002693129628,1.6724915605578055,1.8418555045163527,"rgba(38, 166, 154, 0.5)",0.17507784626346046,1.9368081655805072,0.9606688567918213,47.54936730553197,1.8881198546333309,False,True,False,True,False,18.756009921694844,0.0,0.0,0.0,0.0,1,1.0677731673582298,0.8699861687413553,False,False,False,False,0.3061193059653024,0.31302905709945383,False,False,False,False,-126190.0,-29020.50861146995,False,False,False,False,22384.91474994675,False,False,False,False
2025-08-29 14:00:00+00:00,2.165,2.19,2.165,2.175,63240.0,,,2.125416403831472,2.0957389473684214,1.9736566265282822,1.906710204916234,1.9039628674569582,1.9022817881438707,1.8707287563788222,1.8317387282186453,1.8291120696547396,1.7533803992405261,1.7522574991791642,1.7249919695920788,1.7241051430204435,1.7230932450455856,1.7227299931754616,1.7063359612717988,1.7060008471640236,1.6937787918601892,1.682473010897512,1.6787510801769585,1.670607735623404,1.6682268016057882,1.6620332633535426,1.6586158778350781,1.6364545234696533,1.6239201618533858,1.6167207605247664,1.6166787940069234,1.6166360841028038,1.6013817984639425,,,,2.1040923910242038,1.944582166808497,1.8913325811586392,1.8880235374675758,1.8304102042309516,1.785401059231053,1.7848139909927736,1.7169803863650663,1.712533108916408,1.6993632567548171,1.6943503309956511,1.6902881287931537,1.671757488057784,1.6661939051376689,1.665899718799323,1.643109584791097,1.6207671842078024,1.6207518644968435,1.6183768684785909,1.606138008253102,1.5963824745435007,1.944582166808497,1.643109584791097,1.7249919695920788,1.6787510801769585,1.8481764011687067,"rgba(38, 166, 154, 1.0)",0.16907805116982816,1.9630829769269866,1.253368025043984,54.88669341369176,-0.040215468600734994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720108695652175,0.8614130434782605,False,False,False,False,0.3428281697688216,0.3279286134341377,False,False,False,False,-62950.0,-29546.54723764871,False,False,False,False,23018.326924366178,False,False,False,False
2025-08-29 15:00:00+00:00,2.175,2.18,2.165,2.175,52590.0,,,2.1280215566778145,2.0982177783582343,1.9778765843933461,1.9116870983092218,1.9089576396244181,1.9072870149905856,1.8759521439259883,1.8372024948250048,1.834590019154943,1.7591171705868438,1.757991832478014,1.730602305434818,1.7297016687145883,1.7286729936314038,1.7283036440963864,1.7117424846143623,1.7114005827794163,1.6990914098702679,1.6876904721529924,1.6838052349947992,1.6755692345224908,1.6731774217676145,1.6669495814159958,1.6635102190433426,1.6413003693337305,1.6287417020101604,1.6215040440169777,1.6214614432696834,1.621418121407384,1.6061004352344073,,,,2.106685743844963,1.9491837373246677,1.896405624955887,1.8931249011903397,1.835881226408149,1.7910840898828444,1.7904996035161416,1.722512069834361,1.7180279147250737,1.7047024565603361,1.6996668614746442,1.6955887861355305,1.6767252128905081,1.6711343499198121,1.670839266073929,1.6479525971443294,1.6255750160222688,1.62555964665598,1.6231709768231535,1.6108732115211695,1.6010841021566085,1.9491837373246677,1.6479525971443294,1.730602305434818,1.6838052349947992,1.853173173659936,"rgba(38, 166, 154, 1.0)",0.16245858793179396,1.9675008402221272,1.2772434035003941,59.77824415246495,4.182836498344514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849315068493153,0.857534246575342,False,False,False,False,0.3385281040913142,0.33322835876272594,False,False,False,False,-62950.0,-30064.430226212295,False,False,False,False,23476.80247592639,False,False,False,False
2025-08-29 16:00:00+00:00,2.175,2.175,2.165,2.165,44931.0,,,2.1298109282577866,2.100080634670218,1.9812544960337006,1.915715816538232,1.9130025765308925,1.9113414854339776,1.8802013822580346,1.84166654464923,1.8390668508500065,1.7638380541763352,1.7627112362368185,1.7352326344255629,1.7343211828685885,1.7332793394945971,1.7329052005810506,1.716214457875448,1.7158671672120511,1.7034910697386545,1.6920160147236165,1.6879989278667566,1.679689425083337,1.6772892974506555,1.6710348831579136,1.6675783371314277,1.6453334585719361,1.6327573049672854,1.6254896176520983,1.6254465044833368,1.6254026885866548,1.6100356285693391,,,,2.108597261059874,1.9528864992943522,1.9005217691919658,1.8972657568568931,1.8403518076625818,1.7957473910560229,1.795165252021562,1.727081748413331,1.7225692923120572,1.7091220338081676,1.7040695295561512,1.6999797385149378,1.6808502078174,1.6752383950811425,1.6749426464225283,1.6519820361593,1.629579973379849,1.6295645661475942,1.6271651245098953,1.6148212015022805,1.6050061512501712,1.9528864992943522,1.6519820361593,1.7352326344255629,1.6879989278667566,1.8572331839499645,"rgba(38, 166, 154, 1.0)",0.15421197532400968,1.970789527253498,1.259373484701514,61.25234369706216,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858725761772856,0.8656509695290856,False,False,False,False,0.33630692538073487,0.3347676420717304,False,False,False,False,-107881.0,-31270.888672317527,False,False,False,False,23809.425693353885,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.165,2.155,2.155,28950.0,,,2.130603996506514,2.1010610541504664,1.983255215833936,1.9181451443779252,1.9154431668948957,1.9137887286617308,1.882781664369,1.8443935017685424,1.8418026017970635,1.7667487617016469,1.7656214056191526,1.7380968175912088,1.7371790368891038,1.7361294647351624,1.7357525124836224,1.718987021136901,1.7186365249327105,1.706222372328552,1.6947043975409521,1.6906073127160768,1.682254262360897,1.6798494614997752,1.673579821885012,1.6701133046257155,1.6478504614397615,1.635265412367849,1.6279802330262392,1.6279368095309639,1.6278926947559194,1.6124972120891796,,,,2.1095714541207204,1.9550990063651992,1.9030119267899746,1.8997724070707116,1.8430832534917876,1.798612447778971,1.7980319353625505,1.7299111805257785,1.7253826268349697,1.7118642535218378,1.7068025439121512,1.7027064801813647,1.6834177834417552,1.6777941147805582,1.6774980100931505,1.6544957533596107,1.6320819723381244,1.6320665439528785,1.629660796433389,1.6172900629589604,1.6074602562527325,1.9550990063651992,1.6544957533596107,1.7380968175912088,1.6906073127160768,1.8596906533143014,"rgba(38, 166, 154, 1.0)",0.14491650283108692,1.9725881445793032,1.2587376306845732,60.52772681160925,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077562326869806,0.8698060941828253,False,False,False,False,0.32765452193695255,0.33121108200434146,False,False,False,False,-136831.0,-32907.47954561493,False,False,False,False,23889.124519813515,False,False,False,False
2025-08-29 18:00:00+00:00,2.155,2.16,2.15,2.155,17150.0,,,2.1309993297591348,2.1015935365515306,1.9843970987546151,1.9195418128384527,1.9168466755601559,1.9151962856198568,1.8842695480267755,1.8459699945870867,1.8433844250059115,1.7684383894630222,1.7673108230078183,1.7397620300845271,1.7388406768352107,1.7377867356432044,1.7374081923375804,1.7206008109498083,1.7202484900728832,1.7078131649586201,1.6962710809411556,1.6921280051380079,1.6837502018089086,1.681342815075125,1.6750646650443672,1.671592537574326,1.6493202591361273,1.6367305611803773,1.629435519120402,1.6293919172822873,1.6293476308288795,1.6139362166456017,,,,2.110092537971613,1.956366231715471,1.9044455732822716,1.9012159201686378,1.8446624659605326,1.80027292208653,1.7996933991622293,1.731556988265161,1.7270194793307865,1.7134610008634596,1.7083942893293276,1.7042948492832668,1.684915249320743,1.6792849963250542,1.6789886998121608,1.6559633694729805,1.6335437033356988,1.6335282632803558,1.6311189513404398,1.6187331216930203,1.6088950939220066,1.956366231715471,1.6559633694729805,1.7397620300845271,1.6921280051380079,1.8611068753187172,"rgba(38, 166, 154, 1.0)",0.1359051073293341,1.9735997240774992,1.3347568718143878,60.04464888797398,5.305503180676936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076388888888889,0.8736111111111109,False,False,False,False,0.32334609387636354,0.3272785879403525,False,False,False,False,-136831.0,-34518.69691700074,False,False,False,False,23784.641969118733,False,False,False,False
2025-08-29 19:00:00+00:00,2.155,2.175,2.15,2.16,109293.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(38, 166, 154, 1.0)",0.12534647477587216,1.980396321621131,1.4328578342551106,60.378168031635724,5.305503180676936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0762829403606105,0.8696255201109568,False,False,False,False,0.3298131400187741,0.3285458639795633,False,False,False,False,-27538.0,-34410.46905782243,False,False,False,False,25110.352946341696,False,False,False,False
2025-09-01 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 255, 0.75)",0.11269079916397715,1.980396321621131,1.5937741120952253,60.60051412741022,5.438647298219962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807799442896937,0.8704735376044564,False,False,False,False,0.32747476937186976,0.32801031667571656,False,False,False,False,-27538.0,-34303.919149949215,False,False,False,False,24721.045148723995,False,False,False,False
2025-09-01 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 255, 0.75)",0.09777073752977794,1.980396321621131,1.8369880694023333,60.74874485792655,6.029023355020762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815752461322083,0.8748241912798872,False,False,False,False,0.3269577489778853,0.32748403282680094,False,False,False,False,-27538.0,-34199.021178632174,False,False,False,False,24337.77313091432,False,False,False,False
2025-09-01 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 0, 1.0)",0.07931860715772214,1.980396321621131,2.264332226885095,60.847565344937436,6.589723662268845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758226037195997,0.886981402002861,False,False,False,False,0.3269577489778853,0.32722089090234313,False,False,False,False,-27538.0,-34095.74953245183,False,False,False,False,23960.44331493115,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 0, 1.0)",0.07698865015216112,1.980396321621131,2.332859168512483,60.91344566961136,7.114932706733931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067528735632184,0.8879310344827583,False,False,False,False,0.3269577489778853,0.32708931994011425,False,False,False,False,-27538.0,-33994.07899706498,False,False,False,False,23588.96357361439,False,False,False,False
2025-09-01 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 0, 1.0)",0.07326534522412635,1.980396321621131,2.45141380047337,60.95736588606064,7.600371800719728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768115942028988,0.8826086956521737,False,False,False,False,0.3269577489778853,0.3270235344589998,False,False,False,False,-27538.0,-33893.98474904847,False,False,False,False,23223.243208131997,False,False,False,False
2025-09-01 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1338698939180216,2.1051491465926255,1.991602832482314,1.9283109663055287,1.925658420845562,1.9240332698327716,1.893606645024131,1.8558613258797387,1.8533092402924543,1.779049738274404,1.7779213320131428,1.7502347773500615,1.749291897244718,1.7482115958622295,1.7478234486236863,1.7307645704965267,1.7304011584831105,1.71783909958019,1.706151502578247,1.7017261197035893,1.6931972442152534,1.690774325943381,1.684444710281784,1.6809385013713436,1.6586113245079392,1.6459946331360096,1.6386394632846517,1.6385947617914618,1.6385494170679136,1.6230411205173658,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.6427870381713636,1.6427715279006565,1.64034045277716,1.627862601757978,1.6179747257745345,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,1.8700394754468719,"rgba(0, 255, 0, 1.0)",0.06953189688685535,1.980396321621131,2.58304010706232,60.98664603036016,8.043575775626294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770348837209303,0.8764534883720927,False,False,False,False,0.3269577489778853,0.32699064171844255,False,False,False,False,-27538.0,-33795.44234983841,False,False,False,False,22863.192925835378,False,False,False,False
2025-09-02 14:00:00+00:00,2.21,2.265,2.21,2.25,105291.0,,,2.1427864944628188,2.1125135513851108,2.0010263139811055,1.938875736730263,1.9362487267195638,1.9346384142398312,1.9045387439399666,1.8671654490654201,1.8646354914971142,1.7907716958359539,1.7896382286544732,1.7617122230049822,1.7607438518083922,1.7596325931149475,1.7592331893435569,1.7418601942632708,1.741484159975997,1.7287547808020212,1.7168847461791303,1.7121538538058585,1.7034467410856504,1.701001933648451,1.694604084462581,1.6910544602623419,1.668622584850569,1.6559528109295003,1.6485212118297492,1.6484752853004745,1.6484287573015695,1.6327918121420417,,,,2.121492112427494,1.9743383060297364,1.9241479482348256,1.9210232189341385,1.8658863275300892,1.8223427103356489,1.8217735716537644,1.753243874886435,1.748583189775456,1.7344900519441862,1.72934916014588,1.7251982936143266,1.704633385955867,1.698908858765041,1.698609560834467,1.67524979858278,1.6527175202937936,1.6527019075167424,1.65024362503478,1.6376473376829748,1.6276904018074208,1.9743383060297364,1.67524979858278,1.7617122230049822,1.7121538538058585,1.880754086314174,"rgba(0, 255, 0, 1.0)",0.06795931480281468,1.9913808920969813,3.8054990497389096,69.62349511518521,16.199374013746706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07475317348378,0.8617771509167839,False,False,False,False,0.34282816903700686,0.33490940537772473,False,False,False,False,77753.0,-32066.00913511224,False,False,False,False,24141.14342310925,False,False,False,False
2025-09-02 15:00:00+00:00,2.245,2.275,2.245,2.255,51244.0,,,2.1472580908262935,2.1162440121200388,2.005660472296966,1.9440329973873902,1.9414177144850153,1.9398142168117303,1.909865512905793,1.8726650895274568,1.8701454499339838,1.7964673857834026,1.7953315731031256,1.7672937138539215,1.7663133788183392,1.7651875855986592,1.7647828955781533,1.7472621030123308,1.746880118244013,1.7340717276596191,1.7221153563619,1.7172397577793213,1.7084479394784804,1.7059926869572322,1.699562288568297,1.695991953331872,1.6735097344977203,1.6608143762542023,1.6533461840378774,1.6532996726321902,1.6532525796341973,1.637553891947954,,,,2.1254741517034077,1.9792363590243947,1.9293686079294292,1.926264119660089,1.871391249759913,1.8280035719003291,1.8274363705951493,1.7587562143758222,1.7540627414110124,1.7398317186910803,1.7346696744704828,1.7305038132004649,1.709640489744576,1.703889900042604,1.7035897079510207,1.6801364435974258,1.6575658149834769,1.6575501529902328,1.6550788482546972,1.6424257833137756,1.6324356399840854,1.9792363590243947,1.6801364435974258,1.7672937138539215,1.7172397577793213,1.8859894231360856,"rgba(0, 255, 0, 1.0)",0.06735344450350021,1.9966509811557462,3.835720960504519,75.55533720487225,21.367124196631607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874471086036674,0.86459802538787,False,False,False,False,0.3428281677887851,0.3388687865832549,False,False,False,False,128997.0,-29568.908218288794,False,False,False,False,24561.342749882748,False,False,False,False
2025-09-02 16:00:00+00:00,2.255,2.33,2.255,2.315,32020.0,,,2.150864409729135,2.119135213574083,2.0089360354574137,1.947587958921366,1.9449778724041107,1.9433773255578053,1.9135016365133712,1.876386598781641,1.8738719719738959,1.8002712074392024,1.7991332703774705,1.7710086547804273,1.770020056835896,1.7688842578021506,1.7684759315670415,1.7508510575809668,1.750465029390664,1.7375999471056576,1.7255827322284771,1.7206109333985642,1.7117607921697855,1.7092978996501509,1.7028441469050046,1.6992591506111099,1.6767372332442034,1.6640215751429173,1.6565275018598513,1.656480597123752,1.6564331235788359,1.6406901256152913,,,,2.1285908932887154,1.982656318069549,1.932951548732948,1.9298576691470426,1.8751153342930238,1.8318020809875382,1.8312358156277675,1.7624221708673105,1.7577052565616726,1.7433783318849565,1.738200454220548,1.7340232050641442,1.712957599843754,1.7071880766965848,1.7068872019962982,1.6833655777141487,1.6607634706291063,1.6607477722682478,1.6582673109663242,1.6455739201834043,1.6355596240047516,1.982656318069549,1.6833655777141487,1.7710086547804273,1.7206109333985642,1.8895848218748617,"rgba(0, 255, 0, 1.0)",0.06955249491965866,2.000490246100854,4.521904703238063,80.97623472723704,25.924441666736186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808926080892611,0.8577405857740582,False,False,False,False,0.3428281709610266,0.34084847877214075,False,False,False,False,161017.0,-26614.087935834705,False,False,False,False,24676.98084678379,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.325,2.29,2.325,80627.0,,,2.1599814564902626,2.126535816868104,2.017233301520427,1.956559707194407,1.9539621437855508,1.952368705090367,1.9226698823696031,1.8857626046193248,1.8832602004803216,1.8098483994317887,1.808705254757854,1.7803675077845946,1.7793585851404472,1.77819816967881,1.7777808962446155,1.7598994952967388,1.7595034937732539,1.746498308685341,1.7343305473250672,1.7291207759155456,1.720125963961956,1.7176440571327247,1.7111322016306723,1.7075107337111326,1.684889481748879,1.6721229479005997,1.66456432629834,1.6645164430157144,1.66446802263826,1.6486143202471284,,,,2.1365408367478333,1.991301880190775,1.9419907764773103,1.9389226367558967,1.884497619213268,1.8413662089694007,1.840802235556608,1.7716604410314838,1.7668857560383617,1.752322211716646,1.7471051482427769,1.7428996918026292,1.7213333590570754,1.7155167261172464,1.7152141489152266,1.6915221498476982,1.6688410263275453,1.668825237065135,1.6663219451230835,1.6535278892397247,1.6434531665516616,1.991301880190775,1.6915221498476982,1.7803675077845946,1.7291207759155456,1.898658420709366,"rgba(0, 255, 0, 1.0)",0.07297278278253216,2.0100488071489986,4.316009076830669,84.75796959517515,28.977383536853992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886426592797787,0.8573407202216061,False,False,False,False,0.34282817234807955,0.3418383255601102,False,False,False,False,241644.0,-22455.047812798504,False,False,False,False,25544.423004197994,False,False,False,False
