date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11966.0,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-138.9922480620155,False,False,False,False,11919.472868217053,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20223.0,-450.37221320834084,False,False,False,False,11909.217474911362,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.38851316627948523,-49.65033815034846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,-537.8393106779789,False,False,False,False,11943.663715610412,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,5.757274151430355,-44.84176405368945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,-478.2449027604909,False,False,False,False,11904.196061104823,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,9.336448141530935,-41.95506554302892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,-419.57443915180113,False,False,False,False,11719.634881862889,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.14711597508499,-41.61698825228952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-477.8756106378197,False,False,False,False,11653.997131756487,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.350991377031356,-38.06539416884418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,-426.5131980697915,False,False,False,False,11582.074695605223,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.626096412472215,-26.438604258953042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,-244.5207453865389,False,False,False,False,11533.934002650101,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.77914619288729,-17.29319311007429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,125.42531268146948,False,False,False,False,11545.888514236922,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.338564164767504,-17.29319311007429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,304.1474008569505,False,False,False,False,11552.370862853402,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.26651144693663,-16.51242813092788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26164.0,705.0753481304862,False,False,False,False,11598.241082033968,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.19870444899042,-14.851841374380982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36651.0,1262.3765055238118,False,False,False,False,11581.012538126466,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.36923094984628,-14.851841374380982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,1480.525706988559,False,False,False,False,11731.973584046986,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.70468692188427,-14.851841374380982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43481.0,2131.6958510662557,False,False,False,False,11986.485621503622,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.17076756855106,-14.851841374380982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32618.0,2604.3517293442983,False,False,False,False,11969.067239774882,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.6793527334422,-14.851841374380982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54907.0,3415.2455009823707,False,False,False,False,12129.066197297752,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.688204499248585,-14.851841374380982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39335.0,3972.140919571791,False,False,False,False,12182.445015944299,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.12996130501389,-14.099858210054222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55438.0,4770.061215392383,False,False,False,False,12243.22881414671,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.80937539048348,-13.915481428425743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40666.0,5326.587398099478,False,False,False,False,12282.434568966142,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.616825672294254,-13.915481428425743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,5489.4155004545255,False,False,False,False,12477.078994253488,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.33638263180006,-11.012375200364282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18514.0,5117.269523703292,False,False,False,False,12816.085521474364,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.50752516839309,-15.482444107884419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38708.0,4437.80798070014,False,False,False,False,12930.471792459259,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.551997026381443,-15.482444107884419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28204.0,3931.733438363704,False,False,False,False,12892.852074746712,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.274275383004003,-16.838449945696645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47573.0,3133.2104393193054,False,False,False,False,12993.257468936685,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.450708511446404,-16.954377569687992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30427.0,2612.8970991748197,False,False,False,False,13057.64107406945,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.53155353001409,-18.192524491289298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56340.0,1698.8986945364504,False,False,False,False,13256.948964393954,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.05814131517731,-19.93378720549842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86358.0,333.6754589622419,False,False,False,False,13516.81022075994,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.550577752475686,-20.76234159070115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-752.5520675332967,False,False,False,False,13565.076728965212,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.450452577868475,-22.145371600521276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84351.0,-2048.652035478517,False,False,False,False,13581.478640144047,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.717035794797,-23.16267283268628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84351.0,-3324.6574302772997,False,False,False,False,13370.913079831736,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,76.17166666666667,,76.17166666666667,#000000,,76.17166666666667,,20.95367448140307,-25.09619571706134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105858.0,-4914.321656164473,False,False,False,False,13497.053962314965,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,77.78072232986194,,77.78072232986194,#000000,,77.78072232986194,,24.718651350359206,-25.09619571706134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86075.0,-6172.626746766574,False,False,False,False,13594.510490031013,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,78.51350760764939,,78.51350760764939,#000000,,78.51350760764939,,29.875293116292426,-24.607838212825087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69879.0,-7160.32245611903,False,False,False,False,13634.843660728206,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,78.94542277214677,,78.94542277214677,#000000,,78.94542277214677,,32.88778866479515,-21.98825092644035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83231.0,-8339.712805636565,False,False,False,False,13630.458487693659,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,79.70791371704672,,79.70791371704672,#000000,,79.70791371704672,,37.6173051478636,-17.78810579578485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62108.0,-9173.32966136313,False,False,False,False,13746.62192199298,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,80.27232999043618,,80.27232999043618,#000000,,80.27232999043618,,41.07840353837385,-14.795698472123966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41492.0,-9674.394317776103,False,False,False,False,13853.123907698515,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,80.62351106358058,,80.62351106358058,#000000,,80.62351106358058,,42.85396346514412,-13.262692740394407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59825.0,-10451.92308804314,False,False,False,False,13922.57935099001,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,81.13939623144078,,81.13939623144078,#000000,,81.13939623144078,,48.28210801888034,-8.28793107863632,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45569.0,-10996.373892879681,False,False,False,False,13927.748663377763,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,82.37510408447548,,82.37510408447548,#000000,,82.37510408447548,,54.38432693520249,-2.8232975409117316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19640.0,-11130.383599966817,False,False,False,False,14113.814575573455,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,82.95151431540604,,82.95151431540604,#000000,,82.95151431540604,,59.44320544334016,1.6099434531543082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-11060.470675936323,False,False,False,False,14096.840706184717,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,83.73211161010099,,83.73211161010099,#000000,,83.73211161010099,,62.966915518277276,4.6942049911993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15014.0,-10656.21531661948,False,False,False,False,14213.711392910534,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,84.78083311592128,,84.78083311592128,#000000,,84.78083311592128,,66.89997594206497,8.283620730080386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43076.0,-9823.157714811427,False,False,False,False,14428.413541857657,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,95.36166666666668,,,,,,,,,,85.75486294755947,,90.55826480711308,#000000,,90.55826480711308,,70.54357183510254,11.687578643953351,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66782.0,-8635.4808510159,False,False,False,False,14572.252091596296,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,93.75565676841792,,,,,,,,,,86.18431507500098,,89.96998592170945,#000000,,89.96998592170945,,68.89183174895706,11.687578643953351,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47147.0,-7770.636186659064,False,False,False,False,14650.744307230461,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,91.31820536494008,,,,,,,,,,86.17470463332808,,88.74645499913407,#000000,,88.74645499913407,,60.64114178221903,19.91084838261034,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27126.0,-7229.603067486055,False,False,False,False,14734.004085412935,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,89.07695323560583,,,,,,,,,,85.9003999784958,,87.48867660705082,#000000,,87.48867660705082,,52.68137914862747,12.663896674191527,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8082.0,-6992.2138726413095,False,False,False,False,14800.825727499556,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,88.15750403163808,,,,,,,,,,85.74335861628221,,86.95043132396015,#000000,,86.95043132396015,,46.867624903533965,7.488416144695364,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-6926.1795490344675,False,False,False,False,14739.029979786385,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,86.67361759825899,,,,,,,,,,85.41327239795295,,86.04344499810597,#000000,,84.34062999873731,,43.571912119001794,4.505938166952262,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21372.0,-6487.448083157964,False,False,False,False,14884.238817309075,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,85.28546773786579,,,,,,,,,,84.98371915956129,,85.13459344871353,#000000,,83.79013136286115,,41.338340704281165,2.258833128130675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-6673.828733031483,False,False,False,False,15271.785502312034,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,85.10771420024656,,,,,,,,,,84.91630202502628,,85.01200811263642,#000000,,83.73233097605127,,40.077661674359476,0.6787407848225655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-6729.118210038747,False,False,False,False,15163.215184446732,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,85.03339732305274,,,,,,,,,,84.88731109511359,,84.96035420908316,#000000,,83.72717311736575,,41.49584964629606,0.6787407848225655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-6706.93033081334,False,False,False,False,15004.746731974688,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,84.96483342583856,,,,,,,,,,84.8609124814907,,84.91287295366463,#000000,,83.78920262029608,,43.3077236451926,0.6787407848225655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,-6533.892651265846,False,False,False,False,14923.308798145623,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,84.96788962725,,,,,,,,,,84.8637464371522,,84.9158180322011,#000000,,83.86660668968368,,46.69989881905678,0.6787407848225655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10432.0,-6270.855555897384,False,False,False,False,14784.621840034837,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,85.02245210152458,,,,,,,,,,84.89313626118394,,84.95779418135426,#000000,,84.09236185683817,,48.511277289824065,0.6787407848225655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-6273.958570534634,False,False,False,False,14817.46491228236,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,85.09686454636412,,,,,,,,,,84.93107636917891,,85.0139704577715,#000000,,84.8817829085271,,51.30209796833975,-7.108480767554369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,-6140.005724479834,False,False,False,False,14724.744526045424,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,84.46464764645684,,,,,,,,,,84.6191696242695,,84.54190863536317,#000000,,83.25359334202379,,46.78594423962803,-7.108480767554369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30363.0,-6515.556023325107,False,False,False,False,15003.880269827665,False,False,False,False
