date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_267,aVWAP_peak_232,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,0.8252266690491828,0.7476148354480314,,,,,,,,,1.0162218595330645,0.8523793590982955,0.7748981899121822,,,0.8523793590982955,0.9083360145339621,"rgba(38, 166, 154, 1.0)",0.12572589672102663,0.9196322668232729,1.474379885219986,69.57462407764831,13.854183397974232,True,False,True,False,True,16.935451374474233,0.0,0.0,0.0,0.0,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130645397,False,False,False,False,96866.0,41617.7279353928,False,False,False,False,3498.873025963064,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,0.8259840192811283,0.7484116186001518,,,,,,,,,1.0169832043391769,0.8530903656761302,0.7756977906331559,,,0.8530903656761302,0.9079302837916887,"rgba(38, 166, 154, 0.5)",0.1263672248104953,0.9195853532525995,0.9133273831128305,64.9547771723418,13.854183397974232,True,False,True,False,False,11.727992977445503,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965347263,False,False,False,False,95389.0,42451.39106817741,False,False,False,False,3467.526157343481,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,1.0863721492202543,1.0247339642772872,0.9162511079416069,0.8267959277408193,0.7493441752088887,,,,,,,,,1.0154720100085872,0.8538147690263914,0.7766111036770593,,,0.8538147690263914,0.9061744008876118,#000000,0.12586044971953483,0.9232181013316205,0.4710129258276308,58.53284788246249,15.045909698221678,False,False,True,False,False,8.124632408360554,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126706479692,False,False,False,False,93257.0,43239.07492758551,False,False,False,False,3446.820325446683,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,1.0820130571440159,1.0245535511421686,0.9163924146341976,0.8270496308352173,0.7496380697022895,,,,,,,,,1.0149669422994188,0.8540400213994814,0.7768982385524297,,,0.8540400213994814,0.9056939907136523,#000000,0.1256861988739708,0.9228701619191918,0.4585216085546142,54.13500533502028,11.182908126274128,False,False,True,False,False,7.9905962638583965,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822413694,False,False,False,False,92572.0,44003.92647909581,False,False,False,False,3404.0014056723157,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,1.0712013478509683,1.025074666145451,0.9185702388979968,0.8299096021233084,0.7526593414429046,,,,,,,,,1.017740548023368,0.8567229562329133,0.7799250170159738,,,0.8567229562329133,0.9064754647166107,"rgba(38, 166, 154, 0.5)",0.12622300340028098,0.9267123922312991,0.9371319377782887,55.16281871458169,11.182908126274128,False,False,True,False,False,11.367176149082471,0.0,0.0,0.0,0.0,0,0.9372009427000262,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004805834,False,False,False,False,98268.0,44845.229944536186,False,False,False,False,3439.5362675998767,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,1.0684281971834917,1.025159341872576,0.9191877668013173,0.830745046301623,0.7535532369572396,,,,,,,,,1.0182535805209625,0.8575019015628926,0.7808170196750873,,,0.8575019015628926,0.9067057613593987,"rgba(38, 166, 154, 0.5)",0.12625631284547037,0.9271743470160645,0.8144198944712375,54.82192321797093,11.182908126274128,False,False,True,False,False,10.346628901305436,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553546523,False,False,False,False,96519.0,45646.37366632632,False,False,False,False,3413.326402985925,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,1.0640157982856402,1.0255315181961409,0.920796997615051,0.8328791545323897,0.7558238805709511,,,,,,,,,1.0199117894090524,0.859499217004748,0.7830858919522803,,,0.859499217004748,0.9076930309457817,"rgba(38, 166, 154, 0.5)",0.12596615621551555,0.9286132427212886,0.8048729938639132,54.59465955356375,11.182908126274128,False,False,True,False,False,10.346628901305426,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.26087532575980443,False,False,False,False,96519.0,46435.09655522048,False,False,False,False,3428.4376215442826,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,1.0530320955188224,1.0247794244720714,0.9223663465967756,0.8353613764769836,0.758631042998404,,,,,,,,,1.0183342856546491,0.8617461759381118,0.7858421337567697,,,0.8617461759381118,0.9075116101765734,"rgba(38, 166, 154, 0.5)",0.1255540963342346,0.9282178483739065,0.611546368202065,52.603882320510365,9.012574878940306,False,False,False,False,False,8.631677559985896,0.0,0.0,0.0,0.0,0,0.938840972271723,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590574,False,False,False,False,90186.0,47113.4051357597,False,False,False,False,3473.469596404061,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,1.0517514896874718,1.0248914514747722,0.923155859942553,0.8364464038992181,0.7598064646374828,,,,,,,,,1.0188787181614745,0.8627538910233565,0.7870097121759063,,,0.8627538910233565,0.9080867488752793,"rgba(38, 166, 154, 0.5)",0.12501164807710882,0.9288767226638079,0.8489071136053958,53.3480256011388,9.012574878940306,False,False,True,False,False,10.225445318375641,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.249935176589497,False,False,False,False,92592.0,47818.499629778926,False,False,False,False,3456.9196801807425,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,1.05094335983125,1.0249032770280015,0.923531599675504,0.8369787472040876,0.7603898825906598,,,,,,,,,1.019020826853484,0.8632453381519067,0.787587254163643,,,0.8632453381519067,0.908325035687317,"rgba(38, 166, 154, 0.5)",0.12399384301773317,0.9291329251704965,0.8538091267512588,53.84412112155776,9.012574878940306,False,False,True,False,False,10.22544531837563,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063517343,False,False,False,False,92592.0,48512.66242621646,False,False,False,False,3422.4248014182504,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,1.0493362255912078,1.02490412981554,0.9242797841600376,0.8380495719912907,0.7615686898130729,,,,,,,,,1.019234927683148,0.8642318636035269,0.7887525434725767,,,0.8642318636035269,0.9087947170163,"rgba(38, 166, 154, 0.5)",0.12294232804540987,0.9296205524428803,0.7758064213806843,53.28746331255237,8.450707625881194,False,False,True,False,False,9.520986921750975,0.0,0.0,0.0,0.0,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,90070.0,49156.96223356194,False,False,False,False,3408.4647269776574,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,1.050942732143399,1.0256793106221958,0.9256294495962291,0.8397051377563682,0.7632902184727697,,,,,,,,,1.0214984052605456,0.8658053311153359,0.7904820581671061,,,0.8658053311153359,0.9103790803917438,"rgba(38, 166, 154, 1.0)",0.1222480779634826,0.9407733111888902,1.0979860873657692,56.33595641014655,8.450707625881194,True,False,True,False,True,12.170661193727359,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,93230.0,49840.26514466951,False,False,False,False,3404.612560667926,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,1.0431529331347171,1.0246387421263183,0.9272467108028883,0.8424340073106665,0.7664645872040895,,,,,,,,,1.01934974516052,0.8682450100033227,0.7935702939569516,,,0.8682450100033227,0.9106377537124343,"rgba(38, 166, 154, 0.5)",0.12045137186343599,0.9372867059505555,0.5621629127330786,53.11293359027742,8.09488997719803,False,False,True,False,False,7.406838626166071,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256209,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,85463.0,50392.55560754285,False,False,False,False,3472.24647445602,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,1.038382143142203,1.0235895808975106,0.9273658431027224,0.8430101034098587,0.7672589243400924,,,,,,,,,1.0169908591213332,0.868703484097224,0.79430975667577,,,0.868703484097224,0.9099513368483392,#000000,0.11852392076958368,0.9354421631034866,0.062078919164489724,47.828905027104184,3.1427859163088243,False,True,False,True,False,3.516286338424333,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,82863.0,50895.97335006156,False,False,False,False,3458.723273301663,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,1.036082692272785,1.0230204580931948,0.9272595516593826,0.8430749036810151,0.7674143744744787,,,,,,,,,1.0156921603489557,0.8687246733168287,0.7944396212063829,,,0.8687246733168287,0.9094635543816278,"rgba(239, 83, 80, 0.5)",0.11530085311014782,0.9344087279584965,-0.5161169787846004,41.84182630749654,-2.2457084854444673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,82063.0,51379.18306556448,False,False,False,False,3417.502757436521,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,1.0325738256101875,1.0221374509205776,0.9271457494632315,0.8432521615008156,0.7677424955957549,,,,,,,,,1.0137246087513838,0.8688274450460693,0.794726195669485,,,0.8688274450460693,0.9087662415696881,#000000,0.11208602190418868,0.9329834668291345,-0.3959768227573781,38.85794413847903,-4.784607082415796,False,True,False,True,False,0.36120502204689586,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,83512.0,51877.366273850304,False,False,False,False,3386.9833348406055,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,1.0284810034851235,1.0210473290739304,0.926875183252976,0.8432826498843461,0.7679381062619682,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,0.7948737257952909,,0.8538333333333333,0.8687812994590426,0.9018228917609545,"rgba(239, 83, 80, 0.5)",0.109406782486526,0.9263699950443003,-0.776642847117497,35.299474650284026,-7.956738086845945,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,82187.0,52347.28307580611,False,False,False,False,3355.0146009671075,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,1.019969814739469,1.0186626805414765,0.9264360748223716,0.843584832340373,0.7686365085587353,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,0.7954600359133839,,0.8746832144070676,0.8688936088069236,0.9025037515344432,#000000,0.107398186019878,0.9246478505968261,-0.42782706393496905,35.629535454254835,-7.956738086845945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,85767.0,52865.418221917644,False,False,False,False,3358.5027466885476,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,1.014544709926224,1.0170352131851135,0.9260466213598268,0.8436660357961054,0.7689770091520761,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,0.79572519792647,,0.8704850433389862,0.8688543292900955,0.900905272393205,"rgba(239, 83, 80, 0.5)",0.10606107288719051,0.9224349574782683,-0.6339268088470246,34.95342393364362,-8.48811119075318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,83596.0,53341.861350260006,False,False,False,False,3340.0918513910506,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,1.002440928580873,1.0130233143111358,0.9254080823541652,0.8443791216294378,0.7704164371714556,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,0.7969600329545463,,0.8811628820235383,0.8692183889219774,0.8997873308684352,#000000,0.10434213516682092,0.9194341606696167,-0.24567410498772213,37.16776221900858,-8.48811119075318,False,True,False,True,False,0.7020687148306735,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,90568.0,53919.01078669008,False,False,False,False,3396.400504857856,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,0.8453534711593391,0.7721288805121069,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,0.798466707061618,,0.8897646677421832,0.8698348303293613,0.8990676729929208,#000000,0.10115460515539616,0.9174941561862231,-0.09880080270067644,39.53704835638443,-8.48811119075318,False,True,False,True,True,1.4455876295341383,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,98215.0,54605.770309377054,False,False,False,False,3462.3012722244007,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,0.8456659540759568,0.7728236139473709,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,0.7990514916264206,,0.8892554868522966,0.8699684251395184,0.8980270308068263,#000000,0.09732656458014395,0.9160261757495978,-0.3485808411706665,39.827766419746034,-8.48811119075318,False,True,False,True,True,0.025191481575767227,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,94519.0,55224.58007202237,False,False,False,False,3465.924508313945,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,0.8460628931710351,0.773401534345692,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,0.79958074764946,,0.8927970530998053,0.8702745369630497,0.8982836334742603,#000000,0.09292562187039674,0.9160652971901266,0.27909097930003,43.7579461190667,-12.168728118656212,False,True,False,True,True,3.233993149793868,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,96705.0,55867.68735772745,False,False,False,False,3446.080717487372,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,0.8579220767095973,0.7869178101719191,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,0.8127513557529539,,0.9657307764225687,0.8811262189594135,0.9152489837732927,"rgba(38, 166, 154, 1.0)",0.08936845258320789,0.9468472823932523,1.154240838070971,50.83193231936748,-5.54031171832132,False,False,True,False,True,8.472411155582545,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,131521.0,57040.60693357664,False,False,False,False,3932.436055200746,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,0.8585643098345122,0.7876420006944456,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,0.8134583616124633,,0.9678335771573234,0.8817190963032613,0.9159849592645399,"rgba(38, 166, 154, 1.0)",0.08604540707835161,0.9475704350856119,1.0741952191617063,54.94223842393086,-1.8713111346848947,True,False,True,False,True,7.900682914319685,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,129660.0,58166.488996621956,False,False,False,False,3900.3207675232147,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,0.8588975494406628,0.7880340487282298,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,0.8138364433850676,,0.9686388047524347,0.8820198405509342,0.9162914166357417,"rgba(38, 166, 154, 0.5)",0.08153416324815346,0.9478191839230652,0.8239591037742843,56.14732187499947,-0.7966295797717677,True,False,True,False,True,6.477056779461684,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,128544.0,59257.61319822471,False,False,False,False,3857.1530036856457,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,0.7910554061215233,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,0.8167672204352775,,0.9753218087876359,0.8844178595080933,0.9189253194943766,"rgba(38, 166, 154, 1.0)",0.07652614598828157,0.9502262404223307,1.1077751072247983,57.80139134814611,0.8863337907115536,True,False,True,False,True,7.424366257657315,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,136785.0,60459.58818739952,False,False,False,False,3925.1196237835425,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,0.7921055577567576,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,0.8177682296261484,,0.9764219783458593,0.8851768548192698,0.9195125826661228,"rgba(38, 166, 154, 0.5)",0.07479042122027574,0.9505890933722425,0.6339168285751593,56.5900082269718,0.8863337907115536,True,False,True,False,True,5.32799379083907,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,133490.0,61591.842634106506,False,False,False,False,3915.3503272907747,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,0.7930884303816985,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,0.8187170222695666,,0.978076745527986,0.8859402192722189,0.9202714106552574,"rgba(38, 166, 154, 1.0)",0.07232401629703167,0.9512533273329025,1.0196705941249582,57.085701623484354,0.8863337907115536,True,False,True,False,True,6.622961917829382,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,136302.0,62750.13964753121,False,False,False,False,3898.2441206661115,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,0.795579114335939,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,0.8211328466387179,,0.9826003695150113,0.8879290007780671,0.9223712544874451,"rgba(38, 166, 154, 1.0)",0.07012927124022217,0.953220523089199,1.2374216268916427,58.123514794125136,2.0785266443504966,True,False,True,False,True,7.33591409797144,0.0,0.0,0.0,0.0,0,0.9341991341991343,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,143184.0,63997.17624214312,False,False,False,False,3944.5039017410554,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,0.7966414442333122,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,0.8221575018518039,,0.9841171184229597,0.8887543761904302,0.9231643434256029,"rgba(38, 166, 154, 1.0)",0.06911197685021109,0.9539176103124876,1.1008568001521446,58.081463075496714,2.507481574156216,True,False,True,False,True,6.756014915472949,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,140097.0,65177.0184709471,False,False,False,False,3931.209267605535,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,0.7980627344196682,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,0.8235029362932382,,0.9848296917403349,0.8897511922107665,0.9238189058409575,"rgba(38, 166, 154, 0.5)",0.06838662365912991,0.9542748890773414,0.7417402440497075,56.250243770092084,2.507481574156216,True,False,True,False,True,5.313025633030165,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,135329.0,66264.64609155257,False,False,False,False,3944.1827673325806,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,0.8001368349666115,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,0.825499187845935,,0.987403584143922,0.8913512160245097,0.9253076889069705,"rgba(38, 166, 154, 0.5)",0.06770163669226013,0.9555796301460757,0.9515334192989907,55.96550318547364,2.507481574156216,True,False,True,False,True,6.058018861341999,0.0,0.0,0.0,0.0,0,0.9261506404363549,0.7913627913627914,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,141521.0,67431.41126842772,False,False,False,False,3979.0326469088195,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.8914183560782537,0.9253592048818606,"rgba(38, 166, 154, 0.5)",0.06774687924064708,0.9556171430331497,0.8027359721423364,54.990290411823885,2.507481574156216,False,False,True,False,False,5.472781030810751,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,141221.0,68575.43589992497,False,False,False,False,3921.9933810652715,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.8914183560782537,0.9253592048818606,"rgba(38, 166, 154, 0.5)",0.06739180590177618,0.9556171430331497,0.8069654201894149,54.34014856272405,2.507481574156216,False,False,True,False,False,5.472781030810751,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,141221.0,69701.72371543001,False,False,False,False,3861.1872821340266,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,0.8011584097708062,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,0.8264088413886854,,0.9853470325388103,0.8918270141595169,0.92493829129376,#000000,0.06712724402275175,0.9546753011903119,-0.27373835255449797,48.8848444755169,3.190593700593986,False,True,False,True,False,1.2482212510491735,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,136612.0,70739.09233999699,False,False,False,False,3872.7812777598556,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,0.8014603791732888,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,0.82667318878709,,0.9845828249167677,0.8919488234409394,0.9247719916126044,#000000,0.06735392139978115,0.9543323817047158,-0.38056257411612426,44.84417065998392,-0.5140700026660312,False,True,False,True,False,0.8293411198254006,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,135038.0,71735.97462929937,False,False,False,False,3837.141257949625,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,0.8016150979357174,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,0.8268150071289667,,0.9844734708394801,0.8920384876672531,0.9247823012760819,#000000,0.06719424597308805,0.9542910802615205,0.189137024375115,45.37883783543737,-0.5140700026660312,False,True,False,True,False,2.867098852434683,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,135685.0,72727.43238698466,False,False,False,False,3787.681703562809,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,0.8023528617572548,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,0.8274523881391307,,0.9823692773005074,0.892301499248712,0.9245405654262979,#000000,0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.69698035690723,-1.5461964259340348,False,True,False,True,False,0.9925511840068069,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,131599.0,73640.16986935698,False,False,False,False,3792.3067934300525,False,False,False,False
