date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_603,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_460,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,,,,,,,,,,1.2874075039724158,1.2972278317579138,1.284026530862691,1.2610044833414396,1.26024318524352,1.2604528613009611,1.2600645963610875,1.2502720912459173,1.242839118785842,1.2425105836760104,1.1949761090819409,1.178211010176088,1.1614629864573833,1.1545459852026423,1.1530511214007055,1.1481937030365161,1.1480795674656223,1.1479391604596836,1.1476366417308925,1.1472344463497184,1.145712066441224,1.1453876547843016,1.1445152068997704,1.1433280666976289,1.143314400647191,1.1404855093406605,1.1401859402647605,1.1387978049063927,1.1386543754960825,1.1386145966712489,1.1385721154712842,1.138546981183225,1.1372856000659621,,,,,,,,1.211260270536071,1.3050286763014998,1.3032506823907413,1.3024191035477293,1.290659407967851,1.2683781178955036,1.2596678867125408,1.259637055458305,1.252232372895847,1.2519577344865322,1.2442822161609919,1.2021270079833886,1.1881039091166814,1.1720319381297468,1.1561777572190237,1.1506462741734036,1.1467556937299759,1.144722279580895,1.1438507024073903,1.1413555427406292,1.139264839009853,1.1349147075729835,1.1309716657779376,,,1.2683781178955036,1.1881039091166814,1.2543296138903803,"rgba(239, 83, 80, 1.0)",0.047737268950445,1.2703274902642991,-1.1589999067967902,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751184834123223,0.9419431279620852,False,False,False,False,-0.16652239767345953,-0.08993608305785171,False,False,False,False,3460139.0,2446426.3989415145,False,False,False,False,90085.57150771527,False,False,False,False
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,,,,,,,,,,1.2828212431266344,1.2948449107224695,1.2828152687053072,1.2605276653487918,1.2598242348997983,1.2600342114564134,1.259713818065075,1.250066885533889,1.2427205055358093,1.242395670762124,1.1953093494240201,1.178676981476634,1.1620428713934872,1.1551656986167418,1.1536787447628174,1.1488418224025632,1.1487274952100615,1.148586910395325,1.1482837874147107,1.147881273382831,1.1463544902562526,1.1460228011199878,1.1451454223359099,1.1439471530816725,1.143932952365314,1.1411092744119,1.1408098593786895,1.1394253496911446,1.1392819676419867,1.139242196973294,1.1391997424191977,1.1391746130181777,1.1379146641272928,,,,,,,,1.21497487833872,1.301644094917467,1.300034369629063,1.2992835251405919,1.2887876915821668,1.2677063891246785,1.2592786804228013,1.2592484095305092,1.2520031324720364,1.2517318372593855,1.2441473285138553,1.2023999808563202,1.1884930937420461,1.1725433980150233,1.156788311500338,1.151286742709614,1.147402661951275,1.1453547470407073,1.1444721745665292,1.1419772636675,1.1398915316548177,1.135551949884345,1.1316263281484542,,,1.2677063891246785,1.1884930937420461,1.2535793662634642,"rgba(239, 83, 80, 0.5)",0.04667290820551723,1.2692502056027741,-0.7338348288038605,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742962056303551,0.9620563035495713,False,False,False,False,-0.12819780221657912,-0.10906694263721542,False,False,False,False,3597342.0,2464270.0516711036,False,False,False,False,90816.07427503752,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,,,,,,,,,,1.2816428674886442,1.2941383917000062,1.282476063505362,1.2604360296803674,1.2597457194033066,1.2599550770106382,1.2596481587264023,1.25005159841531,1.2427375860719545,1.2424141233488875,1.1954996408807597,1.1789187985677247,1.162328126799315,1.155465784065819,1.1539817329324467,1.1491518537552148,1.1490373750471945,1.1488966315369151,1.148593062943441,1.1481901879020615,1.14666054909951,1.1463252657890046,1.145445140531382,1.144241077096024,1.1442266185604961,1.141404134250614,1.1411046625632144,1.1397212616991688,1.139577841890346,1.139538058453454,1.139495598660917,1.1394704610838435,1.1382106625866282,,,,,,,,1.2171732334213676,1.3006247616281723,1.299070254068315,1.2983457113875563,1.2882474844068075,1.2675499243774608,1.2592073050486055,1.2591772294747807,1.2519788859513834,1.2517088519340875,1.2441583105044476,1.2025668502381053,1.188705128019979,1.172802798173624,1.157084990068031,1.1515944818869968,1.1477113955692506,1.1456556256689976,1.1447674619255874,1.1422715433697266,1.1401872413696605,1.135850813185969,1.131931771621389,,,1.2675499243774608,1.188705128019979,1.2534471194104173,#000000,0.044692341686307806,1.2690200064053472,-0.3137004210643662,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.53790925349114,0.0,0.0,0.0,0.0,0,0.9680196801968022,0.9606396063960639,False,False,False,False,-0.0902442978378595,-0.09965562023753746,False,False,False,False,3653523.0,2482708.081877753,False,False,False,False,90279.0963793005,False,False,False,False
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,,,,,,,,,,1.2799717890439501,1.2931041688759535,1.2819674949236564,1.2602878546296323,1.259617833909788,1.259826397891754,1.2595408759799749,1.2500185193768414,1.242751852328495,1.2424303995188506,1.1957670837562882,1.1792615834903977,1.1627346793494482,1.1558942177868854,1.1544144624351154,1.1495951412227619,1.1494804606341167,1.1493395079937532,1.1490353414783119,1.148631999331784,1.147098473609493,1.1467581208644915,1.145874184164939,1.1446620033866053,1.1446471796211253,1.1418266597972075,1.1415271349846206,1.140145437893746,1.1400019771663261,1.1399621791059342,1.1399197156468988,1.139894568672049,1.1386350954980944,,,,,,,,1.2197419136839487,1.299152751409839,1.2976751241250057,1.2969872507948288,1.2874493230500579,1.2673067203684383,1.2590903966553766,1.259060607573808,1.2519327056284077,1.2516645131765693,1.2441636553895847,1.2028000724257661,1.1890043497570952,1.1731713274763733,1.1575083950379212,1.152034233439823,1.148153003431782,1.1460862968071241,1.1451902753171392,1.1426931629321668,1.1406110876208508,1.1362795303157915,1.13237019382956,,,1.2673067203684383,1.1890043497570952,1.2532230095105723,"rgba(239, 83, 80, 0.5)",0.04370797853238778,1.2686476039289574,-0.5410363215822094,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666254635352289,0.9616810877626697,False,False,False,False,-0.08268805324485941,-0.09117183674119844,False,False,False,False,3571157.0,2499583.258902904,False,False,False,False,90156.41271450515,False,False,False,False
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,,,,,,,,,,1.2788414035043354,1.2922666328462749,1.2815894419179383,1.2602494117316063,1.259589499121443,1.2597962974229697,1.2595175368309008,1.2500668272769062,1.2428492448729582,1.242529861343559,1.1961326640756762,1.179707817921203,1.1632481934931904,1.1564303604887567,1.1549549920350624,1.1501458184096394,1.15003082390511,1.1498895336818153,1.149584459409013,1.149180316217628,1.1476411741628596,1.14729441670528,1.1464053412033506,1.1451825937158175,1.1451673148909263,1.142347841349206,1.1420481112880239,1.140667857999178,1.1405242819039112,1.1404844478770622,1.1404419606325504,1.1404167907564466,1.1391571489097951,,,,,,,,1.2231955617954509,1.2979321050547363,1.2965255367995419,1.2958712984568252,1.2868271251804073,1.2671799768234,1.2590683063071002,1.2590387959581144,1.251967463710188,1.2517011954726733,1.2442517785396918,1.2031289883214074,1.1894039808240577,1.1736450278151545,1.1580393417178128,1.152581983464903,1.1487008034199113,1.1466195602964835,1.145713442707311,1.1432136462158322,1.141133318188572,1.1368057760228554,1.1329065993368923,,,1.2671799768234,1.1894039808240577,1.2531691500843747,#000000,0.04342509342234078,1.268467209750547,-0.07984346094148585,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.3824967345413874,0.0,0.0,0.0,0.0,0,0.969021065675341,0.9566294919454769,False,False,False,False,-0.06007227909166391,-0.07562205791643117,False,False,False,False,3663225.0,2517624.2161292154,False,False,False,False,90186.04972668336,False,False,False,False
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,,,,,,,,,,1.2779432139640885,1.2916637110347482,1.281284674866478,1.2601589508083229,1.259511182171369,1.259717487010695,1.2594515725920918,1.2500462157501644,1.2428576735761645,1.2425395242151758,1.1962970069815952,1.179918717890241,1.1634986489670842,1.1566944513665256,1.1552217667582956,1.150419252499216,1.1503041419771411,1.1501627327368995,1.1498573126850629,1.1494529080105134,1.1479114893365514,1.1475616740208943,1.1466703278924855,1.1454427054224536,1.14542720529338,1.142609047997686,1.1423092982259104,1.140930138873385,1.1407865437753575,1.1407467024824758,1.1407042147471007,1.1406790401821736,1.1394196473210791,,,,,,,,1.224284689380047,1.2970908428973815,1.295726203847504,1.2950919819635551,1.2863572303223265,1.2670324497795624,1.2589965983011073,1.2589672619580932,1.251938825628983,1.2516736853803452,1.244254731211279,1.203272212888875,1.1895879493045782,1.1738718626339233,1.1583002971795082,1.1528531420960821,1.1489732970986937,1.1468855248243268,1.1459746773995159,1.1434742650809053,1.1413953790793328,1.137070976042837,1.133177861386016,,,1.2670324497795624,1.1895879493045782,1.253026583748991,"rgba(239, 83, 80, 0.5)",0.04294528259655051,1.2682329046869225,-0.5409885156696708,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615861214374226,0.9591078066914496,False,False,False,False,-0.08268805324485941,-0.07915505558064528,False,False,False,False,3611472.0,2534583.096499305,False,False,False,False,89590.18849061074,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,,,,,,,,,,1.2774877562122813,1.2913784585125676,1.2811303762716275,1.2600957919193367,1.2594553163886557,1.2596616433709649,1.2594043718088483,1.2500182574451895,1.2428412727744595,1.2425236184032193,1.1963414987423087,1.179981241851089,1.1635767719633723,1.1567780785028794,1.155306492427391,1.1505068718793257,1.1503917422203789,1.1502503168967855,1.1499448334726028,1.1495404070218542,1.1479984891788815,1.1476477437407389,1.1467557946112943,1.1455267715448698,1.1455112022163283,1.1426938364299843,1.1423941181984525,1.1410154852379604,1.1408719016630544,1.1408320629116053,1.1407895802363923,1.1407644072409777,1.1395052480297037,,,,,,,,1.2244202459160838,1.296703731303339,1.2953561745218798,1.2947301706010985,1.286128093570852,1.2669445725395327,1.2589445269088435,1.2589152635734546,1.251907668010593,1.2516429726799532,1.2442361546369076,1.203308541152858,1.1896400312750353,1.1739405885582614,1.1583826570878089,1.152939649572974,1.1490608372964835,1.1469712755483938,1.1460590333938676,1.143558752932979,1.1414805965181747,1.1371577332169598,1.133267040981676,,,1.2669445725395327,1.1896400312750353,1.2529279100156392,"rgba(239, 83, 80, 1.0)",0.04243436903826855,1.2680915538164537,-1.0154870873086945,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576587795765877,0.9651307596513072,False,False,False,False,-0.1129783464762858,-0.09606670102846554,False,False,False,False,3592090.0,2550978.552367533,False,False,False,False,88501.68944424468,False,False,False,False
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,,,,,,,,,,1.2766339080649678,1.2908680813393338,1.2808416622262944,1.2599569638760215,1.2593314779489948,1.2595381691558414,1.2592995950742083,1.2499450226840827,1.2427858949773811,1.2424690110994265,1.1963784196742782,1.1800452548017832,1.163664647918419,1.156874565794283,1.15540472074336,1.1506099311716103,1.1504948125392136,1.1503534093272672,1.1500479394882326,1.1496436028970705,1.1481015253232063,1.1477497751095318,1.1468573468819878,1.1456269728886024,1.145611325133073,1.1427955829156922,1.142495972534148,1.1411182886278022,1.1409747515142301,1.1409349248488831,1.14089245787944,1.1408672924686016,1.139608696007443,,,,,,,,1.22421959437218,1.2960244233207434,1.2947040441402844,1.2940912048063464,1.2857096074552485,1.2667644818191246,1.2588283131289963,1.2587991683365793,1.2518294823131368,1.2515654684223436,1.2441774207713594,1.2033332204597933,1.1896883393079838,1.1740139651875021,1.1584771595066619,1.1530406834043774,1.149164217120299,1.147073108187246,1.1461594461156468,1.1436599354372772,1.1415831387890047,1.1372630878266774,1.133376148233014,,,1.2667644818191246,1.1896883393079838,1.2527131291830693,"rgba(239, 83, 80, 1.0)",0.04226183932418645,1.2678018133457336,-1.2493969545597854,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684741488020178,0.9684741488020175,False,False,False,False,-0.16652239767345953,-0.13129454935096252,False,False,False,False,3564050.0,2566685.0864393543,False,False,False,False,87564.29891022539,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,,,,,,,,,,1.2762165350424028,1.2906129754658986,1.280697894930576,1.2598895283301002,1.2592713693244548,1.259478210778143,1.2592487073680163,1.2499102886540074,1.2427604284452465,1.2424439438640562,1.196401090341721,1.180082091095963,1.16371391910943,1.1569283053900985,1.1554593615657698,1.1506670483245942,1.1505519312514043,1.1504105347110456,1.1501050604648146,1.1497007579181042,1.1481585342831484,1.1478062166934373,1.1469134925152,1.1456823316362292,1.1456666401251299,1.1428517015883004,1.1425521412462114,1.1411749373217168,1.1410314214386532,1.140991600223474,1.1409491406162566,1.1409239786216234,1.139665654294277,,,,,,,,1.2241626250017827,1.2956847061094783,1.2943780601228931,1.2937718641725493,1.2855009093345546,1.2666760635044334,1.2587719498661318,1.2587428658325899,1.251792180216565,1.2515285205810678,1.2441502116397498,1.2033494890103604,1.1897169653049626,1.1740556934483115,1.1585298693221644,1.1530967784000323,1.149221455472979,1.1471294160500918,1.1462149392659056,1.1437157708398085,1.141639657952326,1.137321026233398,1.1334360390847944,,,1.2666760635044334,1.1897169653049626,1.252609578973508,"rgba(239, 83, 80, 1.0)",0.04149514244881126,1.2676606589795179,-1.028088023366694,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683143219264894,0.9708491761723699,False,False,False,False,-0.16652239767345953,-0.14890847351221104,False,False,False,False,3578879.0,2582378.0153317675,False,False,False,False,86436.61985735368,False,False,False,False
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,,,,,,,,,,1.2760899585153274,1.2905317761789104,1.280653291760938,1.2598707420227544,1.2592547086983745,1.2594615617802152,1.2592346008124802,1.249901686258213,1.242755116089511,1.2424387725725123,1.196413102588898,1.1800992351601824,1.1637355160325942,1.156951479361028,1.1554828509533293,1.1506913753308916,1.1505762538835063,1.1504348540154223,1.1501293646612532,1.1497250592348787,1.1481827093425738,1.1478301372657618,1.146937252741962,1.1457057128986181,1.1456900023459498,1.142875301237459,1.142575751525137,1.1411987019981913,1.1410551901912143,1.1410153699248657,1.1409729119803367,1.1409477505749475,1.1396894986237338,,,,,,,,1.2241918468573338,1.2955755105163782,1.2942735439600526,1.2936696011392377,1.285435298574025,1.2666502407863496,1.2587563944708688,1.2587273312499032,1.2517826672988408,1.2515191341468894,1.2441442798661217,1.203359179456749,1.189731136917633,1.1740746043571453,1.1585526800989807,1.1531207789446078,1.1492457718413602,1.1471532532815978,1.1462383971280043,1.1437392817376253,1.14166338403519,1.1373452050006385,1.133460911915069,,,1.2666502407863496,1.189731136917633,1.252580828707148,"rgba(239, 83, 80, 0.5)",0.04083950128080849,1.2676197582507827,-0.798730572797455,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.9732142857142855,False,False,False,False,-0.13582930177352043,-0.14236888764286573,False,False,False,False,3584405.0,2597913.317419647,False,False,False,False,85182.191642511,False,False,False,False
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,,,,,,,,,,1.2759002982287606,1.290410706577809,1.2805863645923172,1.2598419105835093,1.2592291073684676,1.2594359877248045,1.2592129187328982,1.2498881280929308,1.2427463804869265,1.2424302439264279,1.1964297081776438,1.1801233402990234,1.163766142478433,1.1569844216520437,1.1555162571466506,1.1507260213119832,1.1506108947552296,1.1504694915168987,1.150163983592912,1.1497596779134402,1.148217162537657,1.1478642311842702,1.146971126077725,1.1457390566523122,1.1457233190925975,1.1429089790214824,1.1426094467965224,1.1412326280423657,1.1410891231336906,1.1410493045209729,1.1410068492681473,1.1409816888926687,1.1397235495597955,,,,,,,,1.224221811422024,1.2954131621347087,1.29411805992146,1.2935174250760864,1.2853371928376112,1.2666110052204287,1.2587324674770286,1.258703434934815,1.2517677742770799,1.251504426332495,1.2441346364766717,1.203372392849844,1.1897508975984317,1.1741012930692671,1.1585850889733595,1.1531549363435039,1.149280416457781,1.1471872344438558,1.1462718456085608,1.143772826176945,1.141697251495085,1.137379750217146,1.13349647524838,,,1.2666110052204287,1.1897508975984317,1.2525367912540082,"rgba(239, 83, 80, 1.0)",0.04028580328038949,1.2675576463716376,-1.0563931436450693,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589745,0.9641025641025638,False,False,False,False,-0.12819780221657912,-0.13528334492972244,False,False,False,False,3576360.0,2613083.0334286448,False,False,False,False,83986.26619068913,False,False,False,False
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,,,,,,,,,1.2833333333333332,1.2762843570560616,1.2902266246470908,1.2806337410053619,1.260132892157617,1.2594998275186604,1.2597023398135279,1.2594428922032102,1.250174096070423,1.24308087978088,1.2427667484103888,1.197045546224397,1.1808261515366087,1.1645388302350583,1.1577793453000826,1.1563153343736354,1.151532888749572,1.1514171561370836,1.1512750777996108,1.1509678585862233,1.1505618654513339,1.1490093085143391,1.1486467898995312,1.1477452401387862,1.1464966232131273,1.1464802188870618,1.1436641065060664,1.1433639453732467,1.1419876401811901,1.1418438142232379,1.1418039010105614,1.1417613655382,1.1417361451805994,1.1404764035579316,,,,,,,,1.2295594823281597,1.2950258655205953,1.2937801142421486,1.2932020821830905,1.2852910481507045,1.26684266816585,1.258995072900168,1.2589662651641482,1.2520404377687528,1.2517790345333402,1.2444599135942431,1.203948614289446,1.190403537763016,1.174833470134169,1.1593749193935676,1.1539609916124642,1.150081228470132,1.147964619139599,1.1470337203508798,1.1445279461581517,1.1424525087341848,1.1381360441642434,1.134263099118779,,,1.26684266816585,1.190403537763016,1.2570646965929846,"rgba(38, 166, 154, 0.5)",0.040006530998361024,1.2695874733165915,0.8851686412115864,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740913239793276,0.0,0.0,0.0,0.0,0,0.9710327455919397,0.9445843828715363,False,False,False,False,-1.499999318268251e-07,-0.06764174746482714,False,False,False,False,3686731.0,2629728.738336728,False,False,False,False,84395.33183114356,False,False,False,False
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,,,,,,,,1.3016666666666667,1.2867037264355574,1.2765763692539305,1.2902932582523485,1.280715134157944,1.2602484531193567,1.259606233184271,1.2598074298069646,1.2595333783181397,1.250273078041642,1.2431894371135075,1.2428756938377703,1.1972122782129682,1.1810112179053989,1.164738149614222,1.157982967454527,1.1565197298904915,1.151738374602353,1.1516224681354474,1.1514801938712647,1.1511724877633343,1.1507659968838295,1.1492106374105016,1.1488456388999988,1.1479418107755002,1.1466888233338524,1.1466722484184146,1.1438552589487325,1.1435548948292582,1.14217851548461,1.1420345878822664,1.1419946450899967,1.1419520832718657,1.1419268441770667,1.140666518663141,,,,,,,,1.230996880363879,1.2950734803122235,1.2938353899035084,1.2932607110436274,1.2853755505209692,1.2669509982252376,1.259097428778401,1.2590686570676795,1.252136808290159,1.2518757965941072,1.244566642434963,1.2041069743130635,1.190578044681036,1.1750246787292045,1.1595775587595318,1.1541667139257217,1.1502849286506835,1.1481620503651508,1.1472270909089624,1.1447192269121258,1.1426435138363278,1.1383266920367703,1.1344558035869796,,,1.2669509982252376,1.190578044681036,1.2618018581699555,"rgba(38, 166, 154, 0.5)",0.039471965190959774,1.2724069743027022,0.5723815773548606,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.869622932645367,0.0,0.0,0.0,0.0,0,0.9861286254728878,0.9470365699873895,False,False,False,False,0.09781053118809029,0.015084391861631574,False,False,False,False,3661870.0,2645730.9284400344,False,False,False,False,83472.31893453667,False,False,False,False
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,,,,,,,,1.2990385499106458,1.2914319462058412,1.2774708243348438,1.290464071607984,1.2809656028210454,1.2606392980844774,1.2599670325581773,1.2601636526563527,1.259840792297578,1.250614915541349,1.2435676164675007,1.2432553535027069,1.197809301955779,1.1816770202570392,1.1654579145584651,1.1587192657975545,1.157259032769362,1.1524823098525285,1.1523657947648007,1.1522228362076539,1.151913422610524,1.1515051987306444,1.1499399689486631,1.1495660908482679,1.148654176532854,1.1473856014603707,1.1473684137825064,1.1445486066432595,1.144247546312195,1.1428710621062914,1.142726784614957,1.1426867397644684,1.1426440878572648,1.1426187841014193,1.141356497125505,,,,,,,,1.2356532776336022,1.295158318106252,1.2939498844604846,1.2933883527332535,1.2856200351469276,1.2673106415193358,1.2594450567898574,1.2594164286501612,1.2524687277689541,1.2522091943198466,1.2449378876389499,1.20467262761135,1.1912042129575064,1.1757135801061371,1.160310077124138,1.1549111419497624,1.1510226465607498,1.1488774871053633,1.1479280192867618,1.1454129331994418,1.14333647408886,1.1390188580225207,1.1351558220960496,,,1.2673106415193358,1.1912042129575064,1.26237837561293,"rgba(38, 166, 154, 0.5)",0.039186778428494363,1.2730086868821742,0.5611921673519084,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.869622932645367,0.0,0.0,0.0,0.0,0,0.9923954372623575,0.9467680608365018,False,False,False,False,0.08268775118913087,0.04888607152538122,False,False,False,False,3661870.0,2661485.022572747,False,False,False,False,83614.5930595826,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,,,,,,1.2970682616982492,1.2914691061174637,1.2777357845609065,1.2904757767094057,1.2810355247860228,1.2607859141734488,1.2601030764418102,1.2602978392269129,1.259957024258126,1.2507495574938186,1.2437197422935584,1.2434081975217666,1.1980649694775671,1.1819650387277891,1.1657717124646798,1.1590411570448982,1.157582420907789,1.1528083191026515,1.152691553655306,1.1525483150178082,1.1522381964478052,1.1518292680887996,1.150259927104048,1.149882223959123,1.1489668887181395,1.1476916545502158,1.147674201367681,1.1448534601399807,1.144552126558807,1.1431757360990087,1.1430313201534144,1.1429912347049824,1.142948547689408,1.1429232182011255,1.141660198707486,,,,,,,,1.237389707034574,1.2951167781244777,1.293923309325832,1.2933685406905056,1.2856723592387052,1.267439092807985,1.2595765924908922,1.2595480392522767,1.2525985913205004,1.2523397627070332,1.245086682764989,1.2049135653064322,1.1914735723253378,1.1760125080912969,1.1606301152613911,1.1552370600304374,1.1513461282228261,1.149191512890623,1.148235824247169,1.1457178539122637,1.1436412819308124,1.1393237432330041,1.1354645095435079,,,1.267439092807985,1.1914735723253378,1.2624737518329305,#000000,0.038886297639971514,1.2730769152709724,0.306614037659673,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.9824134034780627,0.0,0.0,0.0,0.0,0,0.9936467598475224,0.945362134688691,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,3619007.0,2676330.324548363,False,False,False,False,82982.78541524798,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,,,,,,1.293435870903164,1.290310803501111,1.2780583668654881,1.290402767442736,1.28110844139309,1.2610291437507952,1.260330004989951,1.2605214296351026,1.2601514456770355,1.250984522558215,1.2439907322071349,1.2436806759743426,1.198546899723616,1.1825126196662996,1.1663722080635397,1.1596585539062572,1.1582029814599255,1.1534348623352721,1.1533176424376193,1.1531738978107677,1.152862495147166,1.152452302405557,1.1508754113730622,1.1504904695744786,1.1495687623124529,1.1482810165422825,1.1482630583475553,1.1454410069080603,1.1451391998058755,1.1437632141441945,1.1436185562439591,1.1435783994701256,1.1435356520647593,1.1435102773487587,1.142246055549011,,,,,,,,1.2402769957303044,1.2949196493639274,1.2937576043908843,1.2932172000410755,1.285689339017131,1.2676405514086921,1.2597968168152458,1.2597684259943829,1.252823701991738,1.2525663164574747,1.245350816941925,1.205365644893816,1.1919832619664859,1.1765822964363113,1.161243638180231,1.155862934659612,1.151968134682397,1.1497958572675055,1.1488284429676574,1.1463053851039091,1.1442289407321888,1.1399122353444928,1.1360608850753413,,,1.2676405514086921,1.1919832619664859,1.262548966706735,#000000,0.038566661605429375,1.2730747913190217,0.30921029159805263,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.9824134034780627,0.0,0.0,0.0,0.0,0,0.9961832061068702,0.94147582697201,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,3619007.0,2690945.4668034273,False,False,False,False,83030.44765687206,False,False,False,False
