date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,5.185515253672951,,,,,,,,,,,,,,5.185515253672951,#000000,,5.024799327566182,,68.60297212107777,6.448816730790831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9855.0,-2131.4106521319495,False,False,False,False,1471.2741400018976,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,5.166365885170479,,,,,,,,,,,,,,5.166365885170479,#000000,,5.02191058268108,,66.95039501052855,6.448816730790831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-2290.9856807810665,False,False,False,False,1488.2931455832636,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,5.166365885170479,,,,,,,,,,,,,,5.166365885170479,#000000,,5.02191058268108,,65.84867693682908,6.448816730790831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-2448.086677978259,False,False,False,False,1465.2188332486394,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,5.168631487685887,,,,,,,,,,,,,,5.168631487685887,#000000,,5.025644496121156,,66.82599480454057,6.448816730790831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11660.0,-2590.907039559991,False,False,False,False,1454.347223430831,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,5.166360567279712,,,,,,,,,,,,,,5.166360567279712,#000000,,5.025595218333677,,63.891697999202584,6.448816730790831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-2738.598403287743,False,False,False,False,1438.8844757807406,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,5.129782096584217,,,,,,,,,,,,,,5.129782096584217,#000000,,5.014590963574207,,60.440245917275746,6.448816730790831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17015.0,-2959.9379629266928,False,False,False,False,1492.5141738306515,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,5.125888611000588,,,,,,,,,,,,,,5.125888611000588,#000000,,5.013930349265058,,58.784714593683816,6.448816730790831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16119.0,-3163.9544286177515,False,False,False,False,1483.2658920658353,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,5.121310797357227,,,,,,,,,,,,,,5.121310797357227,#000000,,5.012557637146463,,56.24197824423534,14.559006562139075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-3377.5520343756157,False,False,False,False,1473.0137076927215,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,5.097242846094354,,,,,,,,,,,,,,5.097242846094354,#000000,,5.001222275833607,,52.50284191217894,10.579960374260885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-3629.760529966691,False,False,False,False,1492.0987664881832,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,5.051208827404479,,,,,,,,,,,,,,5.051208827404479,#000000,,4.974624132768571,,47.0974440227824,5.238475227594783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23320.0,-3935.0355605098434,False,False,False,False,1525.9421964651106,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,5.027694906935477,,,,,,,,,,,,,,5.027694906935477,#000000,,4.959959844292195,,41.54446789337457,-0.04394038171727033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-4261.825706858528,False,False,False,False,1528.5322399307677,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,5.01745393910573,,,,,,,,,,,,,,5.01745393910573,#000000,,4.953538876419014,,37.36441257382423,-3.969295105447614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25863.0,-4596.727633883977,False,False,False,False,1518.0123602419185,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,5.01745393910573,,,,,,,,,,,,,,5.01745393910573,#000000,,4.953538876419014,,34.57770902745734,-6.660971608682146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25863.0,-4926.437282971047,False,False,False,False,1494.4772848893306,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,4.970173141206634,,,,,,,,,,,,,,4.970173141206634,#000000,,4.922324227694879,,31.252738390104078,-9.943080649249787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29339.0,-5304.926627421109,False,False,False,False,1525.198567294147,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,4.9659229220869605,,,,,,,,,,,,,,4.9659229220869605,#000000,,4.919441980201709,,28.66478704785261,-12.596972673759154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29659.0,-5682.509160329308,False,False,False,False,1506.5133181888114,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,4.96151516595204,,,,,,,,,,,,,,4.96151516595204,#000000,,4.916452644594695,,28.408541820393257,-13.21932502625316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29307.0,-6048.780336138156,False,False,False,False,1488.6138868990622,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,4.938177497459197,,,,,,,,,,,,,,4.938177497459197,#000000,,4.9004424641338105,,27.94588122782328,-14.204913445722461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31276.0,-6439.900020849192,False,False,False,False,1496.0617336138055,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,4.8879582881372645,,,,,,,,,,,,,,4.8879582881372645,#000000,,4.865537323228064,,30.865449691463446,-14.204913445722461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24166.0,-6714.7232763399015,False,False,False,False,1583.0995361934363,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,4.882159329644775,,,,,,,,,,,,,,4.882159329644775,#000000,,4.861375219633356,,33.05135700977002,-14.204913445722461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23160.0,-6969.688806939283,False,False,False,False,1574.1522565625303,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,4.863549499594265,,,,,,,,,,,,,,4.863549499594265,#000000,,4.847657715552005,,32.73235748683825,-14.204913445722461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-7264.019213033247,False,False,False,False,1593.0646246778397,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,4.839498016985402,,,,,,,,,,,4.558333333333334,,,4.698915675159368,#000000,,4.739090426982844,,32.26237733499141,-14.204913445722461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29749.0,-7612.623566319553,False,False,False,False,1627.2031576285708,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,4.833901263726568,,,,,,,,,,,4.556992982456141,,,4.695447123091354,#000000,,4.735776882586566,,30.929362297717987,-14.204913445722461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30704.0,-7970.629402500645,False,False,False,False,1616.7814032467325,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,4.826927456852392,,,,,,,,,,,4.572750312891114,,,4.6998388848717525,#000000,,4.73745530381008,,35.78091438293861,-14.204913445722461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29062.0,-8297.627396260325,False,False,False,False,1617.172389242907,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,4.826586112422002,,,,,,,,,,,4.573991579379749,,,4.700288845900875,#000000,,4.7376941401277,,39.83048112730546,-16.070261098495216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28962.0,-8618.005266085745,False,False,False,False,1593.6503366965053,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,4.825530213442414,,,,,,,,,,,4.591884610056795,,,4.708707411749604,#000000,,4.743138236452329,,44.474743147917685,-11.754414719860776,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28235.0,-8922.144719324726,False,False,False,False,1580.2138973678773,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,4.923333333333333,4.832674579499712,,,,,,,,,,,4.711287220843673,,,4.822431711225573,#000000,,4.821057925769875,,53.60144095699988,-3.501406387841449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24170.0,-9158.545576389459,False,False,False,False,1618.7377129125614,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,4.886537155877976,4.832973452934135,,,,,,,,,,,4.738688630939969,,,4.819399746584026,#000000,,4.8189590830112365,,54.12900704493874,-3.3016442802230586,True,False,True,False,True,0.010645830008652268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27273.0,-9439.38983101908,False,False,False,False,1641.7495313170177,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,4.810627950897072,4.823062493260002,,,,,,,,,,,4.720165750076383,,,4.784618731411152,#000000,,4.791428136198592,,50.847935666772514,-3.3016442802230586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30342.0,-9763.461306507155,False,False,False,False,1663.8774455601647,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,4.801123561107029,4.821276405585524,,,,,,,,,,,4.7177030062038625,,,4.780034324298806,#000000,,4.787725146596085,,49.26536699725463,-3.3016442802230586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29691.0,-10072.415394778362,False,False,False,False,1648.17391927241,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,4.773907225691347,4.814852387176136,,,,,,,,,,,4.710338880557303,,,4.7663661644749284,#000000,,4.776507000510815,,47.98837293441063,-3.3016442802230586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32255.0,-10416.331435169395,False,False,False,False,1662.372773237179,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,4.766322394279491,4.812835803089606,,,,,,,,,,,4.7071935796904105,,,4.762117259019836,#000000,,4.773006982565037,,46.10511369445645,3.3817051134037186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32881.0,-10764.620870283046,False,False,False,False,1646.3049783032693,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,4.762073558828877,4.811483865936067,,,,,,,,,,,4.705929793294643,,,4.7598290726865295,#000000,,4.771082172415504,,47.02699695857113,3.3817051134037186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32295.0,-11098.425197875556,False,False,False,False,1629.8661414303504,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,4.776857486312301,4.813734858944606,,,,,,,,,,,4.720557663659106,,,4.770383336305337,#000000,,4.779395148221825,,52.578707058018864,3.3817051134037186,True,False,True,False,True,4.045815604381044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30460.0,-11398.60465217206,False,False,False,False,1633.0465113306548,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,4.776334696377069,4.813403985957121,,,,,,,,,,,4.721067806693507,,,4.770268829675899,#000000,,4.779261625861942,,51.56979262860842,3.3817051134037186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-11699.944114929081,False,False,False,False,1613.541914255761,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,4.777397866479104,4.813567245498514,,,,,,,,,,,4.7222405271828665,,,4.771068546386829,#000000,,4.7985797704997575,,54.06152401472342,-2.6747227979890766,True,False,True,False,True,3.179064169449866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30648.0,-11993.712423224753,False,False,False,False,1591.424985352571,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,4.705018809045441,4.787929870892019,,,,,,,,,,,4.678339213380374,,,4.723762631105945,#000000,,4.696232944537636,,49.50879500161216,-2.6747227979890766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36980.0,-12381.096726740649,False,False,False,False,1664.9222724013682,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,4.6599788946844765,,,4.705122104500746,#000000,,4.678947152833311,,46.252235073860234,3.22392891316251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39535.0,-12802.087475163275,False,False,False,False,1678.72192709282,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,4.6599788946844765,,,4.705122104500746,#000000,,4.678947152833311,,44.08119512202562,1.0701149374274905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39535.0,-13216.551235238263,False,False,False,False,1652.695230548745,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,4.650650638141891,4.761210657907638,,,,,,,,,,,4.639255130546901,,,4.683705475532143,#000000,,4.6622279071779875,,43.33953653536281,0.13409004151862547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35474.0,-13561.627960273328,False,False,False,False,1690.0332889898498,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,4.640428540182477,4.754658020984125,,,,,,,,,,,4.631494021365016,,,4.675526860843873,#000000,,4.6563063047362,,42.953914783245295,-0.6091461135508425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33479.0,-13870.424426005524,False,False,False,False,1694.7614550520227,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,4.639167982415405,4.7537681798674365,,,,,,,,,,,4.6305308704453445,,,4.674489010909395,#000000,,4.655609171979808,,42.81780167160193,-1.2179986960472817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-14169.828698470554,False,False,False,False,1673.0907348186581,False,False,False,False
