date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2276.0,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-8.744186046511627,False,False,False,False,2249.457364341085,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.817403708987275,-91.72610556348091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-6.6396250225347035,False,False,False,False,2225.295234661378,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.45432257135437,-79.37113821645181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-36.583196727611686,False,False,False,False,2222.8100372247673,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.34948816978296,-65.75291971617014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-54.20206189462546,False,False,False,False,2200.2083312212826,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.912337759381835,-52.79950491290706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-64.09040202029018,False,False,False,False,2173.55393848917,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.31112571250458,-41.50216031145995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,-54.30605470214615,False,False,False,False,2159.3748076598804,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.057761562653496,-41.373253180409954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-76.11526315637644,False,False,False,False,2157.3379889364714,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.09894778447859,-41.373253180409954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-127.80339861131634,False,False,False,False,2154.1079425963712,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.94333333333333,,49.09433728769404,-41.373253180409954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-131.0312528964122,False,False,False,False,2168.369834959218,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.91905009107468,,45.042166985502135,-41.373253180409954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-143.2943342468554,False,False,False,False,2143.836969300936,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.06508732123213,,45.64231807907095,-41.31938249225267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-136.94868565388091,False,False,False,False,2129.0177914823166,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.46934470377019,,50.926974462482065,-32.40306054907402,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,-110.87196184529363,False,False,False,False,2115.839221071738,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.05544175694969,,55.78280316790987,-24.375347355475533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,-57.12200894846736,False,False,False,False,2111.1130315977575,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.12424904048085,,54.922427843255875,-22.085428119230272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-23.86430338337484,False,False,False,False,2098.041511728025,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.20297338298165,,57.13489872585309,-16.997701567417813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,16.04056953729764,False,False,False,False,2072.6765270500714,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.44317853076048,,58.909421506442975,-12.59516342485832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,73.3577700095876,False,False,False,False,2058.5730150027834,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.50528043735224,,59.03711241850145,-9.938128375093093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,122.8250914047878,False,False,False,False,2033.6183946151434,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.69728512789709,,58.85670717622717,-7.758784261718702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,139.92857835975232,False,False,False,False,2033.6863264815754,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.76136379092588,,60.72786079051308,-3.8998867637283965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,163.06146861774064,False,False,False,False,2008.4508795593804,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.84670470574635,,61.85862872182373,-1.0249296378083415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,175.12253111979118,False,False,False,False,1988.025284527452,False,False,False,False
