date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,475.94869338189187,499.9735068307953,#000000,,499.9735068307953,,56.22005321892975,10.906156276124072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56042.0,93637.79786845433,False,False,False,False,202278.84988208013,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,496.3481508025166,,,,,,,,,,483.4383333333334,,,476.23035695824507,489.89324206792503,#000000,,489.89324206792503,,53.12065550760808,8.028258607973427,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279200.0,87857.36689374961,False,False,False,False,202602.55763584631,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,496.2404600417625,,,,,,,,,,487.7778557552141,,,476.6328068670643,492.0091578984883,#000000,,492.0091578984883,,53.861717801095665,8.028258607973427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151815.0,84141.51624423411,False,False,False,False,201436.39395156963,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,496.1347740795869,,,,,,,,,,489.6775464157573,,,476.9976204012891,492.9061602476721,#000000,,492.9061602476721,,54.15283739548806,8.028258607973427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273687.0,78593.78731021496,False,False,False,False,200202.83745619646,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,496.8552949684104,,,,,,,,,,492.7766806273387,,,477.5667946878568,494.8159877978745,#000000,,494.8159877978745,,56.23594171616999,8.028258607973427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138562.0,75227.03091780853,False,False,False,False,199193.87873594536,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,497.3776733920658,,,,,,,,,,494.3213995251938,,,477.8906067313026,495.8495364586298,#000000,,499.9813576390865,,58.09364054662634,3.458307302019506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71160.0,72957.4645469898,False,False,False,False,197150.59379430278,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,498.0383064468361,,,,,,,,,,496.02590580573064,,,478.3182127051548,497.03210612628334,#000000,,500.8976012263245,,59.67276224439233,5.099700077093402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,72106.55811990469,False,False,False,False,195477.4683091198,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,498.3309107638052,,,,,,,,,,496.784895308246,,,478.6324270100442,497.5579030360256,#000000,,500.7286135967224,,58.52720229137076,5.099700077093402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,70026.5494668829,False,False,False,False,193689.104459366,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,498.45029855232644,,,,,,,,,,497.32199891094444,,,479.32879735737026,497.88614873163544,#000000,,499.6765569631045,,55.544353421735984,5.099700077093402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290545.0,64436.292886001,False,False,False,False,194228.66873131384,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,498.2360605200266,,,,,,,,,,497.0332113275753,,,479.47734817033603,497.63463592380094,#000000,,499.02957292164774,,53.08882669678381,7.701316527056065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365592.0,57769.187569938964,False,False,False,False,192380.890921526,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,479.5967410297664,496.8625782891602,#000000,,494.9444880074659,,49.14002069431874,4.0251105601634265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478801.0,49450.26993319572,False,False,False,False,191153.4197444481,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,479.5967410297664,496.8625782891602,#000000,,494.9444880074659,,46.507483359342025,1.6348873868169562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478801.0,41260.32776368881,False,False,False,False,188189.80083368145,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,497.43142718299686,,,,,,,,,,495.89857319513993,,,479.6892765104785,496.6650001890684,#000000,,494.2364321919593,,46.933661828629326,1.6348873868169562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421989.0,34078.16764332154,False,False,False,False,186152.93570447707,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,497.3598004501096,,,,,,,,,,495.8904344700523,,,479.905351209524,496.62511746008096,#000000,,495.29123365666135,,49.1992716930725,1.6348873868169562,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326310.0,28490.754191487096,False,False,False,False,184750.23902688827,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,497.8018326889395,,,,,,,,,,496.6809091443477,,,480.3510712464456,497.24137091664363,#000000,,497.71804577271814,,53.26783545531812,-2.0814697864392144,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200278.0,24943.951800921404,False,False,False,False,183839.87873189774,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,,499.583673920469,,,481.6024403920875,505.4417589242353,#000000,,505.2090140859268,,56.94442964192446,1.3055831175126897,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55758.0,25421.688982302465,False,False,False,False,184959.1984414807,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,,501.2958235406665,,,482.32607679125385,507.39408727050477,#000000,,507.71052245574515,,62.417572975005754,6.271659557363492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180037.0,27818.82558722801,False,False,False,False,184018.42017107012,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,,502.15891096660107,,,482.7772136206908,507.9032392835531,#000000,,508.53313168994464,,63.139028013202065,6.842282816778344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87917.0,28750.58022928649,False,False,False,False,182593.6384629915,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,,502.45852499647367,,,482.97800270606217,507.9180300904142,#000000,,508.6667362402722,,62.60065882364959,6.842282816778344,False,False,True,False,True,19.228518810881816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39262.0,28913.547977669645,False,False,False,False,180517.0704248056,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,,503.02150718608084,,,483.30640781276253,508.24488574050343,#000000,,509.1464139340335,,62.9487179406251,7.031437521131281,False,False,True,False,True,19.943478864803915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,30168.702272589497,False,False,False,False,178813.06933294813,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,,503.84775638574143,,,483.78469819273516,508.832132660048,#000000,,509.91093530038796,,63.950144839834444,8.347310052126382,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209049.0,32942.040221851676,False,False,False,False,177578.41709522798,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,,504.1794492961831,,,484.12857906853094,508.69291262230814,#000000,,509.8488674406138,,60.33947751820514,8.347310052126382,False,False,True,False,False,16.27736585076964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109751.0,34132.8768075594,False,False,False,False,176364.76721778256,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,,504.0720383363849,,,484.3181768981863,508.04449862325527,#000000,,509.19140103733065,,54.87695917819089,10.699065426490812,False,True,True,False,False,12.337438977159685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19910.0,33912.36708961274,False,False,False,False,175023.3134624681,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,,503.9910411656847,,,484.4575026651574,507.62392479379673,#000000,,508.75417746988416,,51.08881119132019,7.238328515914475,False,True,False,False,False,12.137793868799154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48114.0,32640.640468068355,False,False,False,False,173364.40937777865,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,,503.3076356348224,,,484.65545527791113,506.0721285955587,#000000,,507.0745773992235,,47.141468481238164,3.6492824726852717,False,True,False,True,False,10.21689078782951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226267.0,28626.568522826983,False,False,False,False,173438.65109285185,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,,503.3111374788298,,,484.9849409135804,505.7322710257665,#000000,,506.6972119858435,,47.18198297881706,3.6492824726852717,False,True,False,True,False,12.164930421451977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76175.0,27001.73800309323,False,False,False,False,173076.68751001693,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,,501.72597671448233,,,484.9078479068721,503.3280565232579,#000000,,504.0349749454145,,42.876496888938576,-0.48857505926705613,False,True,False,True,False,5.827438738816703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302493.0,21893.292452657675,False,False,False,False,173902.13421528798,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,,500.72107352319233,,,484.8741159855207,501.90815134916875,#000000,,502.45884331352886,,39.86473743506873,-3.36595389560636,False,True,False,True,False,5.585142120019075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476775.0,14162.001096802516,False,False,False,False,173908.02360729902,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,,500.5170268388829,,,485.04356378904623,501.565777946284,#000000,,502.0695134554854,,42.33195119705509,-3.36595389560636,False,True,False,True,False,9.260072110186844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336599.0,8723.846041038138,False,False,False,False,173385.04649710836,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,,499.8472881106859,,,485.3143962306563,500.61382744693765,#000000,,501.0001890087398,,43.39850621004419,-3.36595389560636,False,True,False,True,True,8.507172988259061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660266.0,-1648.089556497338,False,False,False,False,175714.99926459504,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,,494.6693718776263,,,483.6959909236358,494.54627109626034,#000000,,494.39716084840944,,36.99758513008371,-6.007424352808108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011819.0,-17309.654059497378,False,False,False,False,178441.16981863233,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,,492.1639767559897,,,482.8517727405392,491.71488266305596,#000000,,491.34088033586704,,33.221585638263235,-9.499591840082829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810311.0,-29604.248570202843,False,False,False,False,178798.79509276207,False,False,False,False
