date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_425,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.769268078867,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-139.48061756908828,False,False,False,False,487.1465742809173,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.85731313839114,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-161.9227785370094,False,False,False,False,484.2450770052442,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.608680837992196,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-186.32707654418755,False,False,False,False,479.0474789121396,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.129016358840786,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-200.554563729549,False,False,False,False,481.41883582823044,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,,6.421666666666668,,,6.421666666666668,#000000,,6.421666666666668,,39.92104433296508,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-236.70100460195908,False,False,False,False,496.09451279213386,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,,6.439823943661973,,,6.439823943661973,#000000,,6.439823943661973,,40.08410578865238,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-232.78315956937055,False,False,False,False,527.9070009658992,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,,6.440318867631048,,,6.440318867631048,#000000,,6.440318867631048,,41.11621352309414,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-224.11985476984543,False,False,False,False,524.5285978501489,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.440995592035265,,,6.440995592035265,#000000,,6.440995592035265,,43.597757123530094,-18.79832247168256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-214.0404771765145,False,False,False,False,517.94675912379,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,,6.44894287507847,,,6.44894287507847,#000000,,6.44894287507847,,46.90286420637585,-14.92827252694655,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1350.0,-189.79178760788636,False,False,False,False,524.2421582071421,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.449763401109059,,,6.449763401109059,#000000,,6.449763401109059,,49.106268928273025,-11.742105018622006,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,-165.91904671474086,False,False,False,False,517.6647604054809,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,,6.452527720537731,,,6.452527720537731,#000000,,6.452527720537731,,46.737146950416864,-11.742105018622006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-163.87379017652782,False,False,False,False,531.0963145077216,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,,6.45337705947722,,,6.45337705947722,#000000,,6.45337705947722,,50.16639684454707,-9.269381624439255,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-160.2323360652638,False,False,False,False,524.4901700967491,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,,6.460012503125783,,,6.460012503125783,#000000,,6.460012503125783,,51.25468799563047,-7.537061547621541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-173.6860982968101,False,False,False,False,533.397299242536,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,,6.477397388059702,,,6.477397388059702,#000000,,6.519532027363184,,55.409708603443406,-3.033694506389857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,-161.34987971856498,False,False,False,False,550.7089690217214,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,,6.482749433664928,,,6.482749433664928,#000000,,6.544961334810196,,59.71107408635057,1.3982122700079174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-141.37546297874226,False,False,False,False,550.0003028353382,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,,6.485609341218365,,,6.485609341218365,#000000,,6.544650010513435,,60.864535646458634,2.8523885745928794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-126.84251006434314,False,False,False,False,546.6049493030073,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,,6.49035802357753,,,6.49035802357753,#000000,,6.545599611161035,,62.13219723179571,4.50622732073608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,-103.23254866799674,False,False,False,False,547.4327795463715,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,,6.493398780125766,,,6.493398780125766,#000000,,6.532884527209653,,57.20633811478953,4.50622732073608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-99.63204403748516,False,False,False,False,558.5888604836371,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,6.493410978108487,,,6.493410978108487,#000000,,6.532766607952486,,53.922432036785416,11.476383730950758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-96.08736118419081,False,False,False,False,550.1301184606349,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,6.493172246788798,,,6.493172246788798,#000000,,6.528939578154792,,50.50046356775661,8.086510393546803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-97.24879744490103,False,False,False,False,546.2521321279119,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,,6.494317757434986,,,6.494317757434986,#000000,,6.518996515263605,,49.735919579253576,7.115519815102374,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,-67.78757577908861,False,False,False,False,568.3877579863938,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,,6.497188027772565,,,6.497188027772565,#000000,,6.519634324261207,,51.88094915173927,7.115519815102374,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,-17.86838855770739,False,False,False,False,580.4902733664497,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,,6.491781618566226,,,6.491781618566226,#000000,,6.495425813822257,,49.71312230227609,6.67383022204065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-101.20376237851814,False,False,False,False,703.9710443220087,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,,6.491754840101386,,,6.491754840101386,#000000,,6.495361081861537,,48.267904402633974,4.962811109916885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-183.24711489978142,False,False,False,False,696.0335087511248,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,,6.491829852307941,,,6.491829852307941,#000000,,6.495478747732254,,48.78377979016416,4.962811109916885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-262.0804929633507,False,False,False,False,687.1802760573089,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,,6.493628924135489,,,6.493628924135489,#000000,,6.498262095520145,,50.843022658478525,4.962811109916885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-316.35831477787235,False,False,False,False,699.8596516223118,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,6.495299148481915,,,6.495299148481915,#000000,,6.50085579010554,,55.67975656050331,-0.3902948077439845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-362.04268199061846,False,False,False,False,696.7610523723536,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,,6.498636495608623,#000000,,6.505947070104618,,60.663481524888496,4.302575842121861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-396.16605126208174,False,False,False,False,696.8112686146427,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,,6.498636495608623,#000000,,6.505947070104618,,63.98596483447862,7.361100286771261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-429.7603760487161,False,False,False,False,686.0079931322451,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,,6.506637217007179,,,6.506637217007179,#000000,,6.517637679549502,,67.3158975570681,10.454100645448023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-440.7873469626895,False,False,False,False,697.4187219208925,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.507078690328794,,,6.507078690328794,#000000,,6.518248566812821,,65.93796122354371,10.454100645448023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-453.1937446841982,False,False,False,False,688.1564161546771,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,,6.50958510998308,,,6.50958510998308,#000000,,6.521738369786588,,66.16125668807467,10.454100645448023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-458.0589579449083,False,False,False,False,684.8361616406511,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,,6.510434198596327,,,6.510434198596327,#000000,,6.522859807863666,,62.466583288729865,10.454100645448023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,-466.3991291395609,False,False,False,False,677.7689343283929,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,,6.5108967194279925,#000000,,6.523481679358665,,61.799937398936514,10.454100645448023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-472.9975922536762,False,False,False,False,668.8732919357046,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,,6.5108967194279925,#000000,,6.523481679358665,,60.97423923101678,10.454100645448023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-479.4937536140843,False,False,False,False,658.5031633785619,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,6.674999999999999,,,,,,,,,,,,6.511444040511847,,,6.593222020255923,#000000,,6.554384831021229,,62.396331910788604,10.454100645448023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-484.33881169758683,False,False,False,False,649.8441996052509,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,6.571836419753087,,,,,,,,,,,,6.51260914343947,,,6.542222781596278,#000000,,6.534713831710721,,56.183039876658604,12.11230029103676,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-500.9537138418103,False,False,False,False,651.6140569757122,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,6.572847005884389,,,,,,,,,,,,6.512830783029676,,,6.542838894457033,#000000,,6.535123324374891,,53.630031897323526,9.70426213823395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-515.7761368830226,False,False,False,False,643.046397177639,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,,6.512801810217098,,,6.537277230703275,#000000,,6.532763560263118,,48.487384114936056,4.92569061342946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-533.4695301096424,False,False,False,False,636.177460787288,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,,6.512801810217098,,,6.537277230703275,#000000,,6.532763560263118,,42.60003844828084,-0.3974439416468627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-550.888607162206,False,False,False,False,626.3142443409735,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.465916447944006,,,,,,,,,,,6.366666666666667,6.507700322256418,,,6.446761145622364,#000000,,6.483755223145096,,37.6153197406706,-4.80269637148848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-585.4484737178307,False,False,False,False,634.0147986922761,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.463161035130062,,,,,,,,,,,6.376492819349963,6.507230529210048,,,6.448961461230025,#000000,,6.484423369896081,,38.20062575966685,-4.80269637148848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-616.3717531950736,False,False,False,False,627.285887084644,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.461372291848829,,,,,,,,,,,6.409898589065256,6.5057962118028465,,,6.459022364238977,#000000,,6.488073322010859,,39.527797786527785,-4.80269637148848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-632.1644391920491,False,False,False,False,632.2116872848819,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.462969198642653,,,,,,,,,,,6.4199087956022,6.505450604101165,,,6.4627761994486725,#000000,,6.489585042968354,,40.41257913776841,-4.80269637148848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-647.7122773441104,False,False,False,False,628.6115060866666,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,,6.428004267744835,6.505402530330649,,,6.466355078096492,#000000,,6.4912667982249,,43.02662603729124,-4.80269637148848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-658.3679009511784,False,False,False,False,623.5167540543151,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,,6.44901372212693,6.506342490736453,,,6.477500081634097,#000000,,6.497431700036806,,47.17997871767204,-9.943604577851758,False,True,False,False,True,2.5258369709107917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-660.6412668279042,False,False,False,False,622.0668818984342,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,,6.46187276443536,6.507099971395882,,,6.484575071443015,#000000,,6.501444442771585,,50.55897974785232,-6.6152324898132235,False,False,False,False,True,3.4088280654586853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-656.4297743189445,False,False,False,False,618.8720465201638,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,,6.463973206856382,6.507221318802542,,,6.485722544859159,#000000,,6.502088005210083,,51.966936985493255,-5.093505009400474,False,False,True,False,True,2.4460059341788387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-653.7099328566353,False,False,False,False,610.7034876593862,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,,6.484521365801301,6.5088999490952855,,,6.497530142582402,#000000,,6.509020358430703,,52.90557514392055,-3.893500031646198,False,False,True,False,True,2.4460059341788387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-651.0322594790131,False,False,False,False,616.1654490910236,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,,6.496837117929162,6.510300104124226,,,6.504955130310673,#000000,,6.513578697230105,,53.80731888399972,-2.642692894183014,False,False,True,False,True,2.7539146732307316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-635.9929996421291,False,False,False,False,619.0155971671318,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,,6.497338894622176,6.510362814252126,,,6.505259256102559,#000000,,6.513766258549471,,54.034337508451486,-1.9569750867233395,False,False,True,False,True,2.418655830897954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-621.8845810430264,False,False,False,False,610.1161305443854,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,57.845017860976355,2.005857211481093,True,False,True,False,True,6.630043680508152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,-590.8786185462352,False,False,False,False,617.7732447995112,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,60.81506570817656,5.009843945176016,True,False,True,False,True,7.20347780443883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,-560.3533686462936,False,False,False,False,608.1953650351777,False,False,False,False
