date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_47,aVWAP_valley_36,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,2.6694461212219687,2.7691463400402823,2.8957619827438874,3.0139508435207745,3.058064300057329,3.098060573142872,3.131391279064657,3.1486897840730723,,,,,,,2.4533188274786957,2.6992104352484474,2.7957724426882344,2.957894389296112,3.0474313105626227,3.1465993608622758,3.1509128328969043,3.1503789964217837,3.0139508435207745,2.949126863707495,"rgba(239, 83, 80, 0.5)",0.28087552948426275,2.828724584413611,-0.6363124076411397,58.47967116907269,0.10866485107000301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856502242152468,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,629119.0,-425977.45869987854,False,False,False,False,170621.53522625857,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,2.6685035219435513,2.7667887282132226,2.892608098240476,3.0102668720335863,3.0543896205401655,3.0943654465221897,3.127620280331849,3.145058912933243,,,,,,,2.465290571840952,2.697705264795651,2.793229133187874,2.954438049806565,3.0437345291226103,3.1429052169838103,3.1473689845804462,3.14689625101483,3.0102668720335863,2.946948092630689,"rgba(239, 83, 80, 0.5)",0.27969859904244826,2.827221202086663,-0.7051204502341184,60.80663411291211,2.1795941600720283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844943820224722,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,424809.0,-412786.97096809745,False,False,False,False,171143.8370056964,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,2.6680279232951998,2.7642434685760136,2.8888229316286873,3.0056877658427066,3.049780100774824,3.089699511478526,3.1228375112442737,3.1404405501228863,,,,,,,2.4810976178397737,2.6964356412421435,2.790381266159242,2.9501996331370237,3.0391071841086688,3.1382089730295033,3.1428582712100175,3.142462352584766,3.0056877658427066,2.944393168892141,"rgba(239, 83, 80, 0.5)",0.2784842823131989,2.825682889684834,-0.6128995441576648,63.09102728971782,4.416768091014845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,701535.0,-395510.66134068504,False,False,False,False,172780.76976529803,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,2.668577513392704,2.761834749505519,2.8845250080690508,3.000214510104551,3.0441995701449533,3.0839987760752976,3.116958604393835,3.1347413649137024,,,,,,,2.501393288554444,2.695890558064215,2.787495916412547,2.9452308482607283,3.0335216822214846,3.1324180345841515,3.137286829511937,3.1369841852733504,3.000214510104551,2.9415794649676545,"rgba(239, 83, 80, 0.5)",0.2762812576584509,2.8243716381644637,-0.5044556382350047,65.46725546937148,6.872123503299008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1072154.0,-372756.170467186,False,False,False,False,175848.0291487818,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,2.997678031884616,2.9400553573765373,"rgba(239, 83, 80, 0.5)",0.2758962789831693,2.8234392946688107,-0.5380257218977071,66.37665341111489,8.085028358394489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820301783264749,0.8495656149977134,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,907344.0,-352909.65619637695,False,False,False,False,175676.89691391695,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,2.997678031884616,2.9400553573765373,"rgba(239, 83, 80, 0.5)",0.27634571636802513,2.8234392946688107,-0.5371506988410341,66.98291870561047,9.156576550094663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812384473197782,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,907344.0,-333370.83982123935,False,False,False,False,172953.22409354613,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,2.670604412549775,2.759917721561703,2.8799270888042936,2.993968667351935,3.037732258583843,3.077320028719168,3.1100223719738724,3.12798530842773,,,,,,,2.5255503837284436,2.6965052168060764,2.7848906668294835,2.9396936161885887,3.0270717272058314,3.1255596234100644,3.13067462597262,3.130480098103666,2.993968667351935,2.9386189885135683,#000000,0.27611572192088946,2.8234908216693704,-0.33859289510561325,69.15892142914562,11.725813741707867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1223978.0,-309225.8965681969,False,False,False,False,175180.83302232836,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,3.1205023286421687,,,,,,,2.5503890444684663,2.6981636027588727,2.7827131227818045,2.9338963688434636,3.020097399116629,3.117970866035283,3.123341825904408,3.1232635233233146,2.987288158424619,2.923340981597215,#000000,0.2757254967346176,2.8034855314971727,-0.3390529080709262,69.04146249256539,12.145603278537067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309394,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,645526.0,-294423.5415826434,False,False,False,False,181433.09917702095,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,3.1162209011401862,,,,,,,2.5601050909143788,2.698308597446222,2.7810558684584423,2.9304464815576763,3.016054133428322,3.113629817327161,3.1191448552172827,3.1191312124446555,2.9833875708434734,2.9206981713052635,#000000,0.2733266039602339,2.802148354587989,-0.33713642672484123,68.96315653484523,12.679140116588066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891043397968606,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,645526.0,-279850.68047283497,False,False,False,False,183586.92709675705,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,3.1138521698693293,,,,,,,2.5670797533849354,2.6990817092866877,2.7805715874257815,2.9287185787045718,3.0139028178764415,3.111230534410266,3.1168200745584076,3.116841688760899,2.9813509098740996,2.920062240675505,#000000,0.2704774224145856,2.8024575650293917,-0.19394433946129952,70.36047829129814,14.579669743419515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157043,0.8452655889145495,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,845080.0,-262409.8947290701,False,False,False,False,183834.47861463678,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,3.1083501965250946,,,,,,,2.5739970668243837,2.6980258047498737,2.777774471014851,2.9240575944184237,3.00861333016358,3.1056528731487725,3.1114249027434058,3.111526926838246,2.9762011405428863,2.9158279498381416,"rgba(239, 83, 80, 0.5)",0.265493896368657,2.7995122328635946,-0.5819803580306927,64.18069224770899,20.026194020989124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88572739788894,0.8467186782927947,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,453762.0,-251306.4545007124,False,False,False,False,187051.2773958052,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.25910361766036166,2.7980191288742224,-0.5905711786502458,60.060834885316225,16.125905988161392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891102873030584,0.8517145505097311,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,453762.0,-240375.1606324843,False,False,False,False,186474.20332765317,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.2504292171308992,2.7980191288742224,-0.6110274616808765,57.314263310387716,13.55191309753355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,453762.0,-229613.3441885698,False,False,False,False,183583.13040784458,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,3.0999649197969776,,,,,,,2.579634022280773,2.695153658497895,2.7728139457256056,2.9167130688595435,3.0004533873272354,3.0971538119061606,3.1031997799805264,3.103420953333973,2.968208409871373,2.9089140829508318,"rgba(239, 83, 80, 0.5)",0.24549383948528636,2.7941947603094173,-0.7095687642290409,53.929120219823965,10.366228682492768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,30009.0,-225588.1915654912,False,False,False,False,187306.6942774904,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,3.0966789009280573,,,,,,,2.5810979367935443,2.6938687613415375,2.770790669949296,2.913814309468016,2.9972500582756,3.093824245893609,3.099975101687314,3.100241895933396,2.965067062841412,2.906214033377081,"rgba(239, 83, 80, 0.5)",0.2413788842582717,2.7920753736401975,-0.7543135937498983,51.06069797410564,7.654817875174224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971918134221801,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,-193980.0,-225098.1420838557,False,False,False,False,187875.41219566882,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,3.093231972889262,,,,,,,2.5811167216612168,2.691977138646577,2.7683399327120166,2.910644390127777,2.9938315419308976,3.0903309132898458,3.096593165925657,3.0969073034622725,2.9616885248034452,2.9030367704781423,"rgba(239, 83, 80, 0.5)",0.23591107654376564,2.7893466495040737,-0.9933685731818453,46.2168378517253,3.1320662895650315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-413658.0,-228021.5507337184,False,False,False,False,188368.47557248015,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,3.090019015676421,,,,,,,2.5799646211571186,2.689773296388825,2.7657862894304084,2.9075825361605663,2.990596500412342,3.087074083652638,3.093441347094782,3.0937991970045817,2.958470027277659,2.8998152861665654,"rgba(239, 83, 80, 1.0)",0.2306092596376674,2.786414780396915,-1.0902197977303116,42.09211132414866,-0.651287259233996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-605392.0,-233872.2553735057,False,False,False,False,188420.65424577502,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,3.084966379271181,,,,,,,2.5755634565765098,2.6852691151954846,2.7611253052373326,2.9025050622541952,2.985388299892103,3.0819504350420637,3.0884868866769386,3.0889128782452366,2.953236935968561,2.8941285506552084,"rgba(239, 83, 80, 1.0)",0.22800243004869628,2.780882339814944,-1.3415749110639479,37.09907657566961,-5.2168038831121635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564126,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-873732.0,-243792.56149174593,False,False,False,False,189659.71386987154,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,3.076359576456672,,,,,,,2.568223084046438,2.6776599761781683,2.753229419365754,2.893887102835923,2.976537622953773,3.0732256879185322,3.080043394357595,3.0805830551632902,2.944351380131289,2.884780078455207,"rgba(239, 83, 80, 1.0)",0.22790244079984118,2.7718273031490943,-1.390188284237608,33.14322233075239,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724816,0.8845208845208843,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1334748.0,-260706.59929807545,False,False,False,False,193866.7880734394,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,3.0714228015429508,,,,,,,2.565007993621402,2.6737262220343543,2.7489764018305323,2.8890679968060105,2.9715234929531325,3.0682243059544625,3.075196562642098,3.0757998565735485,2.9393423147536466,2.87983001724483,"rgba(239, 83, 80, 1.0)",0.22822211403222073,2.767175038507298,-1.1706798863039978,34.229710540890096,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-1053872.0,-273003.7372934541,False,False,False,False,195215.76810330857,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,3.0621856791742728,,,,,,,2.56049113376495,2.6670720861326798,2.741482055931616,2.880265954523432,2.962251913173816,3.0588721208662184,3.066120538949522,3.0668397145963766,2.930123684296942,2.871173907946747,"rgba(239, 83, 80, 1.0)",0.22828183150351072,2.7592824467598414,-1.1796052492933493,34.517111901938144,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983308042488617,0.8689934243803742,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1609624.0,-293726.5320640982,False,False,False,False,200805.4771249627,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,3.058792602814831,,,,,,,2.557687120664019,2.6641309553772015,2.738414678119305,2.8769037041262573,2.958787045522705,3.055436043774192,3.0627872882804676,3.0635484857128152,2.926653439136705,2.867707139598732,"rgba(255, 0, 0, 1.0)",0.22979940331900015,2.755952930147357,-1.527214279404267,31.71267252020153,-10.716430426525392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1796721.0,-317028.77187705797,False,False,False,False,200592.9425958935,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,3.0470882783482884,,,,,,2.3466666666666667,2.544327513046644,2.6522745300986563,2.7267301338161105,2.864843875148141,2.94662123046422,3.043580445034626,3.051292060497725,3.052196475839541,2.9143803697969366,2.8265858247894573,"rgba(255, 0, 0, 1.0)",0.23197928223742345,2.7048737904561415,-1.55131866512037,28.37236088661518,-14.160823714022207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2377697.0,-348977.1164991191,False,False,False,False,206490.35433859282,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,3.043431973490249,,,,,,2.377427782260361,2.5423062076751273,2.6495591589717873,2.7237205342595256,2.8613586791279646,2.9429590931197334,3.039881922116681,3.0476950880378846,3.0486423860246115,2.9107404793161873,2.825116203113136,"rgba(239, 83, 80, 1.0)",0.23188897234559974,2.7039385088285965,-1.0304004817982053,33.337235571805024,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-2156804.0,-377005.44027432654,False,False,False,False,206713.65117055262,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,3.0388304283192147,,,,,,2.3928783642582006,2.5393756444836573,2.6459719863634423,2.7198257533573202,2.8569303844925344,2.938331955431171,3.0352274409859494,3.043167841390398,3.044168535414141,2.906133418740239,2.8218872672907893,"rgba(239, 83, 80, 1.0)",0.23277230493756942,2.701167275814847,-1.121986036461224,35.77233164341073,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2429367.0,-408824.99933984084,False,False,False,False,207734.57130744326,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,3.0356392376233687,,,,,,2.389947422317942,2.5364404010157875,2.6430590697635425,2.716848460695255,2.8537409828091205,2.9350669405433076,3.0319982943536763,3.040029527511078,3.041067242026542,2.9028593735207076,2.8186525687966135,"rgba(239, 83, 80, 1.0)",0.23410106002816222,2.6980229009843897,-1.4225604144822197,35.09359240188802,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2601630.0,-442821.97609426186,False,False,False,False,207184.62446546738,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,3.0312638224255664,,,,,,2.399077500711161,2.5339349616519704,2.6397948184213877,2.7132453053836914,2.8495814512191546,2.930695379999219,3.027574651460377,3.035722078549959,3.0368091611949404,2.8985174523108608,2.8153800297133436,"rgba(239, 83, 80, 1.0)",0.2334050147295551,2.6951927138226455,-1.1147691669098414,37.985466193919045,-19.265375997431413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448835,0.8915906788247215,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2334369.0,-472148.2865424128,False,False,False,False,208116.04114042135,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,3.026619555822016,,,,,,2.4308941066070466,2.534955864544587,2.6381446707809344,2.7106208208650715,2.845702617082047,2.926318736735222,3.0228882840476663,3.0311392240090456,3.0322756876890966,2.8942774215101057,2.814169063277835,"rgba(239, 83, 80, 0.5)",0.2327426564773787,2.6951652520852227,-0.537783893935181,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1970663.0,-495381.0727975692,False,False,False,False,210528.28856460087,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,3.0225126797589827,,,,,,2.4540891899496016,2.53643033941696,2.6370233268559233,2.7085360732428176,2.842386562850759,2.9225073139562205,3.0187469275422134,3.027083281182886,3.0282620663620166,2.8906092283076803,2.8129986532814226,#000000,0.23233447076641317,2.6738046692391455,-0.42526909120809103,49.067280995511425,-8.77902622583337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215118,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1629282.0,-512960.932134041,False,False,False,False,212557.01277290162,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,3.017906185069597,,,,,,2.458203023776525,2.5349970851577845,2.634270121216685,2.7052167333319925,2.8382384061532737,2.9180257682045405,3.014096072435018,3.022540375418292,3.0237676315982602,2.886204803889466,2.809630669257556,"rgba(239, 83, 80, 0.5)",0.23225225102915822,2.6684732067488417,-0.8760871244399552,48.17656244922432,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1949999.0,-535240.5921009551,False,False,False,False,214233.91179967835,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,3.01363043071949,,,,,,2.4590747936503004,2.5332531884226395,2.631525068525646,2.7020149716674284,2.8343395943734366,2.9138445384922274,3.009779201072256,3.0183234336379168,3.0195951665306424,2.8820859177710165,2.8062390099527166,"rgba(239, 83, 80, 0.5)",0.23248564810882333,2.664531847660123,-0.836747770206724,47.765018066056655,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548387,0.9017137096774193,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1658360.0,-552653.2960993898,False,False,False,False,215433.990686505,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.23141774169491475,2.6607694127355455,-0.8891687008458394,46.96989121160567,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674454037582527,0.8974098527171152,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1944485.0,-574232.082206376,False,False,False,False,216529.97532702432,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.22736659290135552,2.6607694127355455,-0.9050116382964836,46.43980664197168,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289139,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1944485.0,-595476.3134899981,False,False,False,False,213172.92144598518,False,False,False,False
