date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,,,,,,34.211198302390855,34.05540456271845,33.86530114096144,33.86867252901967,33.760963173046676,33.79856667140857,33.994795283888095,34.563876485266114,34.79744061514129,34.56464904499651,34.266960813465985,33.96212202740696,33.84188403891716,33.43974337206631,33.16578940870614,32.87859023121338,32.33251852422915,32.114572498108146,31.974875872286436,31.76835958068102,,,,,,,,,,,33.936645929232625,33.815159401613265,33.684233227207855,33.7481731278143,33.8395443846589,34.41692434313034,34.726283065372535,34.58948791101579,34.10968295095701,33.564858567506334,33.37950839579452,32.98031948090099,32.41378901114553,32.26946090187781,32.02702495333996,31.895304925940774,,,,34.726283065372535,34.10968295095701,32.98031948090099,32.41378901114553,34.032083174599904,"rgba(239, 83, 80, 0.5)",0.4282426692704408,34.0822799597378,-0.8459688530220075,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309133489461361,0.9919496487119438,False,False,False,False,-0.1835226296773521,-0.18050242543673814,False,False,False,False,375931.0,377712.2348520166,False,False,False,False,4470.516067142314,False,False,False,False
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,,,,,,34.15166137483323,34.04202749065851,33.86166465403962,33.865037054323984,33.76002730286025,33.79761942100589,33.992306517464776,34.5580574805513,34.7913776718719,34.560780600922975,34.264894077971334,33.961306772761745,33.84148277911346,33.44044675352126,33.16711203590393,32.880474134203716,32.3352198364861,32.11753219001776,31.978008077243224,31.77172352845691,,,,,,,,,,,33.929560338225414,33.81304546088741,33.68458351175575,33.74771011028633,33.83828335593071,34.41176567883649,34.72104595053185,34.585398612743525,34.10829918320998,33.565247310215824,33.38035550794044,32.982019231306275,32.416385537772136,32.27224177772714,32.03009385293549,31.898530650534422,,,,34.72104595053185,34.10829918320998,32.982019231306275,32.416385537772136,34.026959398898555,"rgba(239, 83, 80, 0.5)",0.4274160051302824,34.07529678201125,-0.8897579347673941,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239482200647253,1.0007355104442486,False,False,False,False,-0.18646746598276476,-0.18348494570975143,False,False,False,False,370636.0,377602.5257845435,False,False,False,False,4483.298763775766,False,False,False,False
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.4265622796010758,34.05953685916644,-0.8311491102729704,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293575252825701,1.0004461629982153,False,False,False,False,-0.18418607870661008,-0.18383551220818076,False,False,False,False,383935.0,377700.7036793568,False,False,False,False,4619.976302321878,False,False,False,False
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.4249811866531231,34.05953685916644,-0.8342413036175721,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210529,0.9900751879699249,False,False,False,False,-0.1809239957829746,-0.18237975399557768,False,False,False,False,383935.0,377797.359436266,False,False,False,False,4548.348762750997,False,False,False,False
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.42444970202561944,34.05953685916644,-0.8352859183890877,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313473461363981,0.9916830485407531,False,False,False,False,-0.01638446249951904,-0.09938210824754837,False,False,False,False,383935.0,377892.5166543084,False,False,False,False,4477.831727669586,False,False,False,False
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.42443424983443556,34.05953685916644,-0.8353163282763888,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508142786642538,0.9909524592860668,False,False,False,False,-0.01638446249951904,-0.057883285373533704,False,False,False,False,383935.0,377986.19856664474,False,False,False,False,4408.4079799537785,False,False,False,False
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.4189006633628706,34.05953685916644,-0.8463506749315611,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527969091214513,0.9890811355619017,False,False,False,False,-0.01638446249951904,-0.03713387393652637,False,False,False,False,383935.0,378078.4280462316,False,False,False,False,4340.060569411859,False,False,False,False
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.41113885995153626,34.05953685916644,-0.8623287499708392,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432612029306526,0.9906287272107684,False,False,False,False,-0.01638446249951904,-0.026759168218022704,False,False,False,False,383935.0,378169.22761140636,False,False,False,False,4272.772808645784,False,False,False,False
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,34.543533653279454,34.77623663757261,34.55104867909122,34.259631953371944,33.95916202665011,33.84037317637087,33.44209922041305,33.170314416626965,32.88508320826688,32.341884335246874,32.12484790647106,31.98575751157352,31.780056200578503,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,34.015884012288865,"rgba(239, 83, 80, 0.5)",0.39665353525099617,34.05953685916644,-0.8938199906427123,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482401656314701,0.9829192546583851,False,False,False,False,-0.01638446249951904,-0.021571815358770872,False,False,False,False,383935.0,378258.61943138455,False,False,False,False,4206.528268976856,False,False,False,False
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,,,,,,33.999657656627065,33.993305318669506,33.84319472842907,33.84671246018317,33.75095195058538,33.79095564067121,33.981639235615745,34.53793872046164,34.77087792610169,34.547286484121614,34.25718105361368,33.95760272649204,33.83912543135476,33.44162955980337,33.17027052035059,32.8854271727975,32.342816500650045,32.125969691506654,31.986998753824082,31.781459966778165,,,,,,,,,,,33.89939367699358,33.7999316249246,33.68035677956012,33.74209867533771,33.83098616479004,34.39350147757553,34.703183811830826,34.57119117437416,34.10276705346353,33.565427857619134,33.38199685593029,32.98637951204208,32.42364174130444,32.280096466464016,32.038881512722355,31.90782152268245,,,,34.703183811830826,34.10276705346353,32.98637951204208,32.42364174130444,34.009155761805175,"rgba(255, 26, 202, 1.0)",0.38974971178683865,34.047923512222596,-2.0729290818936184,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936633997972288,0.9775261912808382,False,False,False,False,-0.251875507513261,-0.13672366143601594,False,False,False,False,380766.0,378297.4935487274,False,False,False,False,4190.442559380316,False,False,False,False
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,,,,33.9596344277989,33.97702223608705,33.83484158378617,33.83847860713021,33.745356750235466,33.78732026736173,33.977633868281956,34.532534620908315,34.76566135792207,34.543641835929016,34.254831927541176,33.95613841319325,33.837969135944505,33.441247992603266,33.170314252341775,32.88585840725147,32.34383382164421,32.12717578198923,31.988324372638345,31.78294806768195,,,,,,,,,,,33.887545277480015,33.7931986574767,33.67632374208759,33.738421527868375,33.82742122747344,34.38835047723591,34.69856345054579,34.567382339535904,34.10089588931893,33.56483101039649,33.381714089368955,32.98668057878491,32.424582849552735,32.28117124825368,32.04016326106223,31.90921214784568,,,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,34.003078428540455,"rgba(255, 26, 202, 1.0)",0.3841946414548338,34.03779163216659,-2.310786086981275,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,377542.0,378285.78047045256,False,False,False,False,4175.458953808527,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,,,,33.925977482676096,33.962681185791254,33.827026730206114,33.830783080979046,33.73987819255896,33.78380851197217,33.97401206355843,34.52808048832996,34.761445540535675,34.54063443969608,34.25281865980001,33.954798854996035,33.836867742929215,33.440733689022416,33.17011964827936,32.88595543821029,32.344377164625726,32.12786364302897,31.989102157785204,31.783848551669642,,,,,,,,,,,33.87674914681675,33.786768212385546,33.67220049616015,33.734786916332716,33.82403357506684,34.38403543774706,34.69480768431923,34.5642473814505,34.09924543127201,33.56415501492227,33.38127409482688,32.98667888784176,32.42506791484213,32.281758426545174,32.04090804099057,31.910038885610835,,,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,33.99767400217406,"rgba(255, 26, 202, 1.0)",0.38638201700279584,34.02872309584275,-2.9342025403696343,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,375238.0,378238.52806005796,False,False,False,False,4146.44408630762,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,,,,33.89789121827583,33.95024551949125,33.820187827158634,33.82404613644628,33.735068995839434,33.78070809647803,33.97080619023191,34.524124903486054,34.75769636871308,34.537958779658524,34.2510276122873,33.95360813915549,33.83588926792833,33.44027898637854,33.1699503615081,32.886046580603654,32.344866920874075,32.12848250490313,31.989801386529926,31.78465744354291,,,,,,,,,,,33.86734762716856,33.7811292709912,33.66857487219893,33.731582075850646,33.82103980401467,34.38020608801428,34.69146689503677,34.56145836927702,34.09777765240784,33.56355598931612,33.380885723917494,32.986681878657194,32.42550561391441,32.28228734310903,32.04157777157821,31.910781866414037,,,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,33.99298249638888,"rgba(255, 26, 202, 1.0)",0.38789652191247803,34.02097391127763,-2.6062979536221245,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,377302.0,378224.0082451733,False,False,False,False,4114.158131481145,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,,,,33.85436733668109,33.93005890888221,33.80896680995831,33.81298710558736,33.727151981803374,33.77556556369325,33.96546623727753,34.51749946551044,34.75140350742753,34.53346667100123,34.2480226226498,33.95161431559736,33.8342528800171,33.43952624346505,33.16967962549247,32.88621579504608,32.345709529890385,32.12954327033851,31.9909980607248,31.786039569314678,,,,,,,,,,,33.8520121438423,33.771855507970166,33.66259661841912,33.72627652125082,33.81606684148268,34.37379946799632,34.68585836333842,34.55677608275761,34.09531713033445,33.56255957685148,33.380244981475656,32.98670220877917,32.42626026936781,32.28319612674794,32.04272455963619,31.91205253356903,,,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,33.98534851541083,"rgba(255, 26, 202, 1.0)",0.39277378125751883,34.008592610005174,-2.7588211375410725,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,373798.0,378155.38796230237,False,False,False,False,4104.698315489189,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,,,,33.75759024624448,33.88046699430828,33.78078010821875,33.7851751547656,33.70714316918031,33.76232877209763,33.95155020262908,34.49994529660751,34.73463522063485,34.521498697315856,34.240039828767294,33.94635453709824,33.82995479555381,33.43761740221374,33.16907758880702,32.8868074031305,32.348127426832875,32.132553056102815,31.99437751640064,31.789923383473447,,,,,,,,,,,33.81397064885613,33.74845100876372,33.64745291673412,33.7126930910188,33.80321422822977,34.356881466211654,34.670909549119365,34.544301118073015,34.08880053686162,33.55999048263232,33.37863965920696,32.98689019440948,32.42843959191919,32.28579360892361,32.04596831487062,31.915633266208058,,,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,33.96641540525372,"rgba(255, 26, 202, 1.0)",0.3983312940504499,33.978984401189884,-2.2192190631096267,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,383435.0,378237.24241249927,False,False,False,False,4190.470434628891,False,False,False,False
