date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_736,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_565,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_805,aVWAP_OB_bull_420,aVWAP_OB_bull_326,aVWAP_OB_bear_788,aVWAP_OB_bear_174,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,34.900555320260146,34.74214394781,34.60481700086555,34.44531136112792,33.64784464500439,33.93653723226244,35.2212192373006,36.21951209556726,36.86013820681116,37.18404880652816,37.90735919187422,,,,,,,,,,,,,34.78397157919636,34.51188609886845,34.49938184653377,33.57933990569967,34.62598238731274,34.642827385828994,35.907996832474694,36.81350538755322,36.909066619121006,37.34294312421593,,,34.78397157919636,,35.2212192373006,37.90735919187422,35.39458991486746,"rgba(255, 0, 0, 1.0)",0.8085468947942306,35.07377959832918,-1.983533186083577,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,327068.0,228618.1030793294,False,False,False,False,22518.16365001717,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,34.8252189961324,34.714493384493395,34.58654907433834,34.43270072481667,33.649868254489775,33.93560988901969,35.21181023878901,36.205603759990936,36.845730201801736,37.16997165097618,37.89224393034511,,,,,,,,,,,,,34.749616523273936,34.49686894248882,34.48471369113814,33.58202957318827,34.620182129602426,34.636919476661625,35.89525041024098,36.79890912610272,36.89518543417585,37.328631843953126,,,34.749616523273936,,35.21181023878901,37.89224393034511,35.37895748838186,"rgba(239, 83, 80, 1.0)",0.8079371853651784,35.05868759120144,-1.3351131879316698,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,355816.0,230590.1634967041,False,False,False,False,22614.75026009442,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,34.78492350427253,34.699175103391994,34.5768813022526,34.426688900766614,33.65352105424768,33.93625746732833,35.20572286693315,36.19586348294324,36.83539705328141,37.159786771632604,37.88115788410393,,,,,,,,,,,,,34.73053623245896,34.489337512059464,34.477422679187356,33.58608074622184,34.61696819091239,34.633619547263635,35.886468366554745,36.788456801573375,36.88521281398292,37.318241402902416,,,34.73053623245896,,35.20572286693315,37.88115788410393,35.36989141353673,"rgba(239, 83, 80, 1.0)",0.8069141977452333,35.05026708307061,-1.1280841080925008,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,378290.0,232880.08344249162,False,False,False,False,22612.568085519313,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,34.74188872180889,34.68147346027692,34.56511584112387,34.41870636877788,33.65569209355229,33.936005033118626,35.19902898786033,36.18570165343626,36.82476031878808,37.14934940385116,37.8698866394752,,,,,,,,,,,,,34.708855784745595,34.4797545024921,34.468079872196,33.588713307288714,34.61302228579606,34.629591659892924,35.8772104124968,36.777690272125994,36.87495249987142,37.307615038575534,,,34.708855784745595,,35.19902898786033,37.8698866394752,35.359671150359546,"rgba(255, 0, 0, 1.0)",0.7924377259759025,35.04056630383119,-1.7295571108042727,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,356174.0,234791.6170325305,False,False,False,False,22604.869355511262,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,34.69303568441478,34.65990022073981,34.5499279023426,34.40743355150663,33.65504875062441,33.934099264020325,35.1915612555927,36.17530384810399,36.81414842170072,37.139029346680836,37.85891334661432,,,,,,,,,,,,33.57666666666666,34.68288367028078,34.466778920314624,34.45533739957087,33.5886204496303,34.60792400598515,34.62442312492836,35.86756294816638,36.76693391621198,36.864729317668505,37.29714942885073,,,34.68288367028078,,35.1915612555927,37.85891334661432,35.26715506548252,"rgba(255, 0, 0, 1.0)",0.7652468246931908,34.864392198857246,-1.5215903696484867,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,376225.0,236984.38265993312,False,False,False,False,22565.274481782406,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,34.62312122692536,34.6271891961379,34.5270709111192,34.39093445848642,33.65622520067212,33.932123391247266,35.179089329883844,36.15720011446477,36.79539948337293,37.120691581509995,37.83924530636925,,,,,,,,,,,,33.67882391388595,34.64374347018029,34.44754700041216,34.43649959463535,33.590681210677964,34.599934284374676,34.616300207107656,35.85092033293222,36.74794912252974,36.8466443413661,37.27851221132401,,,34.64374347018029,,35.179089329883844,37.83924530636925,35.253902085891596,"rgba(239, 83, 80, 1.0)",0.7302969407179031,34.852377327497564,-1.3451751920689425,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,413803.0,239725.7565721822,False,False,False,False,22798.029916173375,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,34.63073242909445,34.630875733221565,34.531033123822944,34.395631592796356,33.66320256601963,33.93569549532719,35.178241428605816,36.15377554833467,36.791145784841596,37.1162769900665,37.83406406885335,,,,,,,,,,,,33.91943864867884,34.647788545265584,34.452029170637296,34.441065863407424,33.59764014478702,34.600989773864995,34.61729813721159,35.84820436991968,36.74368533522612,36.842497262636634,37.27391800972871,,,34.647788545265584,,35.178241428605816,37.83406406885335,35.26569227374308,#000000,0.69407627381591,34.86637705793236,-0.09563366511209852,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1182406086792547,0.0,0.0,0.0,0.0,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,427778.0,242641.29522997784,False,False,False,False,22661.238754682316,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,,,,,,34.64583276014151,34.638380538039236,34.53792389589329,34.40275404944968,33.67122283256049,33.94008217607285,35.17854766095568,36.15165103059022,36.78811705641303,37.11301655295057,37.83004303705782,,,,,,,,,,,,34.12242212523388,34.65629048476902,34.45916801010163,34.4482631725353,33.60555137695569,34.60305744683165,34.61931231307813,35.846757593462534,36.74066939165868,36.839524228565104,37.2704781362367,,,34.65629048476902,,35.17854766095568,37.83004303705782,35.277684812252396,"rgba(38, 166, 154, 0.5)",0.6623161516111363,34.880506397053026,0.9655413074124176,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.282144999425501,0.0,0.0,0.0,0.0,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,440262.0,245705.18212563707,False,False,False,False,22503.4521073229,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,,,,,,34.66777213269927,34.64950548921316,34.54776002993629,34.41250748434869,33.681032880197996,33.94563080785538,35.17972595831975,36.15018460943758,36.78557341019235,37.11015951763267,37.82632917983112,,,,,,,,,,,,34.31822400518764,34.668956292000644,34.46909785284815,34.458241261835,33.61517529282156,34.60612583427022,34.622323124271276,35.8460357157363,36.73815670205181,36.83700690185028,37.267418075796236,,,34.668956292000644,,35.17972595831975,37.82632917983112,35.29104284356061,"rgba(38, 166, 154, 0.5)",0.6459953420747553,34.896192644934054,0.9733930171174183,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.303598336865061,0.0,0.0,0.0,0.0,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,453328.0,248924.14054229387,False,False,False,False,22357.13502038766,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,,,,,,34.68544407518833,34.65879068547555,34.5563897150226,34.421482931343895,33.69130311746228,33.951289894695975,35.18011324079206,36.14742109184995,36.781631168458055,37.105912681732796,37.82108887238099,,,,,,,,,,,,34.45762444614748,34.67937856637159,34.478067284888354,34.467286554276804,33.62531853905239,34.60879111572149,34.62491928713624,35.84415184485222,36.734231839122344,36.83313568700366,37.262936977973766,,,34.67937856637159,,35.18011324079206,37.82108887238099,35.30075952804312,#000000,0.6423928241666753,34.90809110165149,0.40770831879739927,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.5981082808679403,0.0,0.0,0.0,0.0,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,436959.0,251839.409681173,False,False,False,False,22264.295717745994,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,,,,,,34.70295202161468,34.66823349939578,34.56516339014645,34.43058056991434,33.70164172802539,33.9570310298349,35.180602426571724,36.14476053285853,36.77777679465319,37.1017437281943,37.81591899771671,,,,,,,,,,,,34.56563363659221,34.689944436200975,34.48716620798489,34.476459295278644,33.635528936108166,34.6115513834362,34.627610659845885,35.842372158839225,36.73039744490164,36.82934731994433,37.25853195329698,,,34.689944436200975,,35.180602426571724,37.81591899771671,35.30913400687977,"rgba(38, 166, 154, 0.5)",0.6471527939667985,34.918506652353514,0.6976611271026154,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.482297910285265,0.0,0.0,0.0,0.0,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,453358.0,254963.72891092225,False,False,False,False,22173.3609004166,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,,,,,,,34.74902880921759,34.69394180830571,34.5886876909771,34.45450280154159,33.72748718415112,33.97170192695741,35.18292324109471,36.13959986503642,36.76964015954207,37.09276773557838,37.80451159921222,,,,,,,,,,,,34.768445902502044,34.718675023218985,34.51125860445294,34.500706711958465,33.66100188165913,34.61922143608576,34.63511831848915,35.83931558846279,36.722333198538976,36.8213180975644,37.24898148506005,,,34.718675023218985,,35.18292324109471,37.80451159921222,35.32823495770941,"rgba(38, 166, 154, 0.5)",0.6536772283927386,34.94232851195521,0.6313077312781156,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4090160147109536,0.0,0.0,0.0,0.0,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,414791.0,257441.6710983498,False,False,False,False,22427.52584769696,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,,,,,,,34.78040475262631,34.71168978657578,34.60432562340731,34.46973247418424,33.74193890457399,33.98025121963993,35.185722103246185,36.138830847063495,36.76726611437432,37.08987092012596,37.800394859710345,,,,,,,,,,,,34.87533917710261,34.7386163973185,34.52685248258746,34.516346518468836,33.67514961649491,34.624518477514926,34.64033919681928,35.839564294212565,36.7200275530516,36.818927193802544,37.24579474461601,,,34.7386163973185,,35.185722103246185,37.800394859710345,35.34054105715987,"rgba(38, 166, 154, 1.0)",0.6576623425109943,34.957145792934924,1.2359749897820715,60.84588717553313,4.606437946724469,True,False,True,False,True,5.247729639497383,0.0,0.0,0.0,0.0,0,1.0069623887453343,0.9351134079816251,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,432198.0,260151.07154643736,False,False,False,False,22349.688237655148,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,,,,,,,34.803219144822926,34.724943461865,34.61612533700738,34.48131693152691,33.75320809564942,33.986915726248746,35.18776255765646,36.138006393164595,36.76517151205216,37.08736872974293,37.79691539509884,,,,,,,,,,,,34.94364547884966,34.753427732827895,34.53867294387598,34.52820789683124,33.686199957190695,34.628568235500715,34.64432777881861,35.83955598990483,36.71798423542317,36.816826638171484,37.24306058273426,,,34.753427732827895,,35.18776255765646,37.79691539509884,35.34915594340745,"rgba(38, 166, 154, 1.0)",0.6680454211241736,34.96765358338852,1.2908499771772113,62.62339796765073,6.588541115829415,True,False,True,False,True,5.511028345815433,0.0,0.0,0.0,0.0,0,1.0010901955083942,0.9425830365578891,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,446417.0,263038.91539843054,False,False,False,False,22223.631055675996,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,,,,,,34.82449524227895,34.73750198474167,34.62731358676486,34.492284130214045,33.76381594321459,33.993228262841654,35.189785039963475,36.137361584971494,36.76332885554769,37.08513640726216,37.79376628401398,,,,,,,,,,,,35.001909358794684,34.76743080701853,34.54986813605719,34.53943960903461,33.69660006751224,34.632456118324335,34.64815886470315,35.83967239689256,36.71619200370281,36.81497318897094,37.24061057500343,,,34.76743080701853,,35.189785039963475,37.79376628401398,35.35706038399223,"rgba(38, 166, 154, 1.0)",0.6780044912022176,34.977302133234275,1.4051497875426,64.24860580994255,8.423561569236796,True,False,True,False,True,5.954279441130531,0.0,0.0,0.0,0.0,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,459645.0,266087.0717488425,False,False,False,False,22084.16390752598,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,,,,,,34.85862834688379,34.757774460931756,34.64517464958292,34.5095510244802,33.77974887610276,34.00286850859068,35.19349986290366,36.137347767908665,36.76154440351082,37.08274355773126,37.79006002671277,,,,,,,,,,,,35.089860362404984,34.79006104345738,34.56758894779118,34.55719800681098,33.71217936036634,34.63875138709024,34.65437539799352,35.840730072810295,36.71449559494953,36.81313835127915,37.237905038642786,,,34.79006104345738,,35.19349986290366,37.79006002671277,35.36978295676981,"rgba(0, 255, 255, 0.75)",0.6955848404548188,34.99259700251606,1.6495514720155442,66.24704248067677,10.589436413639788,True,False,True,False,True,6.885318460114668,0.0,0.0,0.0,0.0,0,1.01927542963307,0.9258399132992723,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,477627.0,269366.7605589379,False,False,False,False,22020.564467099222,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,,,,,,34.8814260976907,34.77163213772787,34.65747672485833,34.52150728660383,33.79096745192659,34.00966643787197,35.196039424707905,36.13720901018254,36.76014469681499,37.08091387804725,37.787287150639216,,,,,,,,,,,,35.143004871356375,34.805461153838216,34.57983036000348,34.56946919904613,33.72316209034857,34.64314598410465,34.65871345488622,35.84136045693035,36.71315694278308,36.8117070752072,37.235851012272285,,,34.805461153838216,,35.196039424707905,37.787287150639216,35.37814240444762,"rgba(38, 166, 154, 1.0)",0.6990775775690008,35.00272709038881,1.4980782436950912,66.66320044103963,11.297443251795855,True,False,True,False,True,6.405274730440972,0.0,0.0,0.0,0.0,0,1.0354727072518481,0.9236274972471291,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,464530.0,272392.54721693887,False,False,False,False,21882.21463040001,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,,,,,,34.940806073995326,34.80864647843952,34.69044560716137,34.553547074418475,33.820970248606685,34.02800206974508,35.20315808041295,36.13723828471175,36.756785305494866,37.07638195564635,37.78023207205075,,,,,,,,,,,,35.267291607711094,34.846428609458684,34.61262465219104,34.60233883318299,33.75253797488932,34.65515594953809,34.6705743658476,35.84343040018888,36.70996793531812,36.808247092431316,37.230718821349356,,,34.846428609458684,,35.20315808041295,37.78023207205075,35.399796795126804,"rgba(0, 255, 255, 0.75)",0.7105071656448745,35.028994918153295,1.521455565990748,67.24952172818158,12.226545979581012,True,False,True,False,True,6.677745309165463,0.0,0.0,0.0,0.0,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,499273.0,275910.07361667627,False,False,False,False,22081.606651634116,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,,,,,,35.017782648803895,34.85490664923648,34.729820756901184,34.58993545555862,33.84901656097746,34.04608280994063,35.21474139511764,36.144398667734926,36.761091987288275,37.079466721036084,37.78152127936298,,,,,,,,,,,,35.444968764291495,34.89828416137365,34.650645949116935,34.640300653536364,33.77963483800198,34.66959523285926,34.68492500503369,35.8519180574747,36.71451767217337,36.81221406600287,37.23336934684435,,,34.89828416137365,,35.21474139511764,37.78152127936298,35.42950630357576,"rgba(0, 255, 0, 1.0)",0.8101020289430056,35.06295519636034,3.853890858307319,73.17574127160519,17.98044272061793,True,False,True,False,True,15.077381074915408,0.0,0.0,0.0,0.0,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,516030.0,279632.86317300686,False,False,False,False,21999.05461052351,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,,,,,,35.058288691780355,34.87977688024031,34.75116024129499,34.60978253216949,33.86469231946252,34.05617669152413,35.22097162009302,36.14802345377886,36.76309630738871,37.08079088097085,37.781802259977354,,,,,,,,,,,,35.53159433017739,34.92604102855356,34.67132458347182,34.66095520478944,33.79480923253883,34.67752261263065,34.69279988800438,35.85632052787332,36.71665382944471,36.81404140202739,37.234441853319375,,,34.92604102855356,,35.22097162009302,37.781802259977354,35.44504847143234,"rgba(0, 255, 0, 1.0)",0.8822656542589415,35.08082050202919,3.269060156709123,75.4536890644844,20.128121082721236,True,False,True,False,True,13.895009047359483,0.0,0.0,0.0,0.0,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,505652.0,283137.0358369912,False,False,False,False,21818.88322121307,False,False,False,False
