date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_peak_89,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_107,aVWAP_valley_50,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,37.82431034325202,,#000000,,,,29.529658471885117,-45.45105305642181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156268.0,-18182.047866659923,False,False,False,False,38601.52517162992,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,37.82431034325202,,#000000,,,,32.393105997265316,-40.09669366386385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156268.0,-20322.915341595428,False,False,False,False,38003.05191315503,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,37.831588956198175,,#000000,,,,35.84463166263025,-34.49654498359648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127329.0,-21981.924406066813,False,False,False,False,37862.52397651697,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,37.83308203309923,,#000000,,,,38.33946515562677,-30.06242904451298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109826.0,-23343.84805868593,False,False,False,False,37546.87244199733,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,37.818186811581505,,#000000,,,,38.21039383451638,-28.227190964233156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143569.0,-25207.80390273731,False,False,False,False,37487.89767545473,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,37.806466270812415,,#000000,,,,38.06763021687414,-26.469569534799895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164446.0,-27366.53562517549,False,False,False,False,37230.364378160855,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,37.759908629098895,,#000000,,,,36.12892478676097,-26.469569534799895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202170.0,-30076.666855792922,False,False,False,False,37238.01764361573,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,37.74322022753056,,#000000,,,,35.87972209379839,-25.534727733610605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180049.0,-32401.819307641093,False,False,False,False,37003.64527704804,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,37.72626528816895,,#000000,,,,34.65365357978373,-25.45473803579848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195835.0,-34935.66707031333,False,False,False,False,36674.68953631861,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,37.697587338134895,,#000000,,,,33.53105371471902,-25.449384967177227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224192.0,-37869.8737824015,False,False,False,False,36545.73310939894,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,37.66754976131072,,#000000,,,,32.07583874491831,-25.449384967177227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252364.0,-41195.36411135651,False,False,False,False,36415.907789873374,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,37.580907174451994,,#000000,,,,28.06811053308777,-25.449384967177227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291837.0,-45081.28094683935,False,False,False,False,36463.30456832495,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,37.47685341099328,,#000000,,,,24.460561660791512,-18.287298860588137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334950.0,-49575.369614330215,False,False,False,False,36566.40062152921,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,37.414028840216744,,#000000,,,,26.756391418028368,-18.287298860588137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294829.0,-53377.75148077471,False,False,False,False,36621.51068941248,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,37.38115438893781,,#000000,,,,31.219463696712232,-18.287298860588137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263702.0,-56638.59254308827,False,False,False,False,36536.324477173526,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,37.34942790185785,,#000000,,,,33.530556062458885,-23.461036312454617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292693.0,-60298.35079823418,False,False,False,False,36419.342702333626,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,37.317336777027315,,#000000,,,,34.44980574308255,-22.328129449524997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320411.0,-64331.10504942435,False,False,False,False,36284.438164312945,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,37.29650580084247,,#000000,,,,33.634658237719485,-22.328129449524997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335496.0,-68535.2119478829,False,False,False,False,35955.76470440111,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,37.256189036916936,,#000000,,,,31.42585498566506,-22.328129449524997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358041.0,-73023.67377814828,False,False,False,False,35747.845871774734,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,36.88133846764354,,#000000,,33.92333333333334,,25.985547469451966,-17.670562373401765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465270.0,-79105.01216918475,False,False,False,False,36856.080819499155,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,36.81449660215941,,#000000,,34.01863110333117,,25.1418790112403,-18.595081190038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438822.0,-84682.01973245319,False,False,False,False,36694.715225398395,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,36.752116172402296,,#000000,,34.03211056622304,,24.055364986172826,-19.87520963393932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461956.0,-90531.22872884927,False,False,False,False,36484.47157849299,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,36.694693866482204,,#000000,,34.05800610268193,,23.448310258323964,-20.788249132252474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438573.0,-95927.22518266556,False,False,False,False,36281.34798812876,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,36.664236664075304,,#000000,,34.07147932659375,,24.607079212211865,-20.788249132252474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425580.0,-101038.12091626764,False,False,False,False,35920.28832939808,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,36.63213538685009,,#000000,,34.0830662856297,,24.865901246083077,-20.788249132252474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439547.0,-106286.32059198442,False,False,False,False,35579.92727002756,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,36.53085962119088,,#000000,,34.0241083387451,,23.71390453669534,-21.561584166506755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477230.0,-112037.3853890079,False,False,False,False,35612.53304878682,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,36.478584500754,,#000000,,34.00410618163311,,24.029039355644272,-21.61990884252643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456161.0,-117372.63522793801,False,False,False,False,35387.05191624749,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,36.444685546756006,,#000000,,34.000324384070744,,24.66967289428442,-21.61990884252643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441150.0,-122392.43933293122,False,False,False,False,35071.14413460024,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,36.373307664510826,,#000000,,34.023782296836316,,28.93785765195385,-25.10758208158671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404105.0,-126760.07593242066,False,False,False,False,35101.74655111806,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,36.326879695356276,,#000000,,34.02749662505617,,30.36341265875855,-23.69052865120907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428124.0,-131432.3848326932,False,False,False,False,34929.92102319375,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,36.326879695356276,,#000000,,34.02749662505617,,31.313782663295015,-22.678479003640863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428124.0,-136032.2548352871,False,False,False,False,34388.37186004346,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,36.214737719640915,,#000000,,33.98575941645547,,31.106335882543362,-22.678479003640863,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481497.0,-141388.29739598033,False,False,False,False,34682.70718004278,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,36.11324892768112,,#000000,,33.88572350924229,,28.001965448222336,-22.678479003640863,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520307.0,-147263.0059634845,False,False,False,False,34746.69621601111,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,36.03779135735938,,#000000,,33.824365592759904,,26.32195374603659,-19.778847220152684,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488695.0,-152556.5252508723,False,False,False,False,34698.096274677606,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,35.897292048834316,,#000000,,33.740116725105835,,26.434907154672004,-19.783901467943238,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421438.0,-156725.2302857425,False,False,False,False,35202.885479721364,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,35.63891760722521,,#000000,,33.58843436621267,,25.930607238459952,-20.464543947742094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555795.0,-162912.35849836664,False,False,False,False,36740.158573059016,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,35.613989247642785,,#000000,,33.57297791738028,,24.958879612449763,-21.59615200439874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569227.0,-169211.8103045935,False,False,False,False,36378.7917734767,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,35.55781417561751,,#000000,,33.55194553353797,,28.52935969364988,-25.03253448668184,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533602.0,-174861.27060994864,False,False,False,False,36367.10507931428,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,35.484122444746106,,#000000,,33.50467705022056,,29.015011868286415,-24.527804272491032,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574667.0,-181059.80905010446,False,False,False,False,36439.940659479944,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,35.43383008317063,,#000000,,33.477636044756245,,29.640941604311006,-23.810544919123068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543909.0,-186685.3779020408,False,False,False,False,36351.848556232195,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,32.14833333333333,,,,35.36784937830012,32.14833333333333,#000000,,32.78589283831002,,27.502282495751178,-23.810544919123068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577405.0,-192743.0464616991,False,False,False,False,36307.57183443015,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,32.23292500841601,,,,35.307182988073734,32.23292500841601,#000000,,32.80630396768441,,28.799793325161446,-23.810544919123068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543569.0,-198182.20853206035,False,False,False,False,36269.252891260694,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,32.22310802254652,,,,35.2727315158922,32.22310802254652,#000000,,32.78844960569059,,28.978556766948042,-23.810544919123068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562577.0,-203831.7401827261,False,False,False,False,36001.636567365174,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,32.22357481453046,,,,35.2234551661378,32.22357481453046,#000000,,32.771005808788935,,29.25006583432976,-23.810544919123068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534298.0,-208955.24808686986,False,False,False,False,35881.90576787114,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,32.22005329049695,,,,35.1958138115069,32.22005329049695,#000000,,32.75939755475156,,29.265292161265602,-23.659980758281808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550409.0,-214249.10470567807,False,False,False,False,35575.380097051435,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,32.24222976546924,,,,35.18322577204814,32.24222976546924,#000000,,32.767184299971525,,33.17934800345873,-19.865053003999947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541868.0,-219328.4674234195,False,False,False,False,35156.242421128154,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,32.30743652865296,,,,35.157891911908536,32.30743652865296,#000000,,32.794727571335216,,38.10418688533747,-15.387163946273944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522918.0,-224035.28188197114,False,False,False,False,34904.982848707565,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,32.41887867629861,,,,35.13749429269089,32.41887867629861,#000000,,33.001556771891345,,44.33828745938698,-9.922867283822676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502982.0,-228360.0372016305,False,False,False,False,34672.90559523923,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,32.48364575548934,,,,35.111150231070646,32.48364575548934,#000000,,32.96639189638905,,46.91479876032498,-7.926235426672974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525547.0,-232967.58701245792,False,False,False,False,34485.186128646375,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,32.51413140585493,,,,35.091619237639165,32.51413140585493,#000000,,32.95142472221465,,47.24885334741275,-7.803067774838567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541827.0,-237756.10504327255,False,False,False,False,34202.93518091542,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,32.51964477569461,,,,35.08137613754545,32.51964477569461,#000000,,32.93601665954853,,45.639721770522264,-7.803067774838567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549697.0,-242592.39798833808,False,False,False,False,33794.672619970996,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,32.531990751266605,,,,35.06564761389381,32.531990751266605,#000000,,32.92358646455727,,45.645657712226466,-7.803067774838567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537059.0,-247157.77166293748,False,False,False,False,33466.66219175439,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,32.55582839441009,,,,35.03199146589067,32.55582839441009,#000000,,32.90814777737864,,46.59923540187536,-7.803067774838567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509329.0,-251222.44186971363,False,False,False,False,33377.72169265742,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,32.60266233387871,,,,35.01215353348951,32.60266233387871,#000000,,32.938484863262985,,50.351693035571685,-4.507909134684894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488533.0,-254901.6753290979,False,False,False,False,33182.65624005807,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,32.62552795105279,,,,34.989953241829426,32.62552795105279,#000000,,32.94286621927488,,50.68456982761037,-4.0502045676596055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509331.0,-258846.31602167,False,False,False,False,32990.646065793604,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,32.66665745173327,,,,34.979746390171876,32.66665745173327,#000000,,32.975272221976184,,54.7423490777808,-0.1289224907039923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495309.0,-262512.40414536506,False,False,False,False,32696.558529889826,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,32.7597017444342,,,,34.955432166059204,32.7597017444342,#000000,,33.04508372372308,,57.08230470840023,2.0845302487353976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530557.0,-266668.134313654,False,False,False,False,32736.115761984554,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,32.826498356378146,,,,34.93059555385707,32.826498356378146,#000000,,33.08924292638843,,57.634387233655524,2.7003536494965346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565358.0,-271298.98494445,False,False,False,False,32768.12947110107,False,False,False,False
