date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,,,19.161368429656275,18.410338091933543,,,,19.259532412421905,#000000,0.8605327126551245,19.46310907627097,0.21718049875452872,52.65467592533749,10.478006509808225,True,False,False,False,False,2.5224776370860766,0.0,0.0,0.0,0.0,0,0.9297395517867955,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032693424121009,False,False,False,False,1417902.0,1167510.8671892348,False,False,False,False,91839.28559759707,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,,,19.213048326477544,18.419111620443548,,,,19.279073470933195,#000000,0.8609675941626583,19.49388020585235,0.4426645052980329,54.396376398669275,10.478006509808225,True,False,True,False,False,4.087841799048267,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411209,False,False,False,False,0.14910915071610084,0.13471804247865546,False,False,False,False,1508610.0,1172799.2258374637,False,False,False,False,91821.74628600641,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,,,19.252476067702922,18.426178056210286,,,,19.29475222880929,#000000,0.8613137252670313,19.512944164481777,0.44357337438199407,55.708331673782055,10.478006509808225,True,False,True,False,True,4.226486796626013,0.0,0.0,0.0,0.0,0,0.9438405797101443,0.793961352657005,False,False,False,False,0.16091260100637708,0.14781532174251627,False,False,False,False,1578258.0,1179085.4083826193,False,False,False,False,91477.96727382026,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,,,,19.374205861721556,18.444432388309874,,,20.619999999999997,19.603264216807187,"rgba(38, 166, 154, 1.0)",0.8632208281767974,19.674902623135882,1.1353958858177415,60.954015108029424,3.6336697199123833,True,False,True,False,True,9.213897996938872,-1.0,20.765,20.44,0.0,0,0.950454763044518,0.7782431785543323,False,False,False,False,0.2242028132734026,0.18600906750795942,False,False,False,False,1704310.0,1187228.4253069197,False,False,False,False,92013.99878895482,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,,,,19.42271742871521,18.453295520227947,,,20.556559417356766,19.608321929536835,"rgba(38, 166, 154, 0.5)",0.8632001949586284,19.691730836309976,0.8494775232588649,62.146399236722296,4.979179649965637,True,False,True,False,True,7.420293248013763,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.196826906853954,False,False,False,False,1636670.0,1194196.5117362698,False,False,False,False,91636.1073348625,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,,,,19.48528934558651,18.46593375505775,,,20.516392653931895,19.62380881631634,"rgba(38, 166, 154, 0.5)",0.8586398315710715,19.71534210522919,0.91383821937902,63.34667114158931,6.44411366068686,True,False,True,False,True,7.895847123273025,0.0,0.0,0.0,0.0,0,0.9427417438821567,0.7817771442147782,False,False,False,False,0.2003928129649211,0.19860985990943752,False,False,False,False,1734254.0,1202569.4960504363,False,False,False,False,91728.32272501968,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,,,,19.547794050344134,18.481913117469407,,,20.437630775171886,19.632217323004703,"rgba(38, 166, 154, 0.5)",0.8514702864156132,19.731047173173412,0.5507565376129705,61.21757698079432,6.44411366068686,True,False,True,False,True,5.5813747036419805,0.0,0.0,0.0,0.0,0,0.9369668246445492,0.7885071090047397,False,False,False,False,0.18805369715130899,0.19333177853037325,False,False,False,False,1597397.0,1208690.8527008172,False,False,False,False,92427.99214013564,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,,,,19.577365052308892,18.493976704100728,,,20.334869569932312,19.623319362672227,#000000,0.8394001236404516,19.7270270550371,0.2537204117140736,57.60915123213269,6.44411366068686,True,False,True,False,False,3.6396536242012303,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695104235372,False,False,False,False,1472245.0,1212776.9635116572,False,False,False,False,92935.3410992033,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,,,,19.59266306586461,18.500562698479047,,,20.29889442300533,19.622337151751314,#000000,0.824737375616491,19.7270959843986,0.3308980818256307,55.684104695164194,12.192101840201182,True,False,True,False,False,4.042281318732645,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730311,False,False,False,False,0.14098487044956456,0.15698091074595916,False,False,False,False,1540358.0,1217855.7392711663,False,False,False,False,92550.49860154123,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,,,,19.58550650463008,18.50875512689366,,,20.155949120915498,19.59048304598599,#000000,0.8089341391247374,19.698987086586197,-0.28925356870136504,50.5006628151179,7.198090341045869,False,False,False,False,False,0.18269261655950686,0.0,0.0,0.0,0.0,0,0.915808170515097,0.8153937240970991,False,False,False,False,0.08323988758033686,0.120110399163148,False,False,False,False,1408624.0,1220813.3867243265,False,False,False,False,93157.99474725376,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,,,,19.580038967032927,18.51656827719226,,,20.060477413787417,19.568803904636688,#000000,0.786327837780469,19.678526005280595,-0.2842656644479654,46.9818358249515,3.8844843926292185,False,False,False,True,False,0.1127381745974354,0.0,0.0,0.0,0.0,0,0.9116945107398562,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930713284104,False,False,False,False,1282215.0,1221765.3497208485,False,False,False,False,93673.51420853664,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,,,,,19.588266610302064,18.527606759086733,,,20.009560275507383,19.56198470746168,#000000,0.7773553282163478,19.670815669290487,0.10829581743869163,47.38879415372483,3.8844843926292185,False,False,False,True,False,2.186711868114788,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514348,False,False,False,False,0.1048089972831336,0.10379415220798732,False,False,False,False,1430886.0,1225007.5303453314,False,False,False,False,94526.1884068539,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,,,,,19.597214473859946,18.537487899761768,,,19.98115735980424,19.560162767078587,#000000,0.7704693608678256,19.667694690021147,0.12629354899882442,47.74867872097074,3.8844843926292185,False,False,False,True,False,2.255236970825198,0.0,0.0,0.0,0.0,0,0.9062425257115517,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553101863576,False,False,False,False,1560977.0,1230216.3593322255,False,False,False,False,95077.5808346546,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,,,,,19.591145412251905,18.545757758409117,,,19.927081494331002,19.546554764528896,#000000,0.7696841811670411,19.653251066300584,-0.14713965685103017,46.1316834867312,2.335925862782652,False,False,False,True,False,0.6212840410515774,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193287237,False,False,False,False,1418756.0,1233139.454536377,False,False,False,False,95808.48655814832,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,,,,,19.5906727717863,18.551249282008108,,,19.90501076533162,19.541890157793954,#000000,0.7676563549397082,19.647794122047625,-0.10785310577429667,45.32327571545197,1.1734506925218682,False,True,False,True,False,0.7992150031797358,0.0,0.0,0.0,0.0,0,0.9054510371442349,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387778729901,False,False,False,False,1506175.0,1237372.5637683712,False,False,False,False,95678.41699910726,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,,,,,19.617039497295394,18.565650261114058,,,19.92132720009334,19.557317067469633,"rgba(38, 166, 154, 0.5)",0.7630846185942783,19.691717479174216,0.567804028895195,49.72009205893092,1.1734506925218682,False,False,False,False,True,4.646131638074166,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875277786192459,False,False,False,False,1663799.0,1243983.8263456058,False,False,False,False,96638.81363478,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,,,,,19.57242714222998,18.568796319645504,,,19.811901531858584,19.514680415854208,"rgba(239, 83, 80, 0.5)",0.7696317535263709,19.60316086241088,-0.9721023840075299,44.81845589449068,0.8913018887888597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348924,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812702373,False,False,False,False,1485817.0,1247733.1778751314,False,False,False,False,97899.94830710899,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,,,,,19.446363775172433,18.55901715878326,,,19.573514223564057,19.40661110980467,"rgba(255, 0, 0, 1.0)",0.79814296287647,19.45472949378027,-1.9667272240590044,38.55640155684897,-4.8315571637813335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192226092194,False,False,False,False,1242243.0,1247648.0588383076,False,False,False,False,100158.46073645614,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,,,19.34616334450677,19.038098012746293,"rgba(255, 0, 0, 1.0)",0.8224936101507295,19.2134207030059,-1.7245370486780576,34.15539192430292,-8.71186250180179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271055652,False,False,False,False,960879.0,1243202.026918334,False,False,False,False,102967.84894209247,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,,,19.298526826804114,19.029863587586956,"rgba(239, 83, 80, 1.0)",0.8331137999119005,19.194638087152928,-1.4099371385723571,32.921767567656346,-9.774183497243143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.0918336868830971,False,False,False,False,1048302.0,1240180.3210746387,False,False,False,False,102726.84353213754,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,,,19.24271536316313,19.00991939638264,"rgba(239, 83, 80, 1.0)",0.8451169331108414,19.167651670604844,-1.4644738758802267,31.79648813945653,-10.969462788855651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571368686,False,False,False,False,946001.0,1235619.4013680553,False,False,False,False,102720.24130683308,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,,,,17.965119379127728,19.19429704850305,18.53655209846157,,,19.165814804694886,18.99128258471469,"rgba(239, 83, 80, 1.0)",0.8457919259380682,19.135149382104903,-1.0938262162751413,33.26671908533409,-10.969462788855651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191753,0.819232970807098,False,False,False,False,-0.08801934144564844,-0.09577935857966766,False,False,False,False,1142855.0,1234181.1935949072,False,False,False,False,104179.67942610699,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,,19.125232423140545,18.985153187164222,"rgba(239, 83, 80, 0.5)",0.8354109578336366,19.11988033533758,-0.8497378789217956,35.748362720078234,-10.969462788855651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.08063846307343822,False,False,False,False,1294489.0,1235116.1983453739,False,False,False,False,104915.40532647741,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,,19.117538918358193,19.00778335335805,#000000,0.8110435220101577,19.12959568858063,-0.15362392423999857,41.18048294899748,-15.88219356442714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.07720570610467614,False,False,False,False,1474342.0,1238825.1255028099,False,False,False,False,106077.22849971031,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,,19.11648094326282,19.02300522301107,#000000,0.8066900729982494,19.137293585779275,0.0033549616033653907,45.54555483401395,-11.779439945303082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294785,False,False,False,False,1609930.0,1244578.6894485026,False,False,False,False,106534.75984080008,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,,19.124460684532576,19.0438920143032,#000000,0.8035295169965645,19.150668070327868,0.17962243653676663,49.31955852190019,-8.25772052520393,False,False,False,False,True,0.04668589803567258,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.050499716004842383,False,False,False,False,1760988.0,1252585.0353485257,False,False,False,False,107225.04263396596,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,,19.158683911502653,19.08413273816338,"rgba(38, 166, 154, 0.5)",0.7966860244925031,19.230800065734993,0.821151512833102,54.64384809160445,-3.3242306819696736,True,False,True,False,True,3.524314187647068,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320560017425,False,False,False,False,1909504.0,1262769.825498161,False,False,False,False,107865.21251560989,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,,19.174787290580458,19.104194938198702,#000000,0.7902224170880731,19.237258295679535,0.47169214168081647,56.171352815465156,-1.8808651044928695,True,False,True,False,True,1.828916315210595,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114944,False,False,False,False,0.016144739410644975,0.0110310299853312,False,False,False,False,1791330.0,1270964.5568857864,False,False,False,False,108025.03867815858,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,,19.189552166961718,19.122380486098532,#000000,0.78047636758611,19.24565647264699,0.31947607603314443,56.36293461563802,-1.4402018212246688,True,False,True,False,True,1.127544396410034,0.0,0.0,0.0,0.0,0,0.9049372770169177,0.8048106801703306,False,False,False,False,0.011263267136325816,0.011147148560828508,False,False,False,False,1657654.0,1276959.7420503478,False,False,False,False,108422.72800097783,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,,19.167075361725715,19.111504742810926,"rgba(239, 83, 80, 0.5)",0.7765988274127047,19.210427632974582,-0.5091787664578078,52.369357456216754,-1.4402018212246688,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.0466116814992869,False,False,False,False,1406579.0,1278969.342948792,False,False,False,False,110634.39113274562,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,,19.157134032845207,19.10648640899181,#000000,0.7688721000962098,19.198872041687498,-0.4667512862576126,49.872549406107765,-1.4402018212246688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955007,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614574,False,False,False,False,1530940.0,1282875.8647635393,False,False,False,False,110847.20677409839,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,,19.149059684483664,19.101880007798254,"rgba(239, 83, 80, 0.5)",0.7606929510425453,19.190368160207036,-0.5986228209199856,47.60228092262443,5.081821916249453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803653,False,False,False,False,-0.11158713908741945,-0.0937288983667826,False,False,False,False,1442393.0,1285348.9986431743,False,False,False,False,110501.46713418988,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,,19.1474871179812,19.10172283394788,#000000,0.7531404401056773,19.188801069798675,-0.1710186612480981,48.43409526372275,5.081821916249453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485867,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377678,False,False,False,False,1494547.0,1288592.3785091715,False,False,False,False,109596.85524063655,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,,19.15065451884561,19.106331283495862,#000000,0.7457229215169175,19.192020734766956,0.11797849133305634,50.419350784803456,5.081821916249453,False,False,False,False,False,0.03056852782020769,0.0,0.0,0.0,0.0,0,0.9095987232102141,0.8043775649794803,False,False,False,False,-0.0548592444584568,-0.07117950002111678,False,False,False,False,1594089.0,1293328.7602377115,False,False,False,False,109440.96601209954,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,,19.14153371181918,19.100902367269736,"rgba(239, 83, 80, 0.5)",0.745498037773659,19.183210767253637,-0.5408609370157126,48.4745644163979,5.081821916249453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903215,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424283,False,False,False,False,1480077.0,1296224.0817844137,False,False,False,False,109511.834756098,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,,19.128512770530918,19.09234948281377,"rgba(239, 83, 80, 0.5)",0.7457511903026973,19.171039746789578,-0.6048126408038371,46.824952577772194,3.176196839149945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1350416.0,1297064.2665629499,False,False,False,False,109824.22491491819,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,,19.12575852289334,19.091235729435052,#000000,0.7453877701760206,19.168647575105755,-0.3000419165086934,47.44013429528057,3.176196839149945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1427735.0,1299090.169406935,False,False,False,False,109320.2679394931,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7471276348139958,19.155894194595646,-0.8377339632892405,45.271057699528754,1.0018243593536624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301797,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1321080.0,1299431.0970130293,False,False,False,False,109278.94595593507,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7486231385708411,19.155894194595646,-0.8360604453002993,43.82500663569421,-0.692623733215072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496543,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1321080.0,1299766.738919804,False,False,False,False,107584.69873181204,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,,19.094818283363708,19.0684163277973,"rgba(255, 0, 0, 1.0)",0.7590222373269513,19.140544036027748,-1.5421735733989221,39.947460874929725,-4.5606838015366264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711476,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1250740.0,1299006.6344404272,False,False,False,False,107007.26154217155,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,,19.081016636026483,19.057803672766344,"rgba(255, 0, 0, 1.0)",0.7806028393445977,19.128103167666602,-1.8999459045163494,36.049436777775135,-8.282508858753623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741969,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1202397.0,1297508.810650653,False,False,False,False,106097.7381074092,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,,18.99510770951518,18.99090265003839,"rgba(255, 26, 202, 1.0)",0.8148669100418405,19.05184552908103,-2.278710187146621,31.943114041292723,-12.092154110566582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,960246.0,1292279.9298653717,False,False,False,False,108207.09100496874,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,,18.940268176913733,18.947852685102124,"rgba(255, 26, 202, 1.0)",0.8534901214351834,19.00390154291417,-2.5236396869975297,28.245894123505792,-15.468367720312003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997737,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,827870.0,1285079.7759139705,False,False,False,False,108581.80277233355,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,,,18.438501935974116,18.928992720987,18.53874627217144,,,18.85175415843401,18.87816564395732,"rgba(255, 26, 202, 1.0)",0.895822637690216,18.927419931325836,-2.5534294793260712,25.247935935306902,-18.212515578791724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,615195.0,1274693.9654346842,False,False,False,False,110195.65079136714,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,18.516032249986903,,,18.756930158013486,18.43188741261248,"rgba(255, 26, 202, 1.0)",0.934449647730793,18.6809828501151,-2.601512939748516,22.362902078300056,-20.90818937851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,False,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,414440.0,1261356.694652751,False,False,False,False,111599.67170933043,False,False,False,False
