date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.53782184039406,,81.44324850069376,24.14814259492097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103505.0,10571.359265281786,False,False,False,False,34927.25916823097,False,False,False,False
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.5058433543814,,78.84559710683025,24.14814259492097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132106.0,12455.617261168889,False,False,False,False,34829.17763073902,False,False,False,False
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.20963176988401,,71.740584683144,36.91176961618969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90707.0,13668.816993553866,False,False,False,False,34931.035341890354,False,False,False,False
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.04529169970515,,68.24100537199553,32.788071733856896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114298.0,15228.959365746829,False,False,False,False,34755.2208404657,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.01607300741549,,66.3377047956688,30.093782675130427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125776.0,16942.866972479434,False,False,False,False,34394.333695652276,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.01607300741549,,65.0688377447843,27.89532658542008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125776.0,18630.202368254948,False,False,False,False,33861.08821199875,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.00848756711487,,64.68784052736517,26.444432551268875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134203.0,20422.028688126964,False,False,False,False,33466.76126297551,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.9978922711204,,64.67508781584239,25.277957467233705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143174.0,22325.160026295536,False,False,False,False,33086.98201858829,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.00327186970142,,65.48758999184315,25.009212756370957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152060.0,24336.55289410491,False,False,False,False,32711.772995044288,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.99092364616956,,63.99816150479039,22.595864199849714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142380.0,26166.683856987,False,False,False,False,32354.691243183133,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.99092364616956,,63.005209180088556,20.76699015535587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142380.0,27968.440696413556,False,False,False,False,31853.06812313378,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.29632324140064,,64.55471138529307,20.76699015535587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157212.0,29972.216809647452,False,False,False,False,31589.175594092943,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.83889238622092,,59.16825188476412,16.05339010042222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138652.0,31657.174688567648,False,False,False,False,31387.172871703904,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.69190767571135,,55.62504752252612,12.46997626789237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157674.0,33610.92391820226,False,False,False,False,31195.46476516586,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.76793307721603,,57.04927960403832,12.46997626789237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174912.0,35801.63827605959,False,False,False,False,30979.069962605146,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.86990086339813,,58.73669290542953,12.46997626789237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200630.0,38357.11675239975,False,False,False,False,30897.502986440722,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.82713003128956,,55.806603547117064,12.201007401930653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188332.0,40682.30874073463,False,False,False,False,30609.138599054044,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.80421460846105,,55.02439665054854,11.181023430178897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203307.0,43203.62178351394,False,False,False,False,30366.748853332276,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.73758675480337,,53.39782383451933,9.318665496450116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179899.0,45322.92997291682,False,False,False,False,30258.861274210845,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.70789269938874,,51.71983639048008,7.420740655009844,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167604.0,47218.760515972375,False,False,False,False,29980.351797091298,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.70789269938874,,50.60117809445393,6.045152083668455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167604.0,49085.19833743016,False,False,False,False,29515.54014132244,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.57479316381423,,47.735584413109095,3.083923434687776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141236.0,50513.89293684985,False,False,False,False,29466.741069363954,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.49623453960744,,44.04548924851113,-0.5123021536004799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128300.0,51719.879092867675,False,False,False,False,29210.45051014901,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,101.56,,101.56,#000000,,102.77953783534633,,41.53019491546302,-2.9336788684211044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111613.0,52648.454610807705,False,False,False,False,29016.288486735844,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,102.30815057577627,,102.30815057577627,#000000,,103.02169963242979,,45.93226791890932,-2.9336788684211044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127346.0,53806.55608970991,False,False,False,False,28810.34602957715,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,102.86709573762181,,102.86709573762181,#000000,,103.23422582396513,,51.40050553354925,-4.907190639170928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139635.0,55137.22963870665,False,False,False,False,28554.201129893783,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,103.28362644348212,,103.28362644348212,#000000,,103.40738620810974,,54.59981770701697,-2.0908301108539504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124304.0,56209.58266756391,False,False,False,False,28349.190259662868,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,103.65516656046675,,103.65516656046675,#000000,,103.5801455885125,,57.866839184433886,0.8720260786396423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141163.0,57526.689913028036,False,False,False,False,28171.04777501693,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,103.92281437733398,,103.92281437733398,#000000,,103.71623510114772,,62.16757394675487,4.827814104689367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154596.0,59031.6404570121,False,False,False,False,27942.550910287984,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,104.2484993711285,,104.2484993711285,#000000,,103.89295527775907,,65.79543137707296,8.165710274444663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170274.0,60756.32820186462,False,False,False,False,27752.402834159486,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,104.40074871983941,,104.40074871983941,#000000,,103.98868246232836,,65.72875055717313,8.211975009899788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154229.0,62205.516911913226,False,False,False,False,27570.89271269965,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,104.73372449306395,,104.73372449306395,#000000,,104.19748948460568,,67.61553733318183,10.283039285625733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177886.0,63999.01277374403,False,False,False,False,27510.21220552601,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,104.78777449155163,,104.78777449155163,#000000,,104.24629526235083,,63.00756008741281,10.283039285625733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162995.0,65533.83428112784,False,False,False,False,27314.56550466514,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,104.27188481943048,,104.27188481943048,#000000,,103.55334068676947,,54.96744129127987,12.889947621116022,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121469.0,66401.04615273826,False,False,False,False,27534.897822422266,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,104.159449430945,,104.159449430945,#000000,,103.58632405849292,,51.05938206014898,9.40168083073641,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143835.0,67601.57256897487,False,False,False,False,27454.759871687038,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,104.02674893410192,,104.02674893410192,#000000,,103.54954822223189,,47.49787161768663,6.13129664377761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118697.0,68393.74973844811,False,False,False,False,27418.841113986462,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,103.95938353321615,,103.95938353321615,#000000,,103.56385350742657,,46.91400326690695,5.446798930554536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146143.0,69599.16447118534,False,False,False,False,27419.262181986673,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,104.97301059403608,,104.97301059403608,#000000,,104.682152529426,,54.92157839455115,5.446798930554536,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217090.0,71885.84409178713,False,False,False,False,28094.11083032796,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,105.0975739807845,,105.0975739807845,#000000,,104.80751126889065,,59.189814044257744,-0.0605619886221902,False,True,True,False,True,19.101458718728892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203637.0,73928.49767175943,False,False,False,False,27867.116863966286,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,105.157200218138,,105.157200218138,#000000,,104.87622087664852,,56.88981942821558,-0.0605619886221902,False,True,True,False,True,9.855462574857789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153450.0,75161.38918072439,False,False,False,False,28213.161563749753,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,105.27097112372839,,105.27097112372839,#000000,,104.98859990724378,,57.31872967185244,-0.0605619886221902,False,True,True,False,True,13.253693906124482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174700.0,76704.62345699222,False,False,False,False,28105.20557051332,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,105.24536723615745,,105.24536723615745,#000000,,104.97110875452708,,54.86087466170946,-0.0605619886221902,False,True,True,False,False,8.00765438734878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145039.0,77764.07115533343,False,False,False,False,28129.32641438133,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,105.28373005693996,,105.28373005693996,#000000,,105.01081524016469,,54.6271751235761,-0.0605619886221902,False,True,True,False,False,10.2753038289333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161973.0,79069.63594362284,False,False,False,False,27955.75546222038,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,109.54166666666667,,,,,,,,,,105.5853135825148,,107.56349012459074,#000000,,106.14768680802403,,57.42823137856984,-0.0605619886221902,False,False,True,False,False,15.482581439788863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198525.0,80921.65709178372,False,False,False,False,28089.03057133324,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,105.62507544987204,,107.32644826919613,#000000,,106.07625581198272,,56.50828843016873,-0.0605619886221902,False,False,True,False,False,10.548132180525858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186975.0,82565.89496632971,False,False,False,False,27832.611492707914,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,105.62507544987204,,107.32644826919613,#000000,,106.07625581198272,,55.894993131234656,-0.0605619886221902,False,False,True,False,False,10.548132180525858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186975.0,84184.64078080522,False,False,False,False,27401.098136231823,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,108.67927824250923,,,,,,,,,,105.67274019457587,,107.17600921854255,#000000,,106.04408591972746,,55.66608124394626,-0.0605619886221902,False,False,True,False,False,10.809773958410837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200916.0,85994.42929583149,False,False,False,False,27192.41444419722,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,108.44171774999676,,,,,,,,,,105.72082725712227,,107.08127250355952,#000000,,106.03455065011936,,55.909641930081136,0.26456405853929965,False,False,True,False,False,11.346217152915532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215904.0,88008.53116721394,False,False,False,False,27003.198716380208,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,108.4343992309147,,,,,,,,,,105.80553296362613,,107.11996609727042,#000000,,106.09861678744615,,56.92352101934651,1.7889757591992108,False,False,True,False,False,12.45808465437204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234051.0,90272.75549020286,False,False,False,False,26865.8933099247,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,108.42523648710487,,,,,,,,,,105.86673489849865,,107.14598569280176,#000000,,106.14424123387667,,57.29875630409451,2.6588101971708014,False,False,True,False,False,12.092090336085754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219963.0,92283.45695547103,False,False,False,False,26667.786436902614,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,108.1924322190746,,,,,,,,,,105.91299669927623,,107.05271445917542,#000000,,106.13548373680237,,55.2780064349062,2.6588101971708014,False,False,True,False,False,9.311201649122953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196854.0,93904.70568484357,False,False,False,False,26612.611453384743,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,108.09223038232578,,,,,,,,,,105.97668282865415,,107.03445660548996,#000000,,106.1663564942623,,55.128915312194565,2.6588101971708014,False,False,True,False,False,10.576259831366041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221544.0,95883.60947267545,False,False,False,False,26582.803523874903,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,108.10154273665201,,,,,,,,,,106.04632171695818,,107.07393222680508,#000000,,106.22291063891562,,55.59044404538209,2.6588101971708014,False,False,True,False,False,11.161698242022844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242402.0,98155.21242658746,False,False,False,False,26494.046880093898,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,108.1558497349068,,,,,,,,,,106.11375229150575,,107.13480101320627,#000000,,106.28621608113733,,57.40972862303689,3.938822035591528,True,False,True,False,True,12.764734152040031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259379.0,100654.8060323768,False,False,False,False,26346.495765673837,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,108.13232276224723,,,,,,,,,,106.16705544269172,,107.14968910246947,#000000,,106.32409206751402,,56.409768229715645,3.938822035591528,True,False,True,False,True,10.486661622364494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238754.0,102795.87880706863,False,False,False,False,26257.790404965715,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,108.06539242226009,,,,,,,,,,106.19167485639875,,107.12853363932942,#000000,,106.33151044370516,,53.72762992399731,7.081075702108592,False,False,True,False,False,8.233657607575285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221923.0,104642.81091858694,False,False,False,False,26111.638615741438,False,False,False,False
