date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04599042015404907,0.42966678960796556,-0.7603059396030987,33.1608674515809,-13.0710995060507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187524235319714,False,False,False,False,-13516.0,-5053.0497442503365,False,False,False,False,622.0092868210866,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04626176277981106,0.42966678960796556,-0.6110184288157172,34.47133538918469,-13.0710995060507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795656047172614,0.9354770288041405,False,False,False,False,-0.1257662999575963,-0.12882077115539672,False,False,False,False,-13516.0,-5184.25827534723,False,False,False,False,612.3657319866511,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.046471161763783055,0.42966678960796556,-0.6082651807081588,35.34498068092055,-13.0710995060507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380223284509048,False,False,False,False,-13516.0,-5313.432565651923,False,False,False,False,602.8716896302689,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04686854097721999,0.42966678960796556,-0.8868803837561041,33.74512649874464,-13.0710995060507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752377329783187,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13047941552640235,False,False,False,False,-13516.0,-5440.60415378135,False,False,False,False,593.5248417290244,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04726017979858531,0.42966678960796556,-0.8774149777823494,32.71306997115356,-13.784102395701417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742181183779413,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.1431888920674373,False,False,False,False,-13516.0,-5565.804089381639,False,False,False,False,584.3229061983418,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,0.43612818705205025,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,0.42965409099864804,0.423766919581803,"rgba(239, 83, 80, 0.5)",0.047600683544187575,0.4249735357465022,-0.8691794458811769,31.293333323818043,-15.246241259914882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715806437932059,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.1545263554665117,False,False,False,False,-13647.0,-5691.093948460993,False,False,False,False,577.2946440867396,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,0.42828825141267,0.4389541276631439,0.43581843290062244,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,0.42940528921489174,0.423823326199213,"rgba(239, 83, 80, 0.5)",0.04787030180179159,0.4249159331499926,-0.7816105548052397,31.871822129733214,-15.246241259914882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147599288678,0.9411465831145738,False,False,False,False,-0.15838677771518933,-0.1564565665908505,False,False,False,False,-13358.0,-5809.96070894997,False,False,False,False,572.824959682294,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,0.43525986545954787,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,0.42896480287742905,0.42393668412297164,"rgba(239, 83, 80, 0.5)",0.04768808387998159,0.42482333821781937,-0.652643924552487,34.54845243411481,-15.246241259914882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770059040778,False,False,False,False,-12758.0,-5917.682248346094,False,False,False,False,573.2462781368321,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4287458571381176,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.047286505588918566,0.4245887888721038,-0.6807182825462806,36.018504054554896,-17.450508463832236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.1515873234990174,False,False,False,False,-13041.0,-6028.121283255457,False,False,False,False,568.746335840137,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4287458571381176,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04717705103272311,0.4245887888721038,-0.5975106170275755,38.537358418554206,-15.07784782020795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695205631411,False,False,False,False,-13041.0,-6136.84808506545,False,False,False,False,559.9285631914527,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4287458571381176,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04733710758965921,0.4245887888721038,-0.5954903099795992,40.21659466122041,-13.51549093329789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.13726176633496245,False,False,False,False,-13041.0,-6243.889200025675,False,False,False,False,551.2475001962364,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4287002042232577,,,0.4287002042232577,0.42422542283995596,#000000,0.04728075787109256,0.4249019448585355,-0.1311727040299273,47.88042356961986,-6.543564279641586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494144327758,False,False,False,False,-12841.0,-6346.1699876221755,False,False,False,False,545.8018025187753,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4286799538273805,0.4244579215436927,#000000,0.04714511609033525,0.4250351927395163,-0.10468089059447727,53.283799780975386,-1.9463836184867702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336569,False,False,False,False,-0.07452772858390676,-0.09099133501359216,False,False,False,False,-12741.0,-6445.314638976871,False,False,False,False,538.890146665771,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4286799538273805,0.4244579215436927,#000000,0.04713754449375696,0.4250351927395163,-0.08348319331817342,57.112394553219666,1.1925938603831128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.899058987540298,False,False,False,False,-0.06652972936009095,-0.07876053218684156,False,False,False,False,-12741.0,-6542.922163953974,False,False,False,False,530.5352606709529,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.4286389041095891,0.42483293867497746,#000000,0.04699904932908594,0.42524747469893576,-0.19037565284109903,57.664471077694024,1.4848996923638822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109348987996146,0.9074739332340312,False,False,False,False,-0.07018871458996521,-0.07447462338840338,False,False,False,False,-12941.0,-6642.11716916399,False,False,False,False,525.4106829861319,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.4286389041095891,0.42483293867497746,#000000,0.046927906678491865,0.42524747469893576,0.2397832355522803,62.22301861599993,5.668522089056509,True,False,True,False,True,0.7753134632103205,0.0,0.0,0.0,0.0,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.048198664375477096,False,False,False,False,-12941.0,-6739.774267316487,False,False,False,False,517.2647809243314,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42867762442328466,0.42555129889404403,#000000,0.04684874215431464,0.4256966066357909,0.3053100831842035,65.79797997166405,8.90821507959945,True,False,True,False,True,1.2677969427469442,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893228,False,False,False,False,-0.020168403407761066,-0.03418353389161908,False,False,False,False,-12741.0,-6832.816526737936,False,False,False,False,512.345947111551,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42867762442328466,0.42555129889404403,#000000,0.0468364421910667,0.4256966066357909,0.401469293664572,68.85806842981557,11.723313533940853,True,False,True,False,True,1.9040864860946627,0.0,0.0,0.0,0.0,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762888328386,False,False,False,False,-12741.0,-6924.416270509441,False,False,False,False,504.4025990943177,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,0.4273497374266528,0.4377498519764111,0.4349243584419899,,,,,,,,,0.4138060167642668,0.42384969884549256,0.42888173627857634,,,0.42888173627857634,0.4277602332888983,#000000,0.046832373110607874,0.4271148867161319,0.2409682135307371,68.33134314244134,11.723313533940853,True,False,True,False,True,0.9969245095048045,0.0,0.0,0.0,0.0,0,0.9230803003029371,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090975228233,False,False,False,False,-13641.0,-7028.549351586814,False,False,False,False,510.53589213161507,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,0.4349666666666666,0.4273862365508957,0.43774163675576977,0.43492446796026707,,,,,,,,,0.41467955746367235,0.42389051003426337,0.4288963747754684,,,0.4288963747754684,0.42892649288671475,#000000,0.04685522582794158,0.4279226098412593,0.04433635996909168,64.90192400712854,11.723313533940853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496495,False,False,False,False,-0.02097806515615047,-0.017552578065689352,False,False,False,False,-13766.0,-7133.005950787017,False,False,False,False,504.55859147841176,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42890652679312774,0.42875012529641293,#000000,0.046632207174290626,0.42781713557046397,0.0854101632944342,63.06361069881192,11.723313533940853,True,False,True,False,False,0.025101053360781833,0.0,0.0,0.0,0.0,0,0.9249625913211864,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477803171522,False,False,False,False,-13536.0,-7232.2771763562105,False,False,False,False,500.3018691299092,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42890652679312774,0.42875012529641293,#000000,0.046231276336607105,0.42781713557046397,0.08615086463408571,61.83806849326751,11.723313533940853,True,False,True,False,False,0.025101053360781833,0.0,0.0,0.0,0.0,0,0.9263003857922045,0.8921112145802849,False,False,False,False,-0.03623301246165768,-0.0321707451324146,False,False,False,False,-13536.0,-7330.009313156888,False,False,False,False,492.5452510038641,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42890652679312774,0.42875012529641293,#000000,0.04421088374418065,0.42781713557046397,0.09008787185938805,61.0210403562379,17.458950722145516,True,False,True,False,False,0.025101053360781833,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879703614,False,False,False,False,-13536.0,-7426.226223030424,False,False,False,False,484.908890523184,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,0.4289057696115061,0.42872921565605393,#000000,0.042173247487045845,0.427803604465598,-0.4766909276259347,52.9714671584733,9.74784487160985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753623,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.05151760004082939,False,False,False,False,-13539.0,-7520.997909495069,False,False,False,False,477.4374348561579,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,0.4288656002396753,0.4278908337628491,#000000,0.0409878860592202,0.42725733401792904,-0.4698298904731423,47.71621464508398,4.963681603260511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218649,0.9014984475543357,False,False,False,False,-0.10117158626674444,-0.07634459315378692,False,False,False,False,-13439.0,-7612.749879890494,False,False,False,False,471.5856916800934,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,0.42805569540197513,0.4218449885658653,"rgba(239, 83, 80, 1.0)",0.03965009744032214,0.42313769638551635,-1.0097754853131846,40.11678379641988,-1.8642077220386497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221672801,False,False,False,False,-14379.0,-7717.65298252785,False,False,False,False,478.84792901838654,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.427854331140351,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.03855862077455636,0.42270172837519104,-0.8247631200589,37.65972056478481,-3.9025383948183077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496595868,False,False,False,False,-14108.0,-7816.728130085558,False,False,False,False,475.6254805064736,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.427854331140351,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038047989517270404,0.42270172837519104,-0.9278211233517917,35.475947277667125,-5.937455157172643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713108,False,False,False,False,-14108.0,-7914.267228843922,False,False,False,False,468.25144204900886,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03734413315476867,0.422495133025096,-1.0227880472362414,33.528018814620445,-7.938786500672514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.1540664364473398,False,False,False,False,-14228.0,-8012.154558629287,False,False,False,False,462.8521948854583,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03661320895893013,0.422495133025096,-1.0432063758175465,32.22939983925599,-9.483049209378848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646295,False,False,False,False,-14228.0,-8108.524255394724,False,False,False,False,455.6761918639783,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03606095400296024,0.422495133025096,-1.0591825446980851,31.363653855679686,-10.750934621990936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680075,0.9069012797074957,False,False,False,False,-0.1658638188655861,-0.16291447326102454,False,False,False,False,-14228.0,-8203.39984833434,False,False,False,False,448.61144470329646,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.035719893667305526,0.422495133025096,-1.3016593346595842,29.27334793662377,-13.204995644617327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.1759413032130221,False,False,False,False,-14228.0,-8296.804501848537,False,False,False,False,441.6562285063461,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4275965764962348,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.03501785274414781,0.4221529464980447,-0.9753009913993749,32.86033297057382,-13.204995644617327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968352,False,False,False,False,-14028.0,-8385.660246005924,False,False,False,False,437.90962031244925,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.42744961906525913,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.03447802370958822,0.42183521604770385,-1.285897835129523,33.06144893073788,-13.204995644617327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.1746305371533362,False,False,False,False,-14194.0,-8475.712025137615,False,False,False,False,433.69396728434924,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.034294118845472545,0.415611700066774,-1.7528282425810124,30.083966072330995,-13.204995644617327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19514594949746197,False,False,False,False,-14694.0,-8572.119590639357,False,False,False,False,434.7219677915686,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.03353600845454137,0.415611700066774,-1.1096043262636661,34.326096877378895,-13.204995644617327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-14694.0,-8667.032465203087,False,False,False,False,427.9820923219319,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272564,0.415611700066774,-1.6533789279038584,34.59104028249156,-13.204995644617327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-14694.0,-8760.473822331722,False,False,False,False,421.34671104562284,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4265549380690176,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033360807614395235,0.4157851891753461,-0.8508543768915791,39.79085875525027,-16.82236591775927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-14338.0,-8846.947096404097,False,False,False,False,420.3335837425899,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4265549380690176,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.0334797210639893,0.4157851891753461,-0.8747142522296935,43.11346835130137,-13.636542982415932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-14338.0,-8932.079699560622,False,False,False,False,413.8167839946428,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4265369461809037,0.4116941203267763,"rgba(239, 83, 80, 0.5)",0.033709068633056505,0.4157920424116133,-0.9965283460448859,44.59544205252712,-12.120309660817036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-14361.0,-9016.249006544178,False,False,False,False,407.75760904898937,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.42633766789542826,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.03397554165323397,0.41548499483128887,-1.279891142725895,43.910825265299714,-12.120309660817036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-14561.0,-9102.214138225663,False,False,False,False,404.53656084667944,False,False,False,False
