date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.5669367712095323,86.83149837545093,-1.1264392671769907,26.415410932483283,-17.418753389606408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03839258191267964,False,False,False,False,532666.0,407327.8844517961,False,False,False,False,38753.71319705459,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.5115543767530935,86.83149837545093,-1.1512784282970732,24.47107244552354,-19.267559437563854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838132,0.850051736881005,False,False,False,False,0.007607170130508012,0.022999876021593826,False,False,False,False,532666.0,409271.1110494427,False,False,False,False,38152.880434309554,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,83.87501286041241,,,,,,,,88.9076915526622,84.57622292646454,,86.71178994368799,"rgba(239, 83, 80, 1.0)",2.4419087977598197,86.77371161868376,-1.1686397220492937,23.14929431561537,-20.646473718196233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473906,0.8458410677981081,False,False,False,False,0.012135610301926777,0.017567743161760303,False,False,False,False,512100.0,410865.3573897614,False,False,False,False,37880.215621374526,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,83.86201120344889,,,,,,,,88.61978058291923,84.55338246609493,,86.58697907488396,"rgba(255, 0, 0, 1.0)",2.428746364053095,86.59394370154483,-1.7144415584820596,20.64204789405015,-23.18773191271596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210956,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.010968439771073726,False,False,False,False,460358.0,411632.6851821682,False,False,False,False,38095.12700708965,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,83.87380133302884,,,,,,,,88.41022834651768,84.55691843311772,,86.50460715926761,"rgba(239, 83, 80, 0.5)",2.3964537200690232,86.48489379378417,-0.711423625462319,27.318226835629996,-29.251034909341634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086689790149423,False,False,False,False,526469.0,413413.09316384,False,False,False,False,38529.481627134766,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,83.87027177178331,,,,,,,,88.20929316549673,84.54534824903887,,86.41744645211716,"rgba(239, 83, 80, 1.0)",2.4022471030567134,86.37257475821417,-1.1499960827089615,29.836488518255237,-26.977215518292205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868657406070407,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.002152957562424223,False,False,False,False,474941.0,414367.0142000595,False,False,False,False,38731.00904376833,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,,86.33268043637736,"rgba(239, 83, 80, 1.0)",2.4529716800369488,86.26585625617821,-1.4169981188392065,30.340822790058354,-26.407209578816026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.018993294864355584,False,False,False,False,431107.0,414626.54886362446,False,False,False,False,38810.12518262464,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,,86.27550727346082,"rgba(255, 0, 0, 1.0)",2.5098893715974593,86.19515765254167,-1.5320028428561219,30.0763209267762,-26.386210466360655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513978961358,False,False,False,False,402717.0,414441.90469519614,False,False,False,False,38648.572854211845,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,,86.22792745478152,"rgba(239, 83, 80, 1.0)",2.548192832521107,85.88464879379356,-1.4656068199118988,29.61872491239454,-26.386210466360655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.048334304790418184,False,False,False,False,379204.0,413895.5805913946,False,False,False,False,38413.9128099605,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,,86.1748546593117,"rgba(239, 83, 80, 1.0)",2.5761227325835168,85.83226341167011,-1.312927900868348,30.406267724789927,-25.24377704784608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037037,False,False,False,False,-0.053844512819766294,-0.05108940880509224,False,False,False,False,407463.0,413795.85065974505,False,False,False,False,38256.47230127895,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 1.0)",2.6124858325406204,85.80851457741524,-1.0807769911117162,32.84595906960722,-22.555157467890503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356047,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398198151329239,False,False,False,False,426016.0,413985.31033943896,False,False,False,False,37950.99211056144,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.652983849612836,85.80851457741524,-0.8286950475541265,36.54612138516521,-18.849652651899895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754903,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.024164441124574523,False,False,False,False,426016.0,414171.83265975775,False,False,False,False,37362.60463597909,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6937748974623763,85.80851457741524,-0.8161463600712557,39.01289626220387,-16.410305100805623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255670930215587,False,False,False,False,426016.0,414355.46316115686,False,False,False,False,36783.33944782438,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,,86.09442983955299,"rgba(239, 83, 80, 1.0)",2.766043482946316,85.74983192118334,-1.2616692191209018,37.515049771975164,-16.410305100805623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863002799772,False,False,False,False,398743.0,414113.4094687358,False,False,False,False,36635.8923246023,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,,86.0080598114991,"rgba(239, 83, 80, 1.0)",2.828981309986422,85.66405891334176,-1.0760265197214638,37.836202182870935,-16.410305100805623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869422179686565,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275915016856,False,False,False,False,453314.0,414721.1705622438,False,False,False,False,36913.95600949218,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,,85.95950700499577,"rgba(239, 83, 80, 1.0)",2.8839549889654346,85.61371545357,-1.0588637705006125,37.90652611252728,-16.410305100805623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.8654968953693122,False,False,False,False,-0.043405395918212165,-0.04056833591661451,False,False,False,False,421896.0,414832.4082279454,False,False,False,False,36828.74738918998,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,,85.93007084020675,"rgba(239, 83, 80, 0.5)",2.936128552000766,85.58515912140854,-0.8821681597161407,39.68334189478305,-14.908379181859836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309672215,False,False,False,False,442771.0,415265.5646895276,False,False,False,False,36581.40246842734,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,,85.88786532970332,"rgba(239, 83, 80, 0.5)",2.973399905831747,85.55065694502889,-0.6997568476907822,42.63332019453543,-11.922100119968775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874076825027,False,False,False,False,479133.0,416255.75748503883,False,False,False,False,36578.00087976955,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,,85.83566665737555,"rgba(239, 83, 80, 0.5)",3.0081294103727974,85.5088131865131,-0.6711191279044436,44.67546184102497,-9.878723337779263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015918072679967858,False,False,False,False,529187.0,418006.629462015,False,False,False,False,36786.93109868785,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,,85.79160431650807,"rgba(239, 83, 80, 0.5)",3.0292710849817572,85.53892891449821,-0.5888970859499562,47.088242576034965,-7.524262782270114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552325013079,False,False,False,False,577788.0,420483.86001299147,False,False,False,False,36970.09495762292,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,,85.74844519254172,"rgba(239, 83, 80, 0.5)",3.0707934048280396,85.47365379826272,-0.8560177946617412,45.372321550333055,-7.524262782270114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957629885,False,False,False,False,540177.0,422339.5676096893,False,False,False,False,36980.03146990784,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,,85.67658049792043,"rgba(239, 83, 80, 1.0)",3.1130437106061324,85.36535161814987,-1.0665933172854083,41.99622790948734,-3.1990906974655644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153318496883,False,False,False,False,487557.0,423350.6905924848,False,False,False,False,37222.51160215733,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,,85.65704975047767,"rgba(239, 83, 80, 1.0)",3.1772725781771216,85.33576776956197,-1.2418726037744456,38.239272890269035,-6.665171562244893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303394,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829968671,False,False,False,False,474838.0,424148.943451516,False,False,False,False,36842.612197472714,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,,85.61377126586265,"rgba(239, 83, 80, 1.0)",3.2443035913417617,85.26784235274127,-1.3154879722511412,34.92461817004682,-9.66602357350338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829714,False,False,False,False,449772.0,424546.2001421901,False,False,False,False,36660.02906262818,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,,85.55425748981142,"rgba(239, 83, 80, 1.0)",3.288998707128928,85.18612777947291,-1.160270379918795,34.57539355815851,-9.995866320724069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810502,False,False,False,False,487688.0,425525.1427756445,False,False,False,False,36679.50148026185,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.368615359675502,85.0888214299983,-1.5195624562168477,31.532087169302876,-12.939587282151557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695504,False,False,False,False,454503.0,425974.41187989805,False,False,False,False,36625.323162738416,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.509041870204333,84.93294916505188,-2.06408171602413,26.84684763287287,-17.313701213326368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635638372,False,False,False,False,414263.0,425792.8396026903,False,False,False,False,36681.36466409131,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.664406877758806,84.83303183242555,-2.0284406400229416,23.473489491666218,-20.384181199201066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945166843995,False,False,False,False,388203.0,425210.0513917959,False,False,False,False,36516.6923437178,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.793055108227975,84.57163363126716,-1.799771803066789,22.731510704108818,-21.103813260955583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002462589157585,False,False,False,False,467094.0,425859.41493610915,False,False,False,False,37173.658353892715,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.9556883923860764,84.36785048027562,-1.973828498550138,21.00873544972534,-22.88659612678429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372602,False,False,False,False,412187.0,425647.43951074313,False,False,False,False,37448.59388328973,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.117633413494725,84.04385090940734,-1.8915843464551587,19.580324295070074,-24.45475777423859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,320841.0,424022.53347181686,False,False,False,False,38284.21258277361,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,,84.62490888577382,"rgba(255, 0, 0, 1.0)",4.265639304450855,83.90272115995583,-1.7694232027730008,19.10908233284293,-25.206912572862056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,369604.0,423178.83527845534,False,False,False,False,38446.67440319572,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,,84.50257423095131,"rgba(255, 0, 0, 1.0)",4.444060352247111,83.74791877885066,-1.9628263541560516,17.548096146843093,-27.018944559327355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,325345.0,421662.03163072735,False,False,False,False,38536.78797833997,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,,84.2343850921339,"rgba(255, 26, 202, 1.0)",4.693566761637279,83.39871530959525,-2.3114010859005742,15.058992677639353,-29.637125365661802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,246214.0,418941.9071093207,False,False,False,False,39166.15560658276,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,,83.95392981563123,"rgba(255, 26, 202, 1.0)",4.969214316964831,83.04123230971348,-2.403042321790444,12.842988574464357,-31.9262938325509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,166487.0,415027.8775417343,False,False,False,False,39795.005907255894,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,,81.69832736976811,"rgba(255, 26, 202, 1.0)",5.232865073157745,82.16394630364564,-2.186937011303419,11.23510836356879,-33.62943991885333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,131642.0,410634.2980449633,False,False,False,False,39718.261629624016,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,,81.6767829929057,"rgba(255, 0, 0, 1.0)",5.421354895309959,82.08019631897199,-1.9506556060590399,13.156992866921962,-33.62943991885333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,159157.0,406735.42520705686,False,False,False,False,39529.063774901166,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,,81.67551877718957,"rgba(255, 0, 0, 1.0)",5.55378752914795,81.99831248087239,-1.7390496899967183,17.33277042735301,-37.89612133175976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,193512.0,403429.63566896296,False,False,False,False,39448.84573187944,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,,81.65727956494709,"rgba(255, 0, 0, 1.0)",5.655558314335309,81.95057949908335,-1.6657205134291917,20.76275888541104,-34.707265534047394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,211317.0,400451.1451934752,False,False,False,False,39113.28223216038,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.64410121546774,"rgba(239, 83, 80, 1.0)",5.70404071807994,81.88565319650462,-1.4955456347752287,25.77598073393532,-30.130889796218426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,240758.0,397975.2824772973,False,False,False,False,38963.32436809588,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.60964235839485,"rgba(255, 0, 0, 1.0)",5.823065931865041,81.83960293207828,-1.6442545978543774,27.401741879926767,-28.711011454464973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,226592.0,395318.17732261046,False,False,False,False,38578.869726730045,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.54823795187428,"rgba(255, 0, 0, 1.0)",5.96546499399628,81.7563704629438,-1.6027871209648366,28.380504078151596,-27.717380337399277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,200088.0,392291.3528679963,False,False,False,False,38391.66244414508,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.47934359833269,"rgba(239, 83, 80, 1.0)",6.076502010588422,81.64322639343798,-1.409236165563082,31.996095431877325,-24.20991663436593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,243992.0,389992.1380948491,False,False,False,False,38477.125041910265,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.4491453937197,"rgba(239, 83, 80, 1.0)",6.183503352607822,81.59789579226975,-1.3953086624641413,34.17726711443299,-22.067823333859224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,226546.0,387458.0894422158,False,False,False,False,38151.06108777212,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.43680949208202,"rgba(239, 83, 80, 1.0)",6.233793530731047,81.57039115710032,-1.183932563809955,39.30823512746566,-17.22515866870947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,240439.0,385178.7237144295,False,False,False,False,37774.96711741906,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.41263136508398,"rgba(239, 83, 80, 1.0)",6.302814405678856,81.5338819233987,-1.327007489838636,40.342438791205964,-16.21755376214125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,225481.0,382702.7900134306,False,False,False,False,37421.21568924202,False,False,False,False
