date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,24.47909574963152,-22.697032089639276,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2149.5936201968348,False,False,False,False,593.8080918627276,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,25.32650183924872,-22.697032089639276,False,True,False,True,True,0.0,65.88029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2165.8789904263413,False,False,False,False,584.6017648571038,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,25.891439232326853,-22.697032089639276,False,True,False,True,True,0.0,65.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2181.9118742957003,False,False,False,False,575.5381716035054,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,26.268064161045608,-22.697032089639276,False,True,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2197.6961863221236,False,False,False,False,566.6150991755441,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,26.519147446858113,-22.697032089639276,False,True,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2213.235780332633,False,False,False,False,557.8303689557682,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80069079223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29943501260995,64.47738152746244,,,63.85916911076988,64.80069079223725,63.388408270036194,#000000,,64.10869026933962,,26.68653630406645,-22.697032089639276,False,True,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2228.5344504049954,False,False,False,False,549.1818361037408,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47199594947848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.813195631528956,64.13149259112112,,,63.472228057376185,64.47199594947848,62.972344111325036,#000000,,63.73687091552481,,21.4058721665758,-24.864225932061025,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-2273.859497685538,False,False,False,False,570.9309549238379,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33619608360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6254895104895,63.989032632043134,,,63.316906075378675,64.33619608360338,62.80726107126632,#000000,,63.58665189786399,,17.437428695257687,-28.500249394829257,False,True,False,True,False,0.0,65.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-2330.5748543105683,False,False,False,False,574.1723354676543,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21660195422987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46717387203862,63.86390185753379,,,63.18255922793409,64.21660195422987,62.6655378647862,#000000,,63.45617980682314,,14.627962466628803,-30.97851307151985,False,True,False,True,False,0.0,64.92349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-2397.0310581197064,False,False,False,False,575.8905938324968,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14060579249575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37928937374605,63.78502176035142,,,63.10163897553107,64.14060579249575,62.58215556704873,#000000,,63.37658676491545,,15.107101185169496,-30.97851307151985,False,True,False,True,False,0.0,64.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2455.2011192341297,False,False,False,False,574.2178714474969,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0964110495262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32924705923295,63.73922626709574,,,63.054961458618294,64.0964110495262,62.53423666316434,#000000,,63.33058343888413,,15.408617814662827,-30.97851307151985,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-2516.71738095143,False,False,False,False,569.5633308049,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.905584184225205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15112105359764,63.54374863116612,,,62.86681795632965,63.905584184225205,62.34743484238188,#000000,,63.14191866390473,,18.19131115771,-30.97851307151985,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2556.8457936498576,False,False,False,False,581.1670000947465,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.905584184225205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15112105359764,63.54374863116612,,,62.86681795632965,63.905584184225205,62.34743484238188,#000000,,63.14191866390473,,20.046440053074782,-34.413694097879414,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2596.352060414976,False,False,False,False,572.1566590080063,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7093382344915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94217736625513,63.34183040487995,,,62.664448668542185,63.7093382344915,62.14200388556754,#000000,,62.941271618307326,,18.420215197141868,-34.413694097879414,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-2654.6876873852866,False,False,False,False,582.7278735970294,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55869227513227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78166666666666,60.78351254480285,63.18717508951107,,,61.577761644028215,63.55869227513227,60.9174514336602,#000000,,61.986537473898196,,18.674318639280585,-34.413694097879414,False,True,False,True,True,0.0,63.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-2697.1886534723362,False,False,False,False,588.623565479246,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43560500236933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.845274574409665,60.66886407558513,63.0619196891487,,,61.502915835378204,63.43560500236933,60.85868611304783,#000000,,61.90210044124692,,20.286056174986463,-33.92533745543314,False,True,False,True,True,0.0,63.791000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-2725.7283642712146,False,False,False,False,592.7999443090252,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2710349466354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0381230234029,60.548981191222566,62.89702675905952,,,61.4387914800801,63.2710349466354,60.828043657894995,#000000,,61.817886694323036,,24.38605324369672,-29.99852289488154,False,False,False,True,True,0.0,63.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2733.034901259258,False,False,False,False,604.3999451724512,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.035314078720916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.285509807493774,60.42664654080918,62.66551000880898,,,61.35324510895821,63.035314078720916,60.79255545237064,#000000,,61.70216450802716,,28.24424311408357,-26.46160577121178,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-2704.1506392242304,False,False,False,False,631.1069227666768,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98147979456682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.539762052234956,60.45546207724276,62.61731705517853,,,61.398505244805776,62.98147979456682,60.87084706155209,#000000,,61.727430526600855,,38.45737486756799,-17.28716779556293,True,False,False,True,True,0.0,63.34310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-2660.6909393912965,False,False,False,False,636.3455751268833,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92084636409029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71640448939757,60.47378551328994,62.56230054941911,,,61.41833422904923,62.92084636409029,60.91749685070221,#000000,,61.73099133870966,,42.922583958105136,-13.703461925369027,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-2634.2771263774775,False,False,False,False,642.8518452799549,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.895884960353555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76263286242853,60.47642236942591,62.539345164027154,,,61.418571339058786,62.895884960353555,60.926133465293866,#000000,,61.72612561066895,,46.659256171774274,-10.639577158747514,True,False,False,False,True,0.0,63.074799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-2601.8542251933304,False,False,False,False,639.3037546554594,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83017006291198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.96188390313391,60.51560615217729,62.481961431833014,,,61.447405387514046,62.83017006291198,60.98648382904807,#000000,,61.735788896437704,,51.05756234345667,-6.81973223712297,True,False,True,False,True,0.0,62.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-2547.7324542601004,False,False,False,False,651.593618924367,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82221960226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.982603074772896,60.520123943445526,62.47503854268095,,,61.44999629079125,62.82221960226562,60.99258852029979,#000000,,61.73623923963602,,52.76845560303145,-5.335051720319498,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-2497.24047822506,False,False,False,False,644.2820899487954,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67735989409077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32560447761195,60.6188084148728,62.351983534156226,,,61.49343908018294,62.67735989409077,61.098798808880325,#000000,,61.74133267780603,,55.07576190847913,-3.0791119078561877,True,False,True,False,True,0.0,62.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-2387.6863622835863,False,False,False,False,694.1381815774962,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.678450601183265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78433413557963,60.85099368555208,62.376934645419055,,,61.67267826693351,62.678450601183265,61.33742082218359,#000000,,61.884189426490806,,60.60849383883878,2.1936672266109127,True,False,True,False,True,0.0,62.6518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,-2229.9082791474066,False,False,False,False,733.2988299251319,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67369728445349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97001966277003,60.959005307198915,62.38459760118854,,,61.74682996390274,62.67369728445349,61.43787419038583,#000000,,61.94216440445888,,62.48471149795923,4.052486394937198,True,False,True,False,True,0.0,62.579899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,-2104.7003988505476,False,False,False,False,752.0538868255175,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6645231642021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0400886750505,61.00266857496357,62.381438899864754,,,61.77217982852023,62.6645231642021,61.474732049959606,#000000,3.047154294960678,61.96041628964697,0.12456990149162436,63.83497711560785,5.593879420833574,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1964.720547705578,False,False,False,False,757.1073149367496,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.658578343890746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0898360548874,61.03481050382367,62.379914762839526,,,61.79078491636034,62.658578343890746,61.50152044051686,#000000,3.0217292003686183,61.97396910369622,0.12113292490244715,64.73515419404026,6.856004240492275,True,False,True,False,True,0.0,62.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1826.9109268109178,False,False,False,False,757.9738681935441,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.651999030204934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.14067309492605,61.06871143402758,62.378113609039,,,61.809874292049386,62.651999030204934,61.529166045997535,#000000,2.98750963962409,61.98777056077627,0.08108072222127012,64.58215595427129,7.234518729273148,True,False,True,False,True,0.0,62.361599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,-1705.3464163177252,False,False,False,False,760.3308624851171,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63176195647177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43426762254813,61.28339587171012,62.38723264312555,,,61.93416452346389,62.63176195647177,61.701632045794604,#000000,2.954328900486922,62.08220143134906,0.13464938469964208,65.43143663246235,8.632944974916938,True,False,True,False,True,0.0,62.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,-1490.8604253670628,False,False,False,False,843.3489886481385,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65058821731786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55294607593504,61.37458194127309,62.41558033176884,,,61.99842414157371,62.65058821731786,61.78103611632565,#000000,2.9115835495080304,62.13706417374343,0.4268934087316809,68.67597849230302,12.176425478245093,True,False,True,False,True,0.0,62.242399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,-1249.0641397024572,False,False,False,False,860.9094694442914,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.685129966232815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70317499188932,61.493040650591276,62.46142938672694,,,62.08569374886009,62.685129966232815,61.88588167640251,#000000,2.8710845833386207,62.2134190331299,0.4899127580680546,71.40461686286832,15.083502864148187,True,False,True,False,True,0.0,62.18599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,-973.8693468388531,False,False,False,False,884.7093226312015,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.719586023675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82778397411309,61.59407662011396,62.505071805575945,,,62.16162960586949,62.719586023675,61.97564413326766,"rgba(38, 166, 154, 0.5)",2.831495999395834,62.280758072902685,0.5559753315679108,73.76356318965287,17.573600088019262,True,False,True,False,True,0.0,62.146499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,-671.3132329343747,False,False,False,False,902.6208060012603,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74158548006983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89602708631379,61.649970311394206,62.53180786658545,,,62.204847686090815,62.74158548006983,62.02593508809781,"rgba(38, 166, 154, 0.5)",2.787397866266114,62.31957716304394,0.6602655685538767,76.00129144985763,19.919090620404276,True,False,True,False,True,1.1867830661201602,62.10230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,-357.02930684236895,False,False,False,False,905.0452896291478,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.762608447488574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9538612097985,61.69722804490191,62.5565103647309,,,62.242552016729974,62.762608447488574,62.069199873143766,"rgba(38, 166, 154, 0.5)",2.747910282181523,62.35382472889968,0.8374273665417681,78.43534095435609,22.421991061826375,True,False,True,False,True,3.776166063410212,62.068000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,-35.26141061225468,False,False,False,False,903.3701688597037,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.860312980856534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19920468164317,61.90187600988962,62.66949694168955,,,62.40772265351971,62.860312980856534,62.25685921107411,"rgba(38, 166, 154, 0.5)",2.7133660273170332,62.50500034883294,0.8071154533222046,80.13034429474742,24.232092663510898,True,False,True,False,True,3.981595080990953,62.0401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,335.3162856763074,False,False,False,False,943.1628794200184,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36666666666667,62.869834404455865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.220544116033054,61.91972572450435,62.68021871030412,,,63.0113979243928,64.11825053556127,62.27349618361384,"rgba(38, 166, 154, 0.5)",2.6823890168724334,62.99340419961382,0.8338073956901194,82.15857233398067,26.367090851297917,True,False,True,False,True,6.671315953235339,62.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,704.2726223324887,False,False,False,False,932.6642301266847,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28854862657758,62.875843340028204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23417456595909,61.93122246667696,62.68702286208233,,,63.003362372264824,64.0821959833029,62.284139964906124,"rgba(38, 166, 154, 0.5)",2.6500943498417353,62.987687610279444,0.8366918671604929,83.26579432404895,27.66358279674111,True,False,True,False,True,6.524090664880916,62.014399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,1064.671496404853,False,False,False,False,921.0415288844106,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29996024464832,62.87922658928292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24170535519674,61.9375509195048,62.69083221716225,,,63.009855065159016,64.08959341696561,62.290029497287925,"rgba(38, 166, 154, 0.5)",2.6197480708944103,62.9936503992953,0.9299938523756267,84.38841600847029,29.019163545252553,True,False,True,False,True,7.639248190746866,62.035199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24046.0,1420.9711631272585,False,False,False,False,908.2501873513189,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30655038759689,62.88420513803319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25277826504614,61.9468748759325,62.69644041661098,,,63.01736981664394,64.09537776281503,62.29869785252987,"rgba(38, 166, 154, 0.5)",2.5872041381097635,63.00072520931618,0.8771147035740947,83.41128779186536,29.019163545252553,True,False,True,False,True,6.674099655416157,62.06759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,1769.5297497454403,False,False,False,False,896.3858433613759,False,False,False,False
2025-01-17 19:00:00+00:00,65.275,65.285,64.96,65.02,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19503790570955,62.90647531653575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30296446271497,61.98967452407119,62.721710356177276,,,63.02317251304174,64.05075661112265,62.33811644765448,"rgba(38, 166, 154, 0.5)",2.5516728076140858,63.00919014862537,0.7880359289695964,80.17901014245092,29.019163545252553,True,False,True,False,False,5.181052577452004,62.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,2101.5370404470614,False,False,False,False,893.635675247246,False,False,False,False
2025-01-17 20:00:00+00:00,65.02,65.215,64.94,65.14,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14592456569898,62.95030462864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.399429801628784,62.07291453054499,62.771357253841295,,,63.067986156072365,64.04811459717337,62.41456719533836,"rgba(38, 166, 154, 0.5)",2.516281173864714,63.05367973835748,0.8291284310004894,78.45192645027578,33.441639380901776,True,False,True,False,False,5.800645362749428,62.11600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2450.90855919982,False,False,False,False,902.2924864837228,False,False,False,False
2025-01-20 15:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14592456569898,62.95030462864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.399429801628784,62.07291453054499,62.771357253841295,,,63.067986156072365,64.04811459717337,62.41456719533836,"rgba(38, 166, 154, 0.5)",2.479993582889119,63.05367973835748,0.8412603468159052,77.30053732215902,32.166021144763945,True,False,True,False,False,5.800645362749428,62.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2794.8634652587375,False,False,False,False,888.3034556855255,False,False,False,False
