date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,11.20902702444253,10.712141695821972,10.525264920969803,10.74571702498262,10.940261650191431,11.155104263348711,11.191939887653586,11.302482575505666,11.525174616758635,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,10.84298547988427,11.150825201824226,11.173935977653446,11.173884196879104,11.356367514068468,,,10.655937370763262,,11.056191888781553,"rgba(38, 166, 154, 1.0)",0.5716460900349821,11.024708934051459,1.1988030319714167,70.60559067280121,25.14021373906256,True,False,True,False,False,14.233339949515514,0.0,0.0,0.0,0.0,0,1.041123595505618,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,186165.0,133799.52677100807,False,False,False,False,4090.073912605152,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,11.23026690330655,10.73165053712543,10.542000382297763,10.756976751459108,10.94808985656774,11.158979957813743,11.19516420664612,11.30482787390721,11.526152152317692,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,10.85241792272859,11.155139743324826,11.177355042721802,11.17729669768075,11.358312708180254,,,10.67556975780557,,11.066300692412335,"rgba(38, 166, 154, 1.0)",0.5750928244699169,11.036215997258832,1.223774620018725,71.00753966541421,25.14021373906256,True,False,True,False,False,14.707056516642261,0.0,0.0,0.0,0.0,0,1.0437121721587086,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,192350.0,134707.28604587616,False,False,False,False,4122.553386828327,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,11.23689155526381,10.738400740217436,10.54790112245656,10.76090683798049,10.950777994715152,11.160270361960178,11.196229245806208,11.305574952630906,11.526404287414701,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,10.85568705707349,11.156576150925774,11.178489331015385,11.178428843516167,11.358916376160279,,,10.682397356367423,,11.069665316235145,"rgba(38, 166, 154, 1.0)",0.5797724235103742,11.039613055167168,1.1562932586096646,69.41527029503418,23.721993735715202,False,False,True,False,False,13.999090033966546,0.0,0.0,0.0,0.0,1,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,189990.0,135564.38238625016,False,False,False,False,4095.2269777302135,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,11.245058439304925,10.746750785641371,10.555217019351433,10.765801246483665,10.95414116780298,11.161899588135682,11.197577019646607,11.306527443793206,11.526740617386093,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,10.859767073589662,11.158388364871595,11.179923325596548,11.179860140207408,11.359690195579153,,,10.690843401102407,,11.073843794520345,"rgba(38, 166, 154, 1.0)",0.5819195247913257,11.043943985022036,1.0672541279667007,65.79422416846907,20.227224179795115,False,False,True,False,False,12.93685117603916,0.0,0.0,0.0,0.0,1,1.0327942497753817,0.9404761904761904,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,187060.0,136362.7640546804,False,False,False,False,4077.1614431917606,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,11.250695055001122,10.752428258576854,10.56018789884704,10.769150698683546,10.956462166814651,11.16304240540199,11.198526298461676,11.307208537469164,11.52700299902513,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,10.862569900393225,11.159658442178289,11.180931388758582,11.18086631004585,11.360249554023023,,,10.696581053502877,,11.076718175302071,"rgba(38, 166, 154, 1.0)",0.5841266831621463,11.04702865518871,1.160658063317908,65.42692775064894,19.800154408516775,False,False,True,False,False,13.92856732946765,0.0,0.0,0.0,0.0,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,189026.0,137179.24833290238,False,False,False,False,4044.4302580259964,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,11.252844986149134,10.754488353787256,10.561978677531728,10.7703711063302,10.957320249102136,11.163476532928264,11.198889339535729,11.30747598596692,11.527120953674588,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,10.863597836725612,11.160140496848308,11.181315622373253,11.18124981944082,11.360473268186025,,,10.698657352279268,,11.077787764127207,"rgba(38, 166, 154, 1.0)",0.5848882853215085,11.048238439434432,1.2853079458623997,67.21117893908279,19.800154408516775,False,False,True,False,False,15.148435847013328,0.0,0.0,0.0,0.0,1,1.0351430502365393,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,189705.0,137993.60107192714,False,False,False,False,3992.2530447232675,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,11.79833333333333,11.256150795815177,10.757591451934474,10.56466805374889,10.77221384771848,10.958624646892652,11.164144581030586,11.199449654494684,11.30789340367718,11.527314704481602,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,10.865154691316897,11.160881978872206,11.181907784095905,11.18184086390002,11.360825063893829,,,10.701781130042365,,11.119356770167142,"rgba(38, 166, 154, 1.0)",0.5862906606272748,11.074637937100935,1.2713183288671182,68.87968772741587,19.800154408516775,False,False,True,False,True,15.471984040638649,0.0,0.0,0.0,0.0,1,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,190705.0,138810.83206306005,False,False,False,False,3945.8615246500385,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,11.761178521617854,11.27002252398205,10.771415848782262,10.576788777790695,10.780473263061848,10.964419581270167,11.167066304592137,11.2018908105878,11.309680182675322,11.528076823947563,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,10.87210587922935,11.164124105218757,11.184493284201656,11.18442153607833,11.362312938401136,,,10.715740126692268,,11.124002788580368,"rgba(38, 166, 154, 1.0)",0.5876119789775094,11.080518921837257,1.1052890366409671,65.19348717659386,19.68074264738452,False,False,True,False,False,13.280616274403943,0.0,0.0,0.0,0.0,1,1.0362449347140927,0.9358397118415129,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,185969.0,139541.96644967928,False,False,False,False,3958.111733570193,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,11.72726621417798,11.272456204955546,10.774576787556699,10.57967101411938,10.782371408152988,10.965686655173542,11.167645469202872,11.202362395041945,11.309987603037767,11.52812775036894,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,10.873668974000447,11.164767685659376,11.184999581761758,11.184926921607016,11.362547249639878,,,10.718970672556916,,11.147617966078785,"rgba(38, 166, 154, 0.5)",0.5871534860802946,11.099099538083717,0.8701310203009093,58.2995573548083,13.410457176337616,False,True,True,False,False,10.464192452886277,0.0,0.0,0.0,0.0,1,1.0293721973094172,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,184633.0,140241.0522411571,False,False,False,False,3917.458838476081,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,11.705041505653359,11.277149978364344,10.780178085159054,10.584730813715812,10.785750838985448,10.967986475629896,11.168739469368846,11.203262862310439,11.310603457253825,11.52829806398527,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,10.876475581387707,11.165981935486341,11.185961030482662,11.185886624058158,11.36303520173712,,,10.724675042782481,,11.150618477853108,"rgba(38, 166, 154, 0.5)",0.58389772182256,11.102243388431244,0.8867248359055862,54.0943110623772,9.8204319047612,False,True,True,False,False,10.638794568016937,0.0,0.0,0.0,0.0,0,1.039396668167492,0.9362899594777127,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,186877.0,140964.0901909066,False,False,False,False,3891.5137402051337,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,11.679097121792147,11.281352495391546,10.785797572374113,10.589890432961438,10.789157763203947,10.970263645798848,11.169783163782899,11.20411319659926,11.311157145670084,11.528387462145526,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,10.879283209660395,11.167140677151819,11.186873953118715,11.186797917668029,11.363456723153405,,,10.730425320686864,,11.150830512157174,"rgba(38, 166, 154, 0.5)",0.5815999445456654,11.102585363128245,0.7950733854230052,49.530546052835426,5.877740015825232,False,True,False,True,False,9.357906561740492,0.0,0.0,0.0,0.0,0,1.038782412626832,0.9343855693348364,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,184438.0,141638.10429647396,False,False,False,False,3868.9941473337362,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,11.670691948145855,11.283331420948803,10.788443254205236,10.592323210905816,10.790768299189825,10.971343033939428,11.170280703869365,11.204519173703154,11.31142295522035,11.52843369993418,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,10.880612102079343,11.167692806345425,11.187309522657321,11.187232711847498,11.363660009289985,,,10.73313268780923,,11.15135247539692,"rgba(38, 166, 154, 0.5)",0.5785842226527853,11.103169723191993,0.8587000083238704,48.0063729282815,4.649583242394833,False,True,False,True,False,9.98930672525091,0.0,0.0,0.0,0.0,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,185591.0,142319.5445399395,False,False,False,False,3826.885710940965,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,11.663581243753976,11.286580136366602,10.792600948207566,10.596130186131074,10.79330775242628,10.973062420391193,11.171090223432001,11.205183530070478,11.31186917633227,11.528537809155123,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,10.882716897691273,11.168590528472713,11.188020234275657,11.187942153588997,11.36400847082497,,,10.73737990028529,,11.152876288377023,"rgba(38, 166, 154, 0.5)",0.5718216268846411,11.104832825032556,0.8397149607360223,46.457645709280584,3.179450797448524,False,True,False,True,False,9.633297976440328,0.0,0.0,0.0,0.0,0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,183823.0,142963.00896567685,False,False,False,False,3794.965002244206,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,11.624909275472655,11.308579601809516,10.823534714120356,10.624969983149274,10.812528970426635,10.985999872642838,11.177107533499004,11.210104016071938,11.315095692792896,11.529100217576522,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,10.898612513933164,11.175254703299732,11.193296986306148,11.193209697626667,11.366478114636873,,,10.769106728151517,,11.163146548588447,"rgba(38, 166, 154, 0.5)",0.5657137164759515,11.116164908081318,0.872941697427756,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.095671247961892,0.0,0.0,0.0,0.0,0,1.033611549740582,0.9361606135799685,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,198044.0,143816.9778189222,False,False,False,False,3956.608955697784,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,11.62930647196079,11.310823231854306,10.826000474567302,10.627203476095447,10.814082013950323,10.987105321237294,11.177680646491131,11.210585953345085,11.315451527714952,11.52925649286942,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,10.899929196920601,11.175887553266268,11.193806529253264,11.193718330377203,11.366776018845705,,,10.771608382275597,,11.164869569683898,"rgba(38, 166, 154, 1.0)",0.5625685383670012,11.118106365085062,1.1943320486162987,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.302039332613575,0.0,0.0,0.0,0.0,0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,199004.0,144672.59056591566,False,False,False,False,3910.149902121074,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,11.632324269211878,11.313532593013747,10.82924843384887,10.63018770325618,10.816134509845268,10.988543637730242,11.178405443406232,11.211191172691812,11.315884831476202,11.529417881916045,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,10.901657366325098,11.176688004136537,11.194448835739449,11.194359504709206,11.367131017794044,,,10.77491762937229,,11.166758754295872,"rgba(38, 166, 154, 0.5)",0.5577849774609427,11.120236322072971,0.9587272865635279,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.085203170948752,0.0,0.0,0.0,0.0,0,1.0352492141894925,0.9315222272114951,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,197639.0,145493.77520830455,False,False,False,False,3870.690213716096,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,11.627918591028358,11.317917145410442,10.835798151327918,10.636393126430022,10.820302165448107,10.99136242545601,11.179730114132107,11.212277096413871,11.316598027339419,11.529542175338134,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,10.90511274632773,11.178151600930214,11.195612787900089,11.195521474584748,11.367677365089554,,,10.781653236860107,,11.16912965679291,"rgba(38, 166, 154, 0.5)",0.551580244176483,11.122894072726066,0.8468503580495887,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.589100586338809,0.0,0.0,0.0,0.0,0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,194434.0,146252.5383833696,False,False,False,False,3860.3694352088696,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,11.627198562420752,11.324624821971545,10.845206418627683,10.64526527284882,10.82632969759229,10.995499760739849,11.181734029936527,11.213933145082516,11.317724210210082,11.52982930585813,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,10.910143042230395,11.180363236283114,11.19738070852737,11.197286373052458,11.368564757528814,,,10.791306211351092,,11.173237185574859,"rgba(38, 166, 154, 0.5)",0.5446635708448178,11.127536115493196,0.9133415765904747,49.214589271712,3.1226298378462047,False,True,False,False,False,9.224577230114722,0.0,0.0,0.0,0.0,0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,198915.0,147069.01065649564,False,False,False,False,3869.991614507957,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,11.62830883959331,11.32597305073179,10.84691261529328,10.646854953704073,10.82742658177344,10.996268537838503,11.182121789388317,11.214256962536894,11.3179546254155,11.529911504353015,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,10.911066948847543,11.18079079517602,11.197724545680279,11.1976296157415,11.36875264906795,,,10.793049205195409,,11.174146503819552,"rgba(38, 166, 154, 1.0)",0.537986042553154,11.128571034137494,1.0807510230250275,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.748175604401649,0.0,0.0,0.0,0.0,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,199677.0,147884.6383982554,False,False,False,False,3821.8056980039573,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,11.639515534901646,11.336058076494261,10.859133960981033,10.658190534427122,10.835322472907093,11.001867791642344,11.185008860593987,11.216681205378304,11.319717153095198,11.530622079125044,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,10.917752912128668,11.18397166342608,11.200291727941796,11.200192350701112,11.370212117590672,,,10.805509122711326,,11.181094850695489,"rgba(38, 166, 154, 1.0)",0.531552731444706,11.13651678321856,1.097695830093079,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.926348372233416,0.0,0.0,0.0,0.0,1,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,204981.0,148769.8533068096,False,False,False,False,3844.785454624051,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,11.64665368960606,11.339260765481926,10.86231432041486,10.661044909952293,10.837379471963727,11.003392123124675,11.185856816649801,11.217406077989775,11.320283430722593,11.530935244736638,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,10.919529617804297,11.184904810375137,11.201052258860567,11.20095153189498,11.370703871551338,,,10.808717172658243,,11.183487284503935,"rgba(0, 255, 255, 0.75)",0.5275867035187208,11.139272999193578,1.5556248770725523,59.08758370516613,2.9485333083534613,False,True,True,False,True,15.000952183645722,0.0,0.0,0.0,0.0,0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,206114.0,149658.9098446885,False,False,False,False,3802.7422692810424,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,11.65310994077384,11.341992355595156,10.864929250690192,10.663375544363435,10.839072053974654,11.004658328833372,11.18657205430834,11.218019597984995,11.320768914225797,11.531216176336674,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,10.920997911493744,11.185691674001,11.201694836867436,11.201592965222115,11.371128820268224,,,10.811348888313834,,11.18553833189694,"rgba(0, 255, 255, 0.75)",0.5239235381941664,11.14163961291896,1.6574181608141936,63.76901089469256,7.260787264680083,False,False,True,False,True,15.801249096476319,0.0,0.0,0.0,0.0,0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,207002.0,150547.95000213519,False,False,False,False,3757.55246665653,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,11.657852805474917,11.343856731601017,10.866635712034878,10.664882473820885,10.840176469517624,11.005493832786046,11.187052361729998,11.21843318804126,11.321100967762696,11.531417826722857,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,10.921960914338003,11.186219953183857,11.20212715573141,11.202024509884826,11.371422026294795,,,10.813061358215498,,11.186951706150513,"rgba(0, 255, 255, 0.75)",0.5202774554318591,11.143272564057062,1.829269029450742,67.9796234703778,11.074396658749414,False,False,True,False,True,17.14002495121879,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.9168413696715585,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,207545.0,151431.62519590053,False,False,False,False,3707.714443917669,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,11.660631933991189,11.34492001076279,10.8675896004036,10.665721215411443,10.840793871428668,11.005963370561878,11.187324484429588,11.218667923085325,11.321290648827391,11.531535412369339,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,10.922500571665182,11.18651921715805,11.2023722998352,11.202269214010359,11.371590161120688,,,10.814017318263947,,11.187760069147805,"rgba(0, 255, 255, 0.75)",0.5167082401175969,11.144207108134292,1.8981560883226682,71.14920499525091,13.94914706736617,True,False,True,False,True,17.60746614274611,0.0,0.0,0.0,0.0,0,1.054464703132305,0.9121084618980833,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,207839.0,152306.15813859974,False,False,False,False,3654.788638585612,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,11.669981720958146,11.348608847196322,10.87092512014435,10.668659905960846,10.842955898473873,11.007606106150906,11.188275390006687,11.219487982528499,11.321952400018525,11.531943794358584,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,10.924389592640125,11.187564837163702,11.203228872187257,11.203124252087438,11.372176263589466,,,10.81736165915657,,11.190538907373123,"rgba(0, 255, 255, 0.75)",0.5115848718258771,11.14742121467919,1.862015156783271,72.19256813409177,14.987484295034264,True,False,True,False,True,16.97561595116501,0.0,0.0,0.0,0.0,0,1.0510060832943378,0.9129620963968181,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,206799.0,153151.0084000168,False,False,False,False,3614.24927984785,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,11.704250525494341,11.363038076583326,10.884022498373477,10.680218784119363,10.851484661889224,11.014103494287978,11.192053954542397,11.222750063885421,11.324590972367007,11.533583320819849,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,10.931850949722495,11.19171761635795,11.206634876408629,11.206524180171565,11.374516442505032,,,10.830494599834983,,11.201159597359768,"rgba(0, 255, 255, 0.75)",0.5044513565956465,11.159727371401496,1.8639510357233477,72.88814355998568,15.898488948750511,True,False,True,False,True,16.97561595116501,0.0,0.0,0.0,0.0,0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,206799.0,153982.7602077685,False,False,False,False,3621.687275509124,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,11.716907169173158,11.369686723023374,10.89048140618946,10.686009639209091,10.85572473914848,11.01729890558396,11.193883356595178,11.224324209269552,11.32584521827539,11.534324786736278,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,10.935542324202935,11.193727033188356,11.208281724618708,11.208168132033562,11.375618854258661,,,10.83699779349981,,11.205832724084203,"rgba(0, 255, 255, 0.75)",0.49085830325450336,11.165147345122994,1.8026641273260122,71.00260656500573,15.898488948750511,True,False,True,False,True,15.687095087686256,0.0,0.0,0.0,0.0,0,1.0550867323019222,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544649987,False,False,False,False,204575.0,154767.13601850075,False,False,False,False,3600.0177053461916,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,11.724261708477378,11.373482786937311,10.894103063777727,10.689246484173035,10.858107408246896,11.019105438732549,11.194927688692983,11.225224747809131,11.326567984441922,11.534762299240782,,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,10.84063986674488,10.937622502115719,11.194873733404354,11.209222886936763,11.20910763850044,11.376256906155264,,,10.84063986674488,,11.20849645464979,"rgba(0, 255, 255, 0.75)",0.47632013801002476,11.168239368588496,1.8511932648813318,69.74558190168577,15.898488948750511,True,False,True,False,False,15.687095087686256,0.0,0.0,0.0,0.0,0,1.0619718309859154,0.9009389671361503,False,False,False,False,0.3274192732998284,0.32713131388241357,False,False,False,False,204575.0,155539.35096395033,False,False,False,False,3563.0406866586536,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,11.738905742757925,11.381339421476856,10.901624459626468,10.695978336321158,10.863071923180607,11.022875594738311,11.197113539842139,11.227110900962249,11.328083897139315,11.535683652800904,,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,10.848204539984843,10.941960163320358,11.197272972530675,11.211193664104947,11.211074958968316,11.377596236497645,,,10.848204539984843,,11.213957191746522,"rgba(0, 255, 255, 0.75)",0.46491351515802465,11.17458139219322,1.915234938920038,69.28738227585013,15.898488948750511,True,False,True,False,False,15.945523747575617,0.0,0.0,0.0,0.0,0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.3276086907313905,False,False,False,False,207108.0,156338.86490249372,False,False,False,False,3547.0710636096824,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,11.749552607152607,11.387582989349461,10.907724604267669,10.701466657560037,10.86711752339398,11.025943473013221,11.19888938760805,11.228642829706411,11.329311778647261,11.536422904179663,,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,10.854346860510638,10.945492815504577,11.199221298819397,11.21279482467881,11.212673328768552,11.378679308721162,,,10.854346860510638,,11.218229482090672,"rgba(0, 255, 255, 0.75)",0.46539945063210186,11.179544561777536,1.89182741197188,68.68856008005008,15.898488948750511,False,False,True,False,False,15.810943185778928,0.0,0.0,0.0,0.0,0,1.0777833001988075,0.8951292246520877,False,False,False,False,0.321430680292072,0.32451968551173127,False,False,False,False,204996.0,157093.23909005197,False,False,False,False,3524.821899832788,False,False,False,False
