date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_453,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,29.86485631930998,28.80676471936904,27.65671618298528,26.48799548545532,26.265620415717954,26.135549883356305,25.602305268070804,25.348949723233055,25.20324719633068,24.814145258553438,24.81172796499616,24.648695862720487,24.400735390268267,24.268400230264366,23.943762766137407,23.936664158833402,23.703147340262472,23.512567600174933,22.986279333587547,22.627238753273527,22.54604831835128,22.126626851662696,20.348167505295965,20.249255068624286,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,20.220721333410953,26.718959057243957,24.022801789967783,21.253049487240098,,26.135549883356305,26.228456818859623,"rgba(0, 255, 0, 1.0)",1.3174160041262535,27.18653689691675,3.038875412583483,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114606150880575,0.849119425216858,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,175512.0,149947.61832964642,False,False,False,False,2777.275330671583,False,True,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,,,30.908721982576335,29.87015088296493,28.8140433080251,27.663390224127017,26.49555069912533,26.273117965300237,26.142966480825436,25.609410425044192,25.355793693536036,25.209996002018503,24.820416100500307,24.81798602036032,24.654547379511936,24.406356896970923,24.273975449301286,23.949196139645817,23.942093739825843,23.70849118240314,23.51784245428294,22.991498144769405,22.63246799175889,22.551274448546533,22.131837602430263,20.353245976986887,20.254283351453353,,,,,,30.088616478932845,29.416189494279745,26.726461163551253,25.960753887106865,25.539531740063207,25.28378747757582,24.983706415478885,24.354415738770363,24.0282676311681,24.02212617769771,23.091368108507954,22.732349710223488,22.190696390773752,21.2582510123304,20.225738293814082,26.726461163551253,24.0282676311681,21.2582510123304,,26.142966480825436,26.22881118859251,"rgba(0, 255, 0, 1.0)",1.3190760211411647,27.1857833659955,2.2850969812921216,60.96861488317105,15.823160264992381,False,False,True,False,False,11.885868754271431,0.0,0.0,0.0,0.0,0,1.1069509447044548,0.8433870688160859,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,174615.0,150330.05835554338,False,False,False,False,2748.123775157295,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,,,30.70579630857648,29.880244237569762,28.82988153668574,27.678354228994944,26.512677225026504,26.29014032880287,26.1598197763086,25.625605666771815,25.37141397121002,25.225409210165918,24.834762372900514,24.83230326611885,24.667944856801526,24.41923901431857,24.286756557675215,23.961663501883752,23.954552641284817,23.720760644843857,23.529959034620827,23.00349888009911,22.6445002627433,22.563301207951838,22.143836905785207,20.364966569273584,20.265889439335933,,,,,,30.098106268610547,29.431128871351795,26.74343807348251,25.977524864028425,25.55545003490389,25.299328120521917,24.99879395966352,24.367249995544032,24.040806814270354,24.034661437546607,23.103363158270472,22.744380779996863,22.202700922717227,21.270243144018156,20.23731861272845,26.74343807348251,24.040806814270354,21.270243144018156,,26.1598197763086,26.234673479914036,"rgba(0, 255, 0, 1.0)",1.3218916557530753,27.190287407043577,2.322211944977914,52.94063618457176,9.012030696150873,False,True,False,False,False,12.224992860927593,0.0,0.0,0.0,0.0,0,1.11467410247473,0.845242244684559,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,176706.0,150738.9876833644,False,False,False,False,2737.93580965098,False,False,False,False
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,,,30.585724957423746,29.891604640072977,28.84873709373762,27.696460896113674,26.533498244732947,26.310852779366332,26.180337281602934,25.645358216460185,25.39048148447747,25.24423142602725,24.852302114894982,24.849807797446882,24.684335135366627,24.435007523270748,24.30240474270857,23.976935285300282,23.96981422935947,23.73579499077501,23.544809675847137,23.018215117511435,22.659259286640445,22.578054402463692,22.15856092280517,20.37936365623353,20.280146862843406,,,,,,30.107936940587134,29.448532228474676,26.764059464044866,25.99795447739117,25.574870609683675,25.318302008022673,25.017229078716134,24.382961293163344,24.056164781006185,24.05001473089737,23.11807119618134,22.75913719189072,22.21743074585828,21.284966217304486,20.25154463870381,26.764059464044866,24.056164781006185,21.284966217304486,,26.180337281602934,26.246766797827604,"rgba(0, 255, 0, 1.0)",1.3238324789913902,27.201894337683125,2.3780241928460426,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.73705994689476,0.0,0.0,0.0,0.0,0,1.1127301282610593,0.8431201465840676,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,179286.0,151181.5770216068,False,False,False,False,2735.4871924470885,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,30.552303069236256,29.909046037758593,28.87279820207611,27.718880509861826,26.558915215941965,26.336100427626448,26.20532946534834,25.669357784698395,25.41362846818366,25.267068606801043,24.873561452923195,24.87102455766803,24.70419797864766,24.454104846932186,24.321348954058138,23.99540790298068,23.988274197533393,23.7539695459848,23.56275417411666,23.035975560936464,22.677057591047017,22.595842816269204,22.17630030549287,20.396665168451985,20.29727901319099,,,,,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,21.302679483946605,20.268638595378476,26.789280256764588,24.074745422944364,21.302679483946605,,26.20532946534834,26.26651824599274,"rgba(0, 255, 0, 1.0)",1.3255914777056401,27.222447990493315,2.374450999756374,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852015128738952,0.0,0.0,0.0,0.0,0,1.115431454418928,0.8362908837856645,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,182349.0,151664.7928817369,False,False,False,False,2740.5649103936453,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,30.532101241975994,29.922938636838115,28.892902807220405,27.737930772375286,26.580614233343628,26.357675048403053,26.226697984607327,25.689918588027044,25.433477543418228,25.286660531726465,24.891823518378203,24.88925038643364,24.721273019868597,24.47053186708675,24.337647990607703,24.011309909342962,24.00416550616541,23.769620563297764,23.578211155893857,23.051282328273423,22.69240143119982,22.611179145385396,22.191599272204346,20.411603026594413,20.31207178502554,,,,,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,21.317964463859354,20.28339868338962,26.810792451130066,24.09073840065228,21.317964463859354,,26.226697984607327,26.283604813018272,"rgba(0, 255, 0, 1.0)",1.3246625169392547,27.240189408183387,2.3702720894310585,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910502352001803,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868967,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,185006.0,152181.71082155494,False,False,False,False,2739.269330387542,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,30.555257919820573,29.947037115886214,28.92206524434253,27.764531079825446,26.610365451856296,26.387196501906107,26.255907934688615,25.71792376057134,25.46047816129317,25.313291239837476,24.91660759462564,24.91398533138198,24.744437637517283,24.492796727814447,24.359727415908882,24.032825490812876,24.025666089139854,23.790778881451406,23.599094170706,23.07192792661427,22.713075316450375,22.63183836963249,22.212186171910353,20.431633735565978,20.33190533553426,,,,,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,21.33849291439288,20.303187631749818,26.840361828122482,24.11238323296134,21.33849291439288,,26.255907934688615,26.309685270688007,"rgba(0, 255, 0, 1.0)",1.327990906161222,27.268068870031282,2.6106587883123815,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.957398142275203,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156589,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,188509.0,152744.92460726725,False,False,False,False,2751.110115962929,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,30.521468170263397,29.944902828322718,28.924159404614027,27.767655932872586,26.614440560849463,26.391316619573217,26.260025731883804,25.722011597521092,25.46447448755154,25.31726138702941,24.92036802088103,24.917738734435595,24.747976992700323,24.496229915917105,24.363147246001965,24.036192004911637,24.029030965179793,23.794112186075836,23.602400750187034,23.075237633057377,22.716414131942077,22.635180082739062,22.215541685070615,20.434981349144298,20.335223817772548,,,,,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,21.34188446539332,20.306499730261546,26.844324300984617,24.11576196057573,21.34188446539332,,26.260025731883804,26.311140716954796,"rgba(0, 255, 255, 0.75)",1.3187048758344706,27.268928223343504,1.699449071376457,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.60117406102923,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,187855.0,153289.26686141815,False,False,False,False,2718.5967808317205,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,,,30.456078796220773,29.939013737422606,28.926590711193807,27.77238212224093,26.620929213200444,26.397914082401687,26.266639166799745,25.728643318097266,25.47098319335573,25.323740436285405,24.926534620002624,24.9238940168724,24.75379224713869,24.50188461312067,24.368786588907145,24.041758234416275,24.034594792291923,23.799633282671838,23.607884707273342,23.08074405780802,22.721979267814856,22.640752239070604,22.221147448419593,20.440608122471435,20.340803187856253,,,,,,30.149504430696357,29.51947009313212,26.850591179899595,26.083945353348547,25.656799376716048,25.398427826220207,25.095164174437045,24.449602341642507,24.121344932720927,24.115175615322844,23.18056240520746,22.821843186932924,22.280040179625463,21.347569229125455,20.312068806700125,26.850591179899595,24.121344932720927,21.347569229125455,,26.266639166799745,26.312713287495843,"rgba(0, 255, 255, 0.75)",1.3084874115964447,27.269214337289345,1.6055069724725537,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.6352676597844535,0.0,0.0,0.0,0.0,0,1.0862068965517242,0.858103448275862,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,186728.0,153807.69683255896,False,False,False,False,2693.920861749058,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,,,30.31477132398342,29.92433103221564,28.933414033527562,27.78526482201566,26.63854123061304,26.415818607162947,26.284586573709962,25.74663964616659,25.488647631594763,25.341324727967567,24.943274907658928,24.940603735497373,24.769582902980908,24.517240584302392,24.384100706997035,24.056873829671026,24.049703872472268,23.81462624115211,23.622776769829954,23.095695939221223,22.737089493817408,22.655881350624917,22.23636697682674,20.455882793186433,20.355949393582005,,,,,,30.116349058903843,29.51710358770103,26.86760721897465,26.102080524421396,25.674584781577398,25.416078648558504,25.11259545039847,24.46493296890092,24.136505999993755,24.13033513994785,23.19547201641129,22.836919657972512,22.29524952339221,21.36300170582829,20.32718710946995,26.86760721897465,24.136505999993755,21.36300170582829,,26.284586573709962,26.31865263383087,"rgba(0, 255, 255, 0.75)",1.300006105321791,27.27209647088793,1.6099182308024702,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.600504008339186,0.0,0.0,0.0,0.0,0,1.089646133682831,0.8660550458715596,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,183670.0,154270.6782770154,False,False,False,False,2699.5654995513983,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,,,30.22425916080484,29.910805239943954,28.934529661276496,27.79112027524004,26.647440980678343,26.424965244801413,26.293807650366823,25.756063123162008,25.49796526762627,25.350634504032605,24.952217598923554,24.949530661764314,24.778048787734182,24.525510278026378,24.39236529279503,24.065070176196834,24.057897490503144,23.822781702454243,23.630896000979146,23.103892712016382,22.74539964554893,22.664207555540624,22.2447703541095,20.464405248462846,20.36440427681438,,,,,,30.0898240848993,29.511635841317656,26.876093435651388,26.111464373886726,25.683918325572186,25.425406340527935,25.121872675891673,24.473196004760684,24.14471795947205,24.13854696946889,23.203637780696475,22.84520413390913,22.303643622019184,21.37157121189474,20.33562756602803,26.876093435651388,24.14471795947205,21.37157121189474,,26.293807650366823,26.32023758954499,"rgba(38, 166, 154, 1.0)",1.2940860735537738,27.271383201746044,1.2894171665657914,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6965571665784047,0.0,0.0,0.0,0.0,0,1.0680367293397464,0.874857892435505,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,181892.0,154698.91582310817,False,False,False,False,2685.277662349051,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,,,30.14048860991338,29.896380572043117,28.934840005772408,27.796414941786647,26.655813952693318,26.433604247915923,26.30253492095306,25.765042636836252,25.50686733746671,25.359540720817883,24.960800353182833,24.95809850872786,24.78618506006753,24.533470581656744,24.400326434653163,24.07297850228418,24.065803452015462,23.830659037307576,23.638744489888843,23.111830690260764,22.75345589293936,22.67228117999314,22.252927590874066,20.472706627872093,20.37264122438015,,,,,,30.06256911892211,29.50521545787346,26.884039721468998,26.120368078945805,25.692819369471458,25.434323819521605,25.130764169516784,24.481152215968496,24.152638361202946,24.146467477413232,23.21154323185243,22.853233221698638,22.311790682502384,21.379905217301484,20.343850842108992,26.884039721468998,24.152638361202946,21.379905217301484,,26.30253492095306,26.32163066699167,"rgba(38, 166, 154, 1.0)",1.285813329732966,27.270456049036472,1.3839831255545463,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.3960938771709834,0.0,0.0,0.0,0.0,0,1.0616948558408552,0.8822189115765489,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,183647.0,155147.72332972664,False,False,False,False,2670.854752855267,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,,,29.82322759388308,29.82346715238936,28.93044604423986,27.817340642412507,26.691644440948032,26.47085694230537,26.34032065425019,25.80443873829467,25.546127105912763,25.398919135629775,24.998993068182266,24.996227057208163,24.822493645684926,24.569104364710174,24.43601321791437,24.10853985624447,24.10135649723527,23.86615379601348,23.67416221683688,23.147775555388787,22.79000747403867,22.708926944925228,22.290027214173897,20.510705610594275,20.410357714482945,,,,,28.813333333333333,29.93420930784016,29.468554526517217,26.917733043432154,26.159106336113176,25.731935069021514,25.473701220084692,25.17021925789235,24.51678756146234,24.188228295967072,24.182059868576054,23.247319827507294,22.889642466801362,22.348834112464832,21.41794007277653,20.38150813135457,26.917733043432154,24.188228295967072,21.41794007277653,,26.34032065425019,26.51373711022518,"rgba(38, 166, 154, 0.5)",1.2820673233577398,27.437226956735675,0.9537510402042522,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0582998778146273,0.8796474079245943,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,175414.0,155461.92916957583,False,False,False,False,2757.0895628885187,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,,,29.764179539758487,29.80610601664697,28.92934251656129,27.822618420758243,26.70073544534648,26.480320983212287,26.349927874402464,25.81448373690548,25.55615115549036,25.40897973212119,25.008769682702674,25.00598754152757,24.83179872623806,24.578244726994466,24.445170059225617,24.11767151843095,24.11048618209901,23.875272881553546,23.68326484175525,23.157020253759384,22.79941162271173,22.718356128298293,22.29957711645818,20.520501156282762,20.4200815360384,,,,,28.81299012988683,29.905074863341483,29.45965072502412,26.92627166216179,26.168964528920664,25.741913635892256,25.483758227305042,25.18030855593968,24.525929528752705,24.197365686652955,24.191198005073762,23.256520243312657,22.89900903750721,22.358369014548433,21.427737677174548,20.391216968791362,26.92627166216179,24.197365686652955,21.427737677174548,,26.349927874402464,26.516201748070767,"rgba(38, 166, 154, 1.0)",1.277276371005111,27.437048537375382,1.0122722787137854,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.2699449394844926,0.0,0.0,0.0,0.0,0,1.0574291938997822,0.8823529411764705,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,177549.0,155804.36437624905,False,False,False,False,2747.4447634638905,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,,,29.705258994447405,29.78690585237732,28.929638033715996,27.830618057732696,26.7136280491052,26.49367046439807,26.363443117116788,25.8284953888663,25.570092334325132,25.422950480837766,25.022301115179335,25.019496486564798,24.844663932938346,24.590861437258752,24.4577988685898,24.130242433780275,24.123053912105455,23.88781129161996,23.695769657144552,23.169692612649445,22.81228593591387,22.731261264058933,22.312630841878526,20.533838354546127,20.43331911764969,,,,,28.84338333081457,29.873032253769864,29.450602690726484,26.938465704362628,26.18278668558119,25.75582103230427,25.49773440977189,25.194289695910264,24.538544230536637,24.20994983029546,24.203782748276492,23.26913679453169,22.91183628023102,22.371404428502526,21.441100673508302,20.404433577083672,26.938465704362628,24.20994983029546,21.441100673508302,,26.363443117116788,26.52257729910108,"rgba(38, 166, 154, 1.0)",1.271567540089423,27.440687123560462,1.293138448881687,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.5477070251183243,0.0,0.0,0.0,0.0,0,1.0540869565217392,0.8842608695652175,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,180415.0,156185.92461847776,False,False,False,False,2749.2828291466208,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,,,29.686361606595188,29.78008169464552,28.930708685029668,27.834793186569676,26.719935582581765,26.500164159372115,26.369998448942805,25.83522831309289,25.576769003089876,25.429629801235095,25.028745493178068,25.025930044620996,24.850783007568086,24.596850790042854,24.463788156702353,24.136191544163616,24.129001258629533,23.893736663261755,23.701673107713372,23.175660065126323,22.818339439621646,22.737327369859248,22.318757667795577,20.540069309800717,20.439502390551862,,,,,28.868402405498284,29.86156816245002,29.447911971584176,26.94447501301261,26.189466669546928,25.762497470280508,25.504422000809942,25.200957956329994,24.544530320495458,24.215908140021323,24.20974110799828,23.275080631818117,22.91787004254435,22.377523865926364,21.44735654313527,20.41060672236462,26.94447501301261,24.215908140021323,21.44735654313527,,26.369998448942805,26.526796323331848,"rgba(38, 166, 154, 1.0)",1.2614034868973585,27.44399104604988,1.3643603904911026,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.0519820390515164,0.0,0.0,0.0,0.0,0,1.0634837355718783,0.8823015040223854,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,181731.0,156581.97229881142,False,False,False,False,2727.061389935045,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,,,29.676975991066442,29.77630947789553,28.93236117375407,27.838524835192906,26.725246870881755,26.505600547554753,26.375470083697223,25.84079332859494,25.582267492941924,25.435120225613513,25.03402000628615,25.031195578873245,24.855783423446525,24.601734637301462,24.468666748582887,24.141025928926265,24.13383397651768,23.89854420590157,23.706457386696187,23.180482696136508,22.823223544174475,22.74221994396644,22.32369100950946,20.54506026583099,20.44445405428975,,,,,28.897455025775955,29.85501535659305,29.447015338573188,26.94957165335144,26.1950215462589,25.768009970137268,25.509924309815613,25.206424945291825,24.549409432730904,24.22075265820733,24.21458545680719,23.27988655413355,22.922740360714187,22.382452346279152,21.452379274327164,20.41554996153906,26.94957165335144,24.22075265820733,21.452379274327164,,26.375470083697223,26.531146826336748,"rgba(0, 255, 255, 0.75)",1.2396619344449396,27.44789519036586,1.5626073172130466,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430271328289852,0.0,0.0,0.0,0.0,0,1.0634781848386814,0.8766284864912127,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,182764.0,156987.89520890734,False,False,False,False,2700.7968722616333,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,29.666599696710772,29.771737664087016,28.93522455125685,27.844227734320576,26.73320676363924,26.513732603081937,26.383647079738765,25.849083870701378,25.59044974377522,25.44328564497056,25.041854164755424,25.039016370027518,24.863207475888146,24.608980797224568,24.47590258282366,24.148190682751114,24.140996149170256,23.90566552864391,23.713541600988563,23.187616951825355,22.830444632081583,22.749452698123708,22.33097989811946,20.552421199312302,20.45175654512664,,,,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,20.422839883302863,26.957227972244436,24.22793371137028,21.45979290000563,,26.383647079738765,26.537906183384965,"rgba(0, 255, 255, 0.75)",1.2146863384845317,27.45410641849137,1.5196462848274113,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.8348696290073185,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.872752661895619,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,181251.0,157364.0673762111,False,False,False,False,2682.381416877732,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,29.642553639267827,29.761065074278328,28.939809717421678,27.854904531082134,26.748492368204186,26.529394810760017,26.39942096917413,25.865162862910683,25.606353298651715,25.45917357642606,25.057139648463,25.054276157641258,24.877710799199036,24.62315576926665,24.490065876939532,24.16223416712264,24.15503497946646,23.91963655350751,23.727449065357852,23.201644161816372,22.84465502281198,22.763688740390904,22.345339487436636,20.566965673611307,20.466187750207553,,,,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,20.437246852990228,26.971880679118232,24.24200466525511,21.47442134615071,,26.39942096917413,26.5494362423501,"rgba(0, 255, 255, 0.75)",1.187227320992812,27.464045688892305,1.6011712984485826,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248704208760266,0.0,0.0,0.0,0.0,0,1.0664512748864825,0.8743450925602514,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,184276.0,157781.3066416962,False,False,False,False,2687.6933328951313,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,29.633273544016156,29.75675662333185,28.941480406165027,27.859028878982105,26.754450702749086,26.535507271247585,26.405581197176264,25.87145678490125,25.61258478384877,25.465401920965114,25.063139748541293,25.06026626408322,24.883407710542297,24.6287272405469,24.495634199852084,24.167758729209687,24.160557782330212,23.92513478859269,23.73292387883313,23.20716962221093,22.85025460045161,22.769298860634915,22.35100040822893,20.572706606988188,20.47188440127606,,,,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,20.442934050419836,26.97758484636464,24.247539261002437,21.480191990167608,,26.405581197176264,26.553726567328805,"rgba(38, 166, 154, 1.0)",1.1574034118049397,27.467637800059386,1.3930857499600566,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.2391377539351787,0.0,0.0,0.0,0.0,0,1.0610957483581058,0.8694262011752506,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,183076.0,158173.47243019703,False,False,False,False,2664.628319982028,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,29.620707313579434,29.75105479568948,28.942772935805085,27.863282918077946,26.760808395811893,26.54205278414187,26.412190353050264,25.87825190341694,25.619328989436465,25.47215098539177,25.069661118856946,25.06677692641648,24.889607380942888,24.63479940222022,24.501707084119445,24.173793215714106,24.16659054064529,23.931146642875007,23.738914582722334,23.213226360076646,22.856398802597795,22.77545596191771,22.357219710618853,20.579034812503764,20.478164797708583,,,,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,20.449204302930642,26.983645396172648,24.25358254681868,21.48654325455317,,26.412190353050264,26.55781029497726,"rgba(0, 255, 255, 0.75)",1.1254663778041636,27.47076316392466,1.5186920460566227,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.8937919028940087,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306306,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,184416.0,158580.33332275212,False,False,False,False,2644.091446804012,False,False,False,False
