date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_63,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bull_145,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,77.39907025638797,74.92226962117992,74.48737291045546,72.1436361138199,69.19085070036247,67.66696906348263,65.13028171951753,63.99459140926949,63.99619552098671,64.02133905856046,64.02902967586733,63.98047262951965,63.95296451636899,,,,75.95711274652436,75.21913911509793,74.67001978663814,72.59681969943534,71.27483641927878,69.4061942515355,66.85642554498394,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,64.02473017389028,,69.4061942515355,65.73041628131244,,69.62758697577729,68.07038793813682,68.9704360311645,"rgba(0, 255, 255, 0.75)",2.291483228694738,72.63214098406961,1.8821254992937706,59.948203356215856,14.79837280393835,True,False,True,False,False,12.54492404983888,74.256,64.17672499999999,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,461129.0,305563.24554114,False,False,False,False,22507.947201764266,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,77.41338129217438,74.98106737135573,74.53742009762809,72.20002981193755,69.25708898051363,67.7349250958373,65.20042897927242,64.05722845294753,64.05434239933196,64.076763671961,64.08215276743124,64.03189995007256,64.00354818988862,,,,76.01023096312609,75.28014495697961,74.72271761932198,72.65147509897238,71.3342430047352,69.47193278389364,66.92567061410577,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,64.07920272291841,,69.47193278389364,65.80060454443708,,69.68645208064565,68.1254059277194,69.0310276545694,"rgba(0, 255, 0, 1.0)",2.292189947791989,72.68816345672,2.352264282667245,60.750075546972546,14.79837280393835,True,False,True,False,False,14.645793724733611,74.3224,64.296525,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,484045.0,308330.4045249983,False,False,False,False,22514.273601736913,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,77.4913665902322,75.07841066134142,74.61845256655853,72.28391300531054,69.35142330726704,67.83054905030477,65.29780154670513,64.14390647404731,64.13486698413915,64.1535599678177,64.15579021034264,64.1031938231081,64.07367506959564,,,,76.1094215572008,75.38341641181869,74.80884468149588,72.73366635570805,71.42113879796362,69.56575308260315,67.02260869983904,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,64.15469267416961,,69.56575308260315,65.89828867563183,,69.77640481733428,68.20899301975156,69.12100823624577,"rgba(0, 255, 0, 1.0)",2.2783500866019275,72.77847568822602,2.5244251731094396,62.216501011846816,14.79837280393835,True,False,True,False,True,15.456118448886158,74.3824,64.41967500000001,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,514187.0,311521.9796486417,False,False,False,False,22632.53292574099,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,77.4913665902322,75.07841066134142,74.61845256655853,72.28391300531054,69.35142330726704,67.83054905030477,65.29780154670513,64.14390647404731,64.13486698413915,64.1535599678177,64.15579021034264,64.1031938231081,64.07367506959564,,,,76.1094215572008,75.38341641181869,74.80884468149588,72.73366635570805,71.42113879796362,69.56575308260315,67.02260869983904,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,64.15469267416961,,69.56575308260315,65.89828867563183,,69.77640481733428,68.20899301975156,69.12100823624577,"rgba(0, 255, 0, 1.0)",2.246595522439086,72.77847568822602,2.560106727858897,63.19411798842967,14.79837280393835,True,False,True,False,True,15.456118448886158,74.4592,64.539525,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,514187.0,314664.07298742246,False,False,False,False,22281.640942396167,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,77.56962957519914,75.14774912047525,74.6753555271978,72.33914060680296,69.41121782484821,67.89048373996133,65.35803550538381,64.1973509434993,64.18454909959429,64.200964382299,64.20126084618344,64.14722000658092,64.11698137401052,,,,76.18512636279398,75.45799510070407,74.86970252031433,72.78826878079651,71.47754272227883,69.62533678192341,67.08307025407511,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,64.20129757571036,,69.62533678192341,65.95887067012902,,69.83664282781788,68.26461065784892,69.18005351575883,"rgba(0, 255, 0, 1.0)",2.2512739896730696,72.84138713010893,2.9066266033843986,65.60596277472354,11.240710137759685,True,False,True,False,True,16.99677259126612,74.5475,64.66145,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,531799.0,318030.50596436166,False,False,False,False,22209.24340840553,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,79.57166666666667,77.6685187848491,75.23694526470712,74.7490278662079,72.4106846398155,69.48858812390519,67.96804044803791,65.43598467029392,64.26658693527634,64.24894718145511,64.26243109500113,64.26023718659262,64.20433482319775,64.17316810777278,,,,76.28190345062363,75.55360737748859,74.94834308135877,72.85902001888279,71.55058273322841,69.70243686456247,67.16130442969755,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,64.2617348298908,,69.70243686456247,66.03726363180373,79.57166666666667,70.68097412645369,69.13894012812708,69.25631858617918,"rgba(0, 255, 0, 1.0)",2.3154565210564497,73.6980861715744,2.523007353107271,67.50930950205341,13.156283397135326,True,False,True,False,True,17.273075807154886,74.62570000000001,64.7822,-1.0,79.985,79.19,429.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,554604.0,321698.31207344134,False,False,False,False,22218.479944709317,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,79.43597659394344,77.75374833991889,75.32589355028878,74.82376635173554,72.48541143257358,69.57066928595026,68.05077255346824,65.51967787278888,64.3411844991473,64.31838005887374,64.32872841310616,64.32387026729194,64.26598064987624,64.23382291813374,,,,76.37481072601187,75.64786530107992,75.02764653592605,72.93265061039018,71.62731828086825,69.78416122719511,67.24494874075249,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,64.32693101780272,,69.78416122719511,66.12131511193617,79.43597659394344,70.75100074312657,69.19842019907834,69.33578762679169,"rgba(0, 255, 0, 1.0)",2.3808217939225025,73.76639076393917,2.3788463506669286,68.22261321040068,13.98020275935388,True,False,True,False,True,16.955864890236285,74.7247,64.90400000000001,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,529373.0,324918.07467695384,False,False,False,False,22265.185682000647,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,78.76773419647957,77.74386676298477,75.37630302848427,74.8703463203187,72.54282357175025,69.6405879688847,68.12348665568003,65.59591726366098,64.41006733014251,64.38255274166873,64.39002322015945,64.38272587941802,64.32304446498993,64.28999366311487,,,,76.41208145517783,75.69728276206766,75.0753933144318,72.98778803110501,71.6886605708237,69.85341331279346,67.31943024118608,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,64.38721782886546,,69.85341331279346,66.1973265751563,78.76773419647957,70.7730435565832,69.20281950483835,69.39713443264905,"rgba(38, 166, 154, 1.0)",2.3971333442827545,73.77220158092277,1.29229290747033,59.88473160775648,14.720439782548212,False,False,True,False,False,10.015350161779619,74.7627,65.01315,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,502721.0,327674.7091780863,False,False,False,False,22333.198307085906,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,78.31421098713362,77.70057444187606,75.39448267943729,74.89016815265614,72.57463550232325,69.68320196938818,68.16896071516426,65.64494637315349,64.45482949787788,64.42428762079199,64.42989913935163,64.421028969191,64.36020553565764,64.32658572338828,,,,76.41461917586444,75.71226581966442,75.09460581642814,73.0175372702455,71.72399252335825,69.89543482421834,67.3664941732768,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,64.42644386055609,,69.89543482421834,66.24593813858309,78.31421098713362,70.77946261398158,69.19914409338504,69.43147786896756,"rgba(38, 166, 154, 1.0)",2.4088836111888448,73.76427733963055,1.1232268125374907,53.42515387872682,9.093102042626597,False,True,False,False,False,9.004449485561619,74.81700000000001,65.11995,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,483754.0,330094.5431443175,False,False,False,False,22281.009186045812,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,77.81066181836916,77.62017796724618,75.40098039087607,74.90226188308726,72.60476572599423,69.72796322858669,68.21793052303798,65.69912379525391,64.50475777927933,64.47087380417824,64.47442364390801,64.46381184386934,64.40173717306092,64.36749412618454,,,,76.39744559532808,75.7129251873464,75.10476153581857,73.04480801029997,71.75897693211779,69.93938030401806,67.41766988319554,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,64.47024881830013,,69.93938030401806,66.29938415041636,77.81066181836916,70.78029031811167,69.19049740735228,69.46456747652661,"rgba(38, 166, 154, 0.5)",2.410266517355839,73.74581168773743,0.6738625378426516,46.92941164656642,3.5528497001553987,False,True,False,True,False,6.291976387535275,74.8488,65.22149999999999,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,460942.0,332123.18588626606,False,False,False,False,22289.241601766033,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,77.62061467896886,77.58138165703816,75.4099825446708,74.91373827672321,72.62676328451384,69.75897870919458,68.25148727697348,65.73584439155321,64.53851284234852,64.50238216834077,64.50454693515022,64.49276342765764,64.4298428117104,64.39517815554291,,,,76.3932691763301,75.71887206576646,75.11536045264207,73.06506954650227,71.78393666859013,69.96989343242977,67.45258808685377,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,64.49988810539269,,69.96989343242977,66.33568171746865,77.62061467896886,70.7907428050145,69.19728694002761,69.48869720628713,"rgba(38, 166, 154, 0.5)",2.4143441614094074,73.74629503520663,0.9231098864928717,44.60681390046762,1.8090877359240096,False,True,False,True,False,7.514923035108694,74.9529,65.33449999999999,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,475942.0,334352.934942293,False,False,False,False,22176.230104064234,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,77.51993521988365,75.42307100948065,74.93113355337897,72.66145715467931,69.80844436878182,68.30518461134145,65.79482119570466,64.59284593843088,64.5531264646561,64.55307553886259,64.53941722331474,64.47514476740244,64.43980621178812,,,,76.38521765574735,75.72694297165543,75.13122960707041,73.09692186339814,71.8234848093575,70.0185319046673,67.50853630504113,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,64.54764238909257,,70.0185319046673,66.39393280604733,77.38005325414692,70.81036396508946,69.21267975084659,69.5270149638449,"rgba(38, 166, 154, 0.5)",2.412149054902087,73.75042160529557,0.8165243315713654,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.888050393922622,75.04410000000001,65.45547499999999,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,451490.0,336169.01347031945,False,False,False,False,22211.513358264787,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,77.40250429650725,75.43667213617573,74.95451098240017,72.71787558895339,69.89242432534162,68.39736277997208,65.8972520359912,64.68773237945244,64.64183316649967,64.6379542484994,64.62105700051255,64.55445971860584,64.51796190665186,,,,76.35978705066849,75.73069050878412,75.1511649996928,73.14802209464374,71.88899535074152,70.10095224470653,67.60498941792292,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,64.6311837241636,,70.10095224470653,66.4948620990747,77.03611878965886,70.84457607037898,69.24255138251586,69.59043443147762,"rgba(38, 166, 154, 0.5)",2.4065560454728603,73.75648145926633,0.9613399800456708,42.34293986507714,-0.25867997059135917,False,True,False,True,False,7.605143191350457,75.1411,65.577075,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,495768.0,338643.4163622525,False,False,False,False,22553.629430229674,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,77.31152859799889,75.42658937996504,74.95338348944078,72.73838074540684,69.92958737948122,68.43983409364543,65.94634897065407,64.733862431305,64.68501394019478,64.67929463385242,64.66084361595097,64.59314922380064,64.55610455167667,,,,76.32431475488144,75.71339997113243,75.1469310178374,73.16525275644511,71.91507789385979,70.13715800507782,67.65010601945396,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,64.67188270507897,,70.13715800507782,66.54287443782394,76.80592288087554,70.85041439688875,69.24713170958917,69.61492518707922,#000000,2.3878042837090465,73.74387827555978,0.2287129343749729,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3257471791272764,75.2153,65.689775,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,471922.0,340709.7509922951,False,False,False,False,22573.666183249366,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.46518849100522,77.17528271381039,75.38525211975613,74.92656604843434,72.73721122977682,69.94586775288802,68.46217951127257,65.97621383367466,64.76312721399887,64.71246138893598,64.70558523215556,64.68616661353872,64.61782660373746,64.5804610301509,,,,76.2521176084377,75.66220994235378,75.11513370544911,73.16053391877868,71.91990193499133,70.1524180904137,67.67528880935926,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,64.69777392098085,,70.1524180904137,66.57134652929527,76.46518849100522,70.82806320066935,69.22424212736682,69.61717979825077,"rgba(239, 83, 80, 0.5)",2.374799492721987,73.69894922531995,-0.5785537808689404,33.671544588611894,-8.70930701393705,False,True,False,True,False,0.0,75.22980000000001,65.79955,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,452231.0,342438.76260481763,False,False,False,False,22528.97368428426,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.13296923793786,77.02102885115558,75.34139720998051,74.89939428314646,72.741924620322,69.97315365221303,68.49723971162244,66.02096856434024,64.80650689723504,64.75315347644585,64.74457372202362,64.72372539880318,64.65441548821128,64.61656720641128,,,,76.17161157617177,75.60683831329932,75.08219339290487,73.16071540314802,71.93230423640145,70.17838257026743,67.71403765171407,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,64.73617240491214,,70.17838257026743,66.6143370197998,76.13296923793786,70.81201919951691,69.20907273713202,69.62712050689585,#000000,2.3563490044203146,73.6559236051271,-0.13407335014229652,33.48007960115678,-9.05270872440817,False,True,False,True,False,1.153130615780615,75.26460000000002,65.91335,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,479621.0,344565.6189985414,False,False,False,False,22604.338433365127,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,75.80283530855999,76.85920904378122,75.28552108472724,74.86147690753731,72.73573805946495,69.98863857629127,68.52045472541131,66.05382335836913,64.83925519933649,64.78392237095828,64.7740703142076,64.75216040435961,64.68215759014133,64.6439650672411,,,,76.07970917716068,75.53919145210504,75.03806485927508,73.15013642384015,71.93355778563777,70.19258763284303,67.74084313530052,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,64.76523099042298,,70.19258763284303,66.64536216427034,75.80283530855999,70.7854967180836,69.18451628645622,69.62594113910998,"rgba(239, 83, 80, 0.5)",2.3520062300742923,73.6026034705325,-0.7727885442187334,31.423319106082737,-11.299721139682454,False,True,False,True,False,0.0,75.2574,66.015875,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,455589.0,346286.91172724613,False,False,False,False,22626.47272121993,False,False,False,False
