date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_134,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_301,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,158.2628191305085,,,,,,,,,,,158.2628191305085,#000000,,153.25923721479768,,57.26472160528103,12.017636845551763,False,True,True,False,False,14.470067640795602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73616.0,24526.301918200876,False,False,False,False,20842.503344658715,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,158.22992813650524,,,,,,,,,,,158.22992813650524,#000000,,153.30578292008414,,56.825374639442686,11.335547306595664,False,True,True,False,False,15.522250334428865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81115.0,25403.646074507837,False,False,False,False,20635.62732381129,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,158.3078382801531,,,,,,,,,,,158.3078382801531,"rgba(38, 166, 154, 0.5)",6.612925643583784,154.150430279411,0.7703957363458362,58.29889026365927,11.335547306595664,False,True,True,False,False,17.273405600979316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92532.0,26444.39574777128,False,False,False,False,20492.70286917856,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,158.31681863254866,,,,,,,,,,,158.31681863254866,"rgba(38, 166, 154, 0.5)",6.660717271929282,154.16050406549948,0.6635165184275148,58.12935650716484,11.335547306595664,False,True,True,False,False,16.064538697553765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86524.0,27375.862480363972,False,False,False,False,20268.13383244711,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,158.111381076927,,,,,,,,,,,158.111381076927,#000000,6.65553388386535,154.3863776756144,0.37992779670397236,55.374695871825516,9.356653711332768,False,True,True,False,False,13.11523524192923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61283.0,27901.554534931973,False,False,False,False,20345.23253271925,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,158.0901819993715,,,,,,,,,,,158.0901819993715,#000000,6.649317854331259,154.43974266452074,0.4512128012537319,54.31347616915284,8.201762880762537,False,True,True,False,False,13.753455737665195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69374.0,28544.53818555318,False,False,False,False,20155.24443143678,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,158.0182339370712,,,,,,,,,,,158.0182339370712,#000000,6.619604381091269,154.46616038235445,0.3314155184125804,52.3541816915791,6.222916860627343,False,True,False,False,False,12.387162669896853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55763.0,28966.529841591117,False,False,False,False,20053.783277461014,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,157.9828226913592,,,,,,,,,,,157.9828226913592,#000000,6.592160367156345,154.47675351879028,0.3387730814827077,51.136716151622956,4.959935480665557,False,True,False,False,False,12.450147245961052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62365.0,29484.335580481176,False,False,False,False,19845.228497965494,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,157.96863168059917,,,,,,,,,,,157.96863168059917,"rgba(38, 166, 154, 0.5)",6.628084308727838,154.55656509140428,0.5678013032574185,53.01897730295281,4.959935480665557,False,True,True,False,True,14.451412424477002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76245.0,30209.307121869064,False,False,False,False,19752.74433520634,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,157.98021253242436,,,,,,,,,,,157.98021253242436,"rgba(38, 166, 154, 0.5)",6.63943148073598,154.61134369320317,0.5706296266162937,54.39957682529758,4.959935480665557,False,True,True,False,True,14.549477967624874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83390.0,31033.813988196674,False,False,False,False,19557.275430784535,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,157.9465179423607,,,,,,,,,,,157.9465179423607,#000000,6.584061855915626,154.61587487480776,0.26262285547008674,51.48149566211794,4.959935480665557,False,True,False,False,False,10.902654272316092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77043.0,31747.134701557963,False,False,False,False,19352.464958989425,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,157.9063634006322,,,,,,,,,,,157.9063634006322,#000000,6.551315274036231,154.63313817709832,0.40630952893550965,51.25437103622582,4.959935480665557,False,True,False,False,False,12.110784062020414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86846.0,32601.380675177217,False,False,False,False,19204.411238695015,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,157.8620373627262,,,,,,,,,,,157.8620373627262,#000000,6.531548270571948,154.66892419594802,0.4028257459117872,51.11215851922081,4.837151658032269,False,True,False,False,False,12.117149467756917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101289.0,33666.305005794624,False,False,False,False,19130.590909412924,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,157.81767537512468,,,,,,,,,,,157.81767537512468,#000000,6.502421855123104,154.68225564582013,0.3072308131786154,49.787230217635944,3.384165019726467,False,True,False,False,False,11.015553071408224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90786.0,34551.88167237145,False,False,False,False,18996.829810042178,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,157.8003960622954,,,,,,,,,,,157.8003960622954,#000000,6.4891016001120825,154.70454748440912,0.386872123492029,50.06413814823104,3.384165019726467,False,True,False,False,False,11.72011720758789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98616.0,35545.12381698584,False,False,False,False,18823.70066570044,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,157.78280524716737,,,,,,,,,,,157.78280524716737,#000000,6.457517312934397,154.7337230950899,0.4469638663033675,51.12274141355311,3.384165019726467,False,True,False,False,False,12.253831081420184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108295.0,36673.028874086835,False,False,False,False,18681.92236080586,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,157.73339649307766,,,,,,,,,,,157.73339649307766,#000000,6.40703904360719,154.75982998559027,0.24584991658220148,49.00095132553014,2.224924085168098,False,True,False,False,False,9.934571522360873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92819.0,37543.50904658161,False,False,False,False,18632.218138157707,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,157.68626677869946,,,,,,,,,,,157.68626677869946,#000000,6.348467370551383,154.76464346405913,0.24342198608585583,47.5345791022269,0.7647647775470503,False,True,False,True,False,9.889776367192955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82371.0,38238.50890632453,False,False,False,False,18505.33103524053,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,157.64777840366912,,,,,,,,,,,157.64777840366912,#000000,6.2740648238932835,154.76212667183137,0.14629643682882218,45.22364621865682,-1.440305978642229,False,True,False,True,False,8.753912939641129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75265.0,38812.56303180787,False,False,False,False,18328.597220740678,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,157.55386746676533,,,,,,,,,,,157.55386746676533,#000000,6.229791442288825,154.74746714148392,0.06942974937812216,42.679644908719794,-3.7955973081698744,False,True,False,True,False,7.85607395867579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59677.0,39136.04267472558,False,False,False,False,18286.10734134935,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,157.50130715426917,,,,,,,,,,,157.50130715426917,#000000,6.190496361213604,154.74543385904772,0.1913523685070156,43.2968399352267,-3.7955973081698744,False,True,False,True,False,8.939993746184573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70352.0,39620.01100534999,False,False,False,False,18168.105677142383,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,157.4230082161289,,,,,,,,,,,157.4230082161289,#000000,6.075696109600686,154.7388355443087,0.16642775370109117,43.275638873851776,-3.7955973081698744,False,True,False,True,False,8.609448483279465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54889.0,39856.73951689495,False,False,False,False,18126.166054240948,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,157.4230082161289,,,,,,,,,,,157.4230082161289,#000000,5.91007626130282,154.7388355443087,0.1710916088024216,43.26150483293516,-3.7955973081698744,False,True,False,True,False,8.609448483279465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54889.0,40089.79781895859,False,False,False,False,17845.14022394264,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,157.375816813485,,,,,,,,,,,157.375816813485,#000000,5.781161354226703,154.72746784857907,0.09384483811791357,41.961375148331626,-4.9297989275949945,False,True,False,True,False,7.705151365187323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47440.0,40203.75444192047,False,False,False,False,17683.95975535438,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,157.24280966837983,,,,,,,,,,,157.24280966837983,#000000,5.640915621958441,154.6606025878564,-0.3475681466009453,36.4968483399656,-10.057889768745667,False,True,False,True,False,3.0906915610363974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36436.0,40145.33964437131,False,False,False,False,17580.394487829504,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,157.0729709878565,,,,,,,,,,,157.0729709878565,#000000,5.495271294813781,154.57659411375664,-0.3915355581783959,32.50886079412682,-13.569570016634302,False,True,False,True,False,2.6178415941975643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21572.0,39857.38089019501,False,False,False,False,17538.27984460734,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,156.94522934222718,,,,,,,,,,,156.94522934222718,#000000,5.380855232770787,154.27003917688157,-0.4255901855405164,29.28897540768632,-16.319492961312207,False,True,False,True,False,1.8494789144197163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,39410.196690347024,False,False,False,False,17430.05845166769,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,156.8613471746746,,,,,,,,,,,156.8613471746746,#000000,5.268514905199285,154.23125840461645,-0.43489644536362726,27.08989112117996,-18.173554121679935,False,True,False,True,False,1.7797640513470654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,38857.71302072924,False,False,False,False,17272.057545440282,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,156.8089248752255,,,,,,,,,,,156.8089248752255,#000000,5.152503963131985,154.27309940712541,-0.05882565240011471,32.90071652448841,-22.448273383425665,False,True,False,True,True,5.065162101805576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,38434.58568707453,False,False,False,False,17125.064405200897,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,,156.78036402055417,#000000,5.042201879416722,154.29110500623568,0.03547953811500525,38.11657847605102,-17.931996527198095,False,True,False,True,True,5.84504263457405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,38093.07273068577,False,False,False,False,16934.613794267552,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,,156.71456968038612,#000000,4.962689803936049,154.2733376249866,-0.21728894361508194,38.80537364249151,-17.51787233828611,False,True,False,True,True,3.5653328325854687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,37629.59873486119,False,False,False,False,16799.31745637193,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,,156.6365233607515,#000000,4.889545887092452,154.28153807325867,0.03445349131215345,42.459472771569665,-14.152042708502911,False,True,False,True,True,5.532826160032219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21782.0,37383.89952966954,False,False,False,False,16749.452069451432,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,,156.55092231121273,#000000,4.824553868185924,154.2337968648674,-0.3842421321257731,41.09355744422217,-14.152042708502911,False,True,False,True,True,1.965044165174806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12068.0,36991.40496331808,False,False,False,False,16640.375293180867,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,,156.45694595874633,#000000,4.756592507171497,154.19412404607579,-0.30991177904208844,41.017706013664196,-14.152042708502911,False,True,False,True,True,2.5033459602828323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,36799.088607297635,False,False,False,False,16576.47800181372,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,,156.3638144139324,#000000,4.634691728088845,154.14713956621637,-0.3769699623445742,40.40530924400685,-14.152042708502911,False,True,False,True,True,1.9585960355510643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12988.0,36429.92444284341,False,False,False,False,16499.307800235212,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,,156.2772730626985,#000000,4.484257973910213,154.11049363574708,-0.26102281415500805,41.469159562456866,-14.152042708502911,False,True,False,True,True,2.8320475778604965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,36256.73181582258,False,False,False,False,16433.752640541643,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,,156.05754253385155,"rgba(239, 83, 80, 0.5)",4.361341147354144,153.96263744412462,-0.6976380295245846,38.776978724207666,-14.152042708502911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,35757.340624879595,False,False,False,False,16507.849498827818,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,150.18999999999997,,,150.18999999999997,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.2316185879489,153.53986638706974,-0.7668144752721113,36.14365725923286,-14.152042708502911,False,True,False,True,False,0.0,1.0,150.725,149.55,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,35087.90898728456,False,False,False,False,16429.696793419633,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,151.80065381911416,,,151.80065381911416,153.83442364968056,#000000,4.138145907233133,153.67459948839053,-0.16785282683639435,40.5379904091357,-14.152042708502911,False,True,False,True,True,2.7294901124181585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,34625.97241383829,False,False,False,False,16372.089091196072,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,152.24161710527704,,,152.24161710527704,154.0402424405131,#000000,3.992629818160664,153.71342268873119,-0.023398785508800087,44.59575576436061,-11.344950868123107,False,False,False,True,True,3.704799846077357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,34285.86431439893,False,False,False,False,16232.924919239544,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,152.35543124733928,,,152.35543124733928,154.07675370375927,#000000,3.8523703619208534,153.7111549767353,-0.279348784159659,45.47957463757627,-10.4961789483486,False,False,False,True,True,2.0713544841548455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,33833.61835603616,False,False,False,False,16098.662517390867,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,152.38862861613939,,,152.38862861613939,154.0700202189831,#000000,3.682997068340704,153.69714021754137,-0.32504511823592636,45.821027076146216,-9.972271660400992,False,False,False,True,True,1.8483009413607903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,33262.21342028366,False,False,False,False,15975.241393090233,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,152.7852084720227,,,152.7852084720227,154.25937955396188,#000000,3.543235879178286,153.74752509241117,0.18979117691277594,49.634529034788955,-6.191616844558936,True,False,False,False,True,4.796887528869608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,32851.51243702345,False,False,False,False,15879.40819319736,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,152.85709005782675,,,152.85709005782675,154.28055623160355,#000000,3.3944545568823825,153.74897507409392,-0.04683376119193842,50.476495916258855,-5.221822987454544,True,False,False,False,True,3.4028574420972397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,32332.124647302153,False,False,False,False,15748.270081674918,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,152.57665430542164,,,152.57665430542164,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.3243611755081695,153.66419414032865,-0.8014153696526045,46.89572743851445,-5.221822987454544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,31566.60333494088,False,False,False,False,15758.296902114067,False,False,False,False
