date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,48.99859908522779,49.14413644867012,45.39309222173125,42.1941125874124,41.45981497506993,,,,,43.61920733259964,41.79077289163719,40.24887054887602,,43.61920733259964,,44.10607576140304,"rgba(0, 255, 255, 0.75)",1.6793392308437414,46.223456654141835,1.569988539202708,44.509375342211655,-2.5668021435095483,False,True,False,True,True,11.46377016519462,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-7947.0,-73249.05730740249,False,False,False,False,13714.588613161464,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,48.969272296150336,49.13040643018363,45.42166316938014,42.231064386367926,41.49673092730962,,,,,43.65492069183118,41.82769200951138,40.2856984954244,,43.65492069183118,,44.12718105076983,"rgba(0, 255, 255, 0.75)",1.6697391310514211,46.2364366971544,1.553274553260574,45.54701329649539,-2.5668021435095483,False,True,False,True,True,11.317010542785052,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-21855.0,-72452.25021736523,False,False,False,False,13717.587239314,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,48.96328003990223,49.125343038346095,45.442432605079766,42.25722546004802,41.52280558548116,,,,,43.68037953937218,41.85379488515428,40.311633923228875,,43.68037953937218,,44.14461188457658,"rgba(38, 166, 154, 1.0)",1.657322172597219,46.24823857441112,1.4431481489448188,45.113573341668456,-2.5668021435095483,False,True,False,True,True,10.38044729081141,0.0,0.0,0.0,0.0,0,0.9287128712871279,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-31475.0,-71816.94401244484,False,False,False,False,13654.05875498355,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,48.907178195894794,49.09707173759751,45.4884311590773,42.3189270098467,41.58474831900052,,,,,43.739272730758955,41.91561562142544,40.37381143043688,,43.739272730758955,,44.178132025504766,"rgba(38, 166, 154, 1.0)",1.615821479635862,46.26693086411423,1.3603415746033565,43.81546299655558,-2.5668021435095483,False,True,False,True,True,9.518558611322419,0.0,0.0,0.0,0.0,0,0.9295225952684512,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-55815.0,-71568.85185721313,False,False,False,False,13819.732262658224,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,48.781996338235736,49.04105265255122,45.51163934541512,42.35878317107094,41.625687807296245,,,,,43.77488373228964,41.9560825989201,40.41608027412644,,43.77488373228964,,44.18327573998818,#000000,1.5808185101904426,46.25867521509988,0.4816016386399777,37.61078063693826,-5.571592238924104,False,True,False,True,False,2.8933879874796986,0.0,0.0,0.0,0.0,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-75033.0,-71622.5595803571,False,False,False,False,13903.426336105384,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,48.70611440157942,49.005970979427524,45.51982279894978,42.376191146100446,41.64385133584034,,,,,43.78970287085678,41.973919734036464,40.43518478769804,,43.78970287085678,,44.1813447568111,#000000,1.5272450230264043,46.24954615323987,0.32113632021418825,32.818278023864885,-10.095870249974325,False,True,False,True,False,1.704529656757444,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-84512.0,-71822.39586593295,False,False,False,False,13834.830578956464,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,41.685360909893674,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,44.179118866102,#000000,1.467472199960263,46.23007196169429,0.367930675838582,29.861909103531502,-12.868372602025985,False,True,False,True,False,1.8266307946595504,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-62477.0,-71677.5060075464,False,False,False,False,13961.964988585045,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,41.685360909893674,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,44.179118866102,#000000,1.4042942089262405,46.23007196169429,0.37736254620810683,27.86317612771195,-14.840346408340977,False,True,False,True,False,1.7831236060602933,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-62477.0,-71534.86250355344,False,False,False,False,13745.50041511861,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,41.69012776117059,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,44.17900003152202,#000000,1.3378740935112818,46.22790152909562,0.43882938891770146,27.066364055986824,-15.832210502968557,False,True,False,True,False,2.0150867266990176,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-59906.0,-71354.57006163787,False,False,False,False,13572.252346667157,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,41.69012776117059,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,44.17900003152202,#000000,1.2987028282230604,46.22790152909562,0.452065290184724,26.53515600817007,-16.71918805830299,False,True,False,True,False,2.0150867266990176,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-59906.0,-71177.07285137991,False,False,False,False,13361.829829664566,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,48.48086957884142,48.889663452687664,45.55017903460946,42.43971704376782,41.710145956743254,,,,,43.84384005063231,42.039017514121326,40.50494310930319,,43.84384005063231,,44.18229696758831,"rgba(38, 166, 154, 0.5)",1.247362561711267,46.22333201237724,0.799020283449441,30.264620917848955,-16.71918805830299,False,True,False,True,True,3.7459294540781656,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-49710.0,-70844.2500164748,False,False,False,False,13312.747196646511,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,48.44627213521038,48.87060549375758,45.55413361058429,42.449084686231345,41.72000589053092,,,,,43.85161437492445,42.04866512355451,40.515423032594995,,43.85161437492445,,44.18197554342356,"rgba(38, 166, 154, 0.5)",1.205188568849297,46.21854597999769,0.5405411541733318,31.018251787365603,-16.71918805830299,False,True,False,True,True,2.132867915439256,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-55188.0,-70601.51745807985,False,False,False,False,13191.278247861293,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,48.36452307050154,48.826310712718794,45.55842629742101,42.46476290416828,41.73684381541548,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,,43.86375434785131,,44.40685427014605,#000000,1.1885805865860921,46.486094973866045,-0.15656908413804776,29.335294745762425,-16.71918805830299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-65673.0,-70525.10633469876,True,False,False,False,13149.32044556887,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,41.75537288983481,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,44.44590159535731,#000000,1.1598908887789396,46.49982270681441,0.47002463633412706,33.855067132610955,-22.281797770957006,False,True,False,True,True,2.7651426168080917,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-55576.0,-70293.33724423833,False,False,False,False,13101.99764796315,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,41.75537288983481,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,44.44590159535731,#000000,1.144251488295729,46.49982270681441,0.47644883905511576,36.86824872384331,-19.35201764844539,False,True,False,True,True,2.7651426168080917,0.0,0.0,0.0,0.0,0,0.9024726220814099,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-55576.0,-70065.16147300982,False,False,False,False,12898.865901483101,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,48.264787675257516,48.76498684320757,45.573415429362996,42.498834537308525,41.772666436829034,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,,44.45353666447246,#000000,1.1362598793902894,46.49549640636677,0.20638200634089213,37.318424268981836,-18.751425942910437,False,True,False,True,True,1.3513724907166278,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-65369.0,-69992.35276800192,False,False,False,False,12850.712941770185,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,48.20970838773662,48.729741309593194,45.58127374136047,42.517800883078934,41.79269381640108,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,,44.45849679103081,#000000,1.111804393320843,46.48841203672234,0.34321501657130243,38.68296295515563,-17.184280774224618,False,True,False,True,True,1.9536322679505496,0.0,0.0,0.0,0.0,0,0.8988655229662418,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-53916.0,-69743.10698865305,False,False,False,False,12829.042973680725,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,48.17134481277841,48.702179961514325,45.591074647285275,42.537696928101994,41.8134920865888,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,,44.47336498893496,"rgba(38, 166, 154, 0.5)",1.1032286278935672,46.489387668634194,0.5262846854095778,41.09049182656554,-14.653146891972796,False,True,False,True,True,2.8141252040223463,0.0,0.0,0.0,0.0,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-42699.0,-69323.81850820882,False,False,False,False,12804.050059360094,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,48.117650394757,48.66720553874346,45.59629713079248,42.553589590664735,41.830490720764544,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,,44.467426805937286,#000000,1.1117255883455694,46.4758388582536,-0.04572968256425784,39.36445192453411,-14.653146891972796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-53209.0,-69073.97636079472,False,False,False,False,12768.483391773116,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,44.47347293687446,#000000,1.111928760112844,46.46458234284826,0.40957449207944185,41.59356744767766,-13.925239249669957,False,True,False,True,True,2.042334445239611,0.0,0.0,0.0,0.0,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-34457.0,-68537.27905287543,False,False,False,False,12861.25109112547,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,44.47347293687446,#000000,1.117717078901002,46.46458234284826,0.40745342962776604,43.07964446310669,-12.310324384233276,False,False,False,True,True,2.042334445239611,0.0,0.0,0.0,0.0,0,0.9034655184387795,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-34457.0,-68008.90263345101,False,False,False,False,12661.851849402594,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,41.90841141529309,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,44.53469356198481,"rgba(0, 255, 255, 0.75)",1.1094244591810423,46.498074918696105,1.6106775603477939,50.46754166761564,-5.363161922276731,True,False,True,False,True,7.542188881328229,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-13345.0,-67161.40026704091,False,False,False,False,12792.861898249064,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,41.987436275672465,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,44.60635973769134,"rgba(38, 166, 154, 1.0)",1.10375035530928,46.53239944093899,1.2934089236700512,53.50079921788546,-2.6820722186717347,True,False,True,False,True,6.057625388224839,0.0,0.0,0.0,0.0,0,0.9007732840621355,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-51895.0,-66924.71189080772,False,False,False,False,13192.197372694814,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,44.678029205414724,"rgba(0, 255, 0, 1.0)",1.1033370757394194,46.581999916328186,2.3682699884989082,59.17663028748651,2.4481031795660115,True,False,True,False,True,10.55219824493733,0.0,0.0,0.0,0.0,0,0.910413424453616,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-29589.0,-66345.86364443862,False,False,False,False,13333.49663823443,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,44.7367414669564,"rgba(0, 255, 0, 1.0)",1.1058083260911717,46.62446810338091,2.6410832941931535,63.742059379995865,6.476910817468735,True,False,True,False,True,11.744740670719004,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-11245.0,-65491.58668871089,False,False,False,False,13411.178860897462,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,44.77650857717749,"rgba(0, 255, 0, 1.0)",1.1050750045875912,46.653595760996076,2.5712320224493,66.47902383430625,8.887347037900916,True,False,True,False,True,11.511386864876538,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-24470.0,-64855.59309663785,False,False,False,False,13408.292366930058,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1111951726452944,46.68120556964125,2.779704687706315,68.98103079323316,11.233842303109306,True,False,True,False,True,12.455657277736602,0.0,0.0,0.0,0.0,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-12377.0,-64041.97149824036,False,False,False,False,13387.900237210211,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1121042670988133,46.68120556964125,2.777432406060812,70.64903543251776,12.945406534090544,True,False,True,False,True,12.455657277736591,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-12377.0,-63240.96418819012,False,False,False,False,13180.335892447261,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,44.90372987726644,"rgba(0, 255, 0, 1.0)",1.1539572025095666,46.75550190776406,3.7388718427797807,74.38333170352445,16.642296472619506,True,False,True,False,True,16.722072750932217,0.0,0.0,0.0,0.0,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,8623.0,-62126.79420077632,False,False,False,False,13301.57099488994,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,44.923879775813894,"rgba(0, 255, 0, 1.0)",1.1876817907312163,46.772133834067034,3.467145996570119,75.64548334003126,18.063934301926082,True,False,True,False,True,15.846511675747148,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,3561.0,-61108.3787868108,False,False,False,False,13173.82570814746,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,44.96827217643891,"rgba(0, 255, 0, 1.0)",1.2107610889076659,46.809152136275614,3.46133345555837,76.70521712203967,19.423027830649715,True,False,True,False,True,16.196545113096807,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,14625.0,-59934.217875387374,False,False,False,False,13141.11523205215,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,45.00298958285947,"rgba(0, 255, 0, 1.0)",1.2484610346155818,46.83838293677313,3.461555421757758,77.7419931863223,20.839004098057416,True,False,True,False,True,16.708504595189375,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,23315.0,-58643.53232693175,False,False,False,False,13072.10569357072,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,45.04692422465473,"rgba(0, 255, 0, 1.0)",1.2813362253994727,46.87550171543679,3.3320671030214126,78.30251963757645,21.86228559771679,True,False,True,False,True,16.632186767565926,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,11852.0,-57550.57833736692,False,False,False,False,13047.158318476599,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,45.13031611100593,"rgba(0, 255, 0, 1.0)",1.3332458597426653,46.94793068595479,3.669292710190341,80.07411248014841,24.01049174860529,True,False,True,False,True,18.84170589078377,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,31526.0,-56169.54611508216,False,False,False,False,13149.900049973086,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,45.16650259168184,"rgba(0, 255, 0, 1.0)",1.3762637926740113,46.97962164878588,3.4080518401933344,79.77496659330747,24.16500861966456,True,False,True,False,True,17.963342726436956,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,22782.0,-54945.49113655375,False,False,False,False,13081.591522066527,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,45.20171730307054,"rgba(0, 255, 0, 1.0)",1.4365283539527256,47.61724092696691,3.325906557908655,80.98497331187893,25.768757150380736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,30382.0,-53622.58429722733,False,False,False,False,12996.605606995729,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,45.25597093701956,"rgba(0, 255, 0, 1.0)",1.470657118555772,47.640046397957676,2.7334404133507557,76.56378876211083,25.768757150380736,True,False,True,False,False,16.491367021531726,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,16760.0,-52531.38143990597,False,False,False,False,13006.30164409657,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,45.31342872278707,"rgba(0, 255, 0, 1.0)",1.4857369936879175,47.65542429757416,2.3419863119843227,70.65308867144252,26.22208627353845,True,False,True,False,False,13.968069953693618,0.0,0.0,0.0,0.0,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-1953.0,-51747.22048734929,False,False,False,False,13094.777587598948,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,45.34706054225003,"rgba(0, 255, 0, 1.0)",1.5025697267621791,47.68235829588291,2.5706904879818944,68.13160869239172,23.96763047909512,True,False,True,False,False,15.280579079882724,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,7951.0,-50821.66668134387,False,False,False,False,13045.308167636173,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,45.428490530374454,"rgba(0, 255, 0, 1.0)",1.5443626283766068,47.766823672901666,3.0648088992374314,69.07372090916142,23.96763047909512,True,False,True,False,False,18.184631775585895,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,28273.0,-49595.39277930753,False,False,False,False,13158.125095269721,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,45.50287729786658,"rgba(0, 255, 0, 1.0)",1.5779456310065878,47.833305371190555,2.5772083327200934,66.60438451244072,22.504564392720226,True,False,True,False,False,15.367400522807795,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,7296.0,-48713.355681953915,False,False,False,False,13279.347962009724,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,45.54673233720801,"rgba(0, 255, 0, 1.0)",1.59486408243455,47.864736795598795,2.0818471247611563,61.88840343513066,18.044969277669836,True,False,True,False,False,12.163054831010353,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-7978.0,-48081.79977990811,False,False,False,False,13310.272799808023,False,False,False,False
