date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_388,aVWAP_OB_bull_116,aVWAP_OB_bull_31,aVWAP_OB_bear_430,aVWAP_OB_bear_354,aVWAP_OB_bear_260,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,2.1541636419148245,2.102692378293236,2.102692378293236,,,,,,,,,,2.16966288847333,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,2.106457124874119,,2.2971594073945476,2.106457124874119,,,,2.0875184947101117,2.1957629891839465,2.2018050042918595,2.188713971558048,#000000,0.2636292612503154,2.207042031842538,-0.4818965513919629,50.19584820383069,4.675702919322802,False,False,False,False,False,1.6002707453865312,2.2241999999999997,,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-2056.0,954.2680137365217,False,False,False,False,1814.444211317133,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,2.151658246648441,2.1009983840922413,2.1009983840922413,,,,,,,,,,2.147728127674911,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,2.1047065559819544,,2.291396354641138,2.1047065559819544,,,,2.0860491991158283,2.186698538476423,2.1915840028305706,2.180998830063249,"rgba(239, 83, 80, 0.5)",0.2601100252301416,2.1980253779585808,-0.7997591702762049,45.72944525278934,0.5196549013685754,False,True,False,True,False,0.0,2.217,,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5449.0,854.9925406553352,False,False,False,False,1838.917944475007,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,2.151480713826187,2.100872753904553,2.100872753904553,,,,,,,,,,2.1463374478694974,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,2.1045773077180985,,2.291009838979173,2.1045773077180985,,,,2.0859379431092444,2.186125917667782,2.1909596645023792,2.180486546360752,"rgba(239, 83, 80, 0.5)",0.25744321511550594,2.1974540076683975,-0.9611984046943067,41.91602653805724,-2.9054031706577277,False,True,False,True,False,0.0,2.209,,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5666.0,753.8918811102913,False,False,False,False,1813.7719298319835,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,2.144282336454449,2.0962804664987202,2.0962804664987202,,,,,,,,,,2.1046124672293622,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,2.099802603404738,,2.2736920031829126,2.099802603404738,,,,2.0820707584346914,2.16680483229436,2.170261544198671,2.1627720017393304,"rgba(239, 83, 80, 0.5)",0.2550441050004786,2.177725538765988,-0.6772379183814656,41.46242688436425,-3.2722348593011077,False,True,False,True,False,0.1500252228360779,2.2022,,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6225.0,838.7152627985038,False,False,False,False,1970.0080239431154,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,2.1426278746344742,2.095044677594881,2.095044677594881,,,,,,,,,1.9266666666666667,2.0967923324392683,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,2.0985375320490833,,2.270394355934052,2.0985375320490833,,,,2.080951483238968,2.146252312210073,2.166578734428009,2.125925889992136,"rgba(239, 83, 80, 0.5)",0.2523818963824887,2.157512042264305,-0.9212706838208766,39.335338500362845,-5.341696437524007,False,True,False,True,False,0.0,2.1928,,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178818,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4308.0,892.5026230651937,False,False,False,False,1969.18619411454,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,2.1424170008008665,2.094931925550506,2.094931925550506,,,,,,,,,1.9488992537313432,2.0960989965847614,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,2.098417879321649,,2.2698181764237577,2.098417879321649,,,,2.0808661830259485,2.1474316681857504,2.1661104929582793,2.128752843413222,#000000,0.2497351209394271,2.158557154087128,-0.49475281499191487,41.65507491719217,-5.341696437524007,False,True,False,True,True,0.752301783676451,2.1821,,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,4803.0,953.1304893742605,False,False,False,False,1946.3305942057875,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,2.1419659466745573,2.094648973168254,2.094648973168254,,,,,,,,,1.9632876078914918,2.0944127287828898,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,2.098123119757792,,2.2687331393029684,2.098123119757792,,,,2.0806302091043904,2.147582643337054,2.165132805108368,2.130032481565742,"rgba(239, 83, 80, 0.5)",0.24660144012205182,2.158595358302241,-0.5822973224778015,42.67496054226779,-5.341696437524007,False,True,False,True,True,0.3567673036746122,2.17,,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,3971.0,999.9191639576053,False,False,False,False,1929.0541508847675,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,2.1405381696745587,2.093697009508103,2.093697009508103,,,,,,,,,1.9731138313080772,2.08905503875969,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,2.097137747130412,,2.265503449148788,2.097137747130412,,,,2.0798112029755687,2.145569325160007,2.162146183060673,2.1289924672593408,"rgba(239, 83, 80, 0.5)",0.24287875594643868,2.1564144069423756,-0.6440020096976667,42.93773480632201,-5.341696437524007,False,True,False,True,True,0.05684139283878764,2.1545,,0.0,0.0,0.0,0.0,0,0.862092391304348,0.843070652173913,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1619.0,1009.5173164543866,False,False,False,False,1935.61145087105,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,2.139848389301558,2.093496503898784,2.093496503898784,,,,,,,,,2.005345900513194,2.088220060189912,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,2.0969027063406407,,2.2630531337812685,2.0969027063406407,,,,2.079748134705836,2.1467104525881537,2.1607311924061166,2.1326897127701914,#000000,0.24220046049308555,2.1519939319453565,-0.25596124722118957,46.10742018658463,-8.92254057973625,False,False,False,True,True,1.8396017268471105,2.1442,,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4272.0,1060.0984433310628,False,False,False,False,1946.7337539583204,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,2.1372863150341415,2.091789405562108,2.091789405562108,,,,,,,,,1.999387816725745,2.0800563735852986,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,2.0951354569396448,,2.2573056737188177,2.0951354569396448,,,,2.0782805650541696,2.1417779532745795,2.1558085469450177,2.127747359604141,"rgba(239, 83, 80, 0.5)",0.24277255510768334,2.1438528904311327,-0.6337326324340503,45.32359297797004,-8.92254057973625,False,True,False,True,True,0.0,2.1331,1.626358,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,-174.0,1040.9651341321314,False,False,False,False,1985.4820678504395,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,2.136947089084795,2.0916160260399046,2.0916160260399046,,,,,,,,,2.0021320847104906,2.079390203486445,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,2.094950368416188,,2.256368976223497,2.094950368416188,,,,2.078153817796189,2.1414237348778555,2.1551824320397333,2.1276650377159774,#000000,0.24212791645724693,2.1436024673984004,-0.448533440453474,46.25207965679895,-8.435883119935369,False,False,False,True,True,0.7174031333697606,2.1242,1.6326144999999999,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,746.0,1036.3920312773698,False,False,False,False,1968.9629660233009,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,2.1365799516689097,2.0913816256362057,2.0913816256362057,,,,,,,,,2.0021087699713944,2.0783943346955285,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,2.0947066128284826,,2.2555150128414665,2.0947066128284826,,,,2.077956682425213,2.1408084534181335,2.154508808700367,2.1271080981358996,"rgba(239, 83, 80, 0.5)",0.24207812751221341,2.142883719525991,-0.5695835511576098,45.99126866404143,-8.409837278290517,False,False,False,True,True,0.10858571348095225,2.1162,1.6387844999999999,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,28.0,1020.7580462963253,False,False,False,False,1949.5681913562728,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,2.1359152809903037,2.0908888448732657,2.0908888448732657,,,,,,,,,1.9983801922529507,2.0762046129253253,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,2.094201751044751,,2.2542022724454367,2.094201751044751,,,,2.0775120363975974,2.1394078585081915,2.1532978280989385,2.125517888917444,"rgba(239, 83, 80, 0.5)",0.24277741631764993,2.1410718456722977,-0.7664297960434724,44.40369398412253,-8.409837278290517,False,True,False,True,True,0.0,2.0982,1.6447469999999997,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-862.0,991.5679990669249,False,False,False,False,1933.1407775367957,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,2.1353822868438463,2.090481275949648,2.090481275949648,,,,,,,,,1.995006093077004,2.074406885650263,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,2.0937853738246734,,2.253192601453374,2.0937853738246734,,,,2.0771395671715864,2.1382597432700994,2.1523355251763694,2.1241839613638285,"rgba(239, 83, 80, 0.5)",0.24387260372343278,2.1395997799190227,-0.9619767712205752,42.04019009364773,-8.409837278290517,False,True,False,True,False,0.0,2.0793,1.6499920000000001,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-1504.0,952.8770223372051,False,False,False,False,1913.123091063357,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,2.135096260172354,2.090316633662179,2.090316633662179,,,,,,,,,1.99617198517265,2.0738097854077253,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,2.093612160498508,,2.2524691221080624,2.093612160498508,,,,2.0770090718396546,2.1378899900314203,2.1518297162110165,2.1239502638518233,#000000,0.24341705951897558,2.139276806164702,-0.4078465427233652,45.142660975984455,-8.409837278290517,False,False,False,True,True,0.8627453637619205,2.0609,1.6559119999999998,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524244,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-823.0,925.3440452467057,False,False,False,False,1894.0204074809794,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,2.1336840931306225,2.089432770110603,2.089432770110603,,,,,,,,,1.9977672714227142,2.070556608294128,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,2.0926910046805483,,2.2491451198883867,2.0926910046805483,,,,2.076273813014377,2.1357671742197675,2.1493687533997714,2.1221655950397635,#000000,0.24405677968807044,2.1371156368113864,-0.4593834146081979,46.745023807786836,-7.559394257160449,False,False,False,True,True,0.5538388477942284,2.0543,1.6617570000000002,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3789.0,852.2534398940436,False,False,False,False,1910.640246124685,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,2.133162755829327,2.08909553124708,2.08909553124708,,,,,,,,,1.9977959944863373,2.069346680801169,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,2.0923407681959896,,2.247958051234579,2.0923407681959896,,,,2.075988378903165,2.1349527966438235,2.1484761229449183,2.121429470342729,"rgba(239, 83, 80, 0.5)",0.24503094123428945,2.136260806171504,-0.6173130846641681,46.55613643523132,-7.559394257160449,False,False,False,True,True,0.0,2.0459,1.667432,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4832.0,764.1254795856088,False,False,False,False,1897.1884593630618,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,2.1324358842563367,2.0886434556267326,2.0886434556267326,,,,,,,,,1.9985508031856434,2.0678310230506174,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,2.091869273933467,,2.2462458137725756,2.091869273933467,,,,2.0756137079080648,2.133892120631509,2.147249389708236,2.120534851554782,"rgba(239, 83, 80, 0.5)",0.2458098767248687,2.135193675445412,-0.5296519292881632,47.16111859115257,-6.846059089030085,False,False,False,True,True,0.14440084192241187,2.0423,1.6731320000000003,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-3246.0,701.9529915300179,False,False,False,False,1892.3638320861153,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,2.1310336402360948,2.0875993024133397,2.0875993024133397,,,,,,,,,1.9936032002653068,2.063931947883594,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,2.090799889772893,,2.2435206081986245,2.090799889772893,,,,2.074670160916512,2.131324181612231,2.144891545619552,2.1177568176049095,"rgba(239, 83, 80, 0.5)",0.24739993882321268,2.132260402479169,-0.8175442703876361,45.19964275837797,-6.846059089030085,False,False,False,True,True,0.0,2.0398,1.6785070000000002,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-5228.0,610.015735847382,False,False,False,False,1893.753540115788,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,2.1278810142101006,2.085175945700003,2.085175945700003,,,,,,,,,1.9822725821329736,2.055273906615157,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,2.0883251561126768,,2.237666390354513,2.0883251561126768,,,,2.0724517311146986,2.125634413974537,2.1397263122809256,2.111542515668148,"rgba(239, 83, 80, 0.5)",0.24860698387702643,2.125848783701481,-0.8481209192649931,43.452455402402975,-6.846059089030085,False,True,False,True,False,0.0,2.037,1.6840085,0.0,0.0,0.0,0.0,1,0.8353591160220994,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-9291.0,456.51161591176367,False,False,False,False,1927.3852681760081,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,2.1230938047555052,2.081405787748309,2.081405787748309,,,,,,,,,1.9670921724973272,2.042862691733495,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,2.084483308313069,,2.2291230118674905,2.084483308313069,,,,2.0689676571673834,2.117398342851852,2.1321865328633027,2.1026101528404006,"rgba(239, 83, 80, 0.5)",0.24959991409677365,2.116786716783113,-0.9286329990211692,41.394497648348334,-4.683610746471814,False,True,False,True,False,0.0,2.0371,1.6893599999999998,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-15092.0,215.44942031623242,False,False,False,False,1987.4413105298684,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,2.1229288114063003,2.0812797977301916,2.0812797977301916,,,,,,,,,1.9667828755113967,2.0424907583021614,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.228816917837778,2.0843545628139917,,,,2.0688526654068924,2.117139290309247,2.1319348354069882,2.1023437452115066,"rgba(239, 83, 80, 0.5)",0.2509232860766318,2.1165127241750317,-0.7233793523634859,42.357646296501855,-4.683610746471814,False,True,False,True,False,0.0,2.0388,1.694688,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14859.0,-18.26297379719756,False,False,False,False,1960.240670056537,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,2.1229288114063003,2.0812797977301916,2.0812797977301916,,,,,,,,,1.9667828755113967,2.0424907583021614,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.228816917837778,2.0843545628139917,,,,2.0688526654068924,2.117139290309247,2.1319348354069882,2.1023437452115066,"rgba(239, 83, 80, 0.5)",0.25218415264811256,2.1165127241750317,-0.7197626110483915,42.99974539527087,-4.683610746471814,False,True,False,True,False,0.0,2.0377,1.700016,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14859.0,-248.35191993987667,False,False,False,False,1929.8493418386063,False,False,False,False
