date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,2.8733994837714025,,,,,,,,,,,,,2.8733994837714025,#000000,,2.8733994837714025,,42.443653530736064,1.361244997777149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75568.0,18047.83182407136,False,False,False,False,47039.52963360497,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,2.85997389363235,,,,,,,,,,,,,2.85997389363235,#000000,,2.85997389363235,,40.668234711524285,-0.6115713365040776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29802.0,18230.066989589635,False,False,False,False,47019.78498812272,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,2.8548562759074048,,,,,,,,,,,,,2.8548562759074048,#000000,,2.8548562759074048,,41.65983583020248,-0.6115713365040776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61549.0,18901.67835409212,False,False,False,False,46782.99762396578,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,2.8402901833538654,,,,,,,,,,,,,2.8402901833538654,#000000,,2.8402901833538654,,39.97469527414153,-2.08697576572839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19459.0,18910.31899976511,False,False,False,False,46710.23797088104,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,2.8211836699345696,,,,,,,,,,,,,2.8211836699345696,#000000,,2.8211836699345696,,38.543001849710286,-3.952798085152793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32572.0,18112.143511396658,False,False,False,False,46792.73040544102,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,2.801498300654503,,,,,,,,,,,,,2.801498300654503,#000000,,2.801498300654503,,37.88896409738162,-5.119442557649698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31188.0,18314.869968584306,False,False,False,False,47055.788848767515,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,2.7808531517344597,,,,,,,,,,,,,2.7808531517344597,#000000,,2.49792657586723,,36.16372711597991,-7.279887875617646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21342.0,17700.03477527292,False,False,False,False,47140.6603394843,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,2.737105936296595,,,,,,,,,,,,,2.737105936296595,#000000,,2.4935496317675616,,35.86892029956922,-8.086002746125764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116454.0,19231.10400356326,False,False,False,False,48546.16948150779,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,2.7260038779314453,,,,,,,,,,,,,2.7260038779314453,#000000,,2.48678235484008,,35.32950827744504,-9.140513798832075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79596.0,20166.993863973134,False,False,False,False,48364.957551561936,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,2.711532348442303,,,,,,,,,,,,,2.711532348442303,#000000,,2.4790033492204033,,35.0721189078457,-9.92302672799297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130937.0,21884.358300190604,False,False,False,False,48411.097744560975,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,2.6980570463123104,,,,,,,,,,,,,2.6980570463123104,#000000,,2.494901624122109,,39.57658701019484,-9.92302672799297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218958.0,24939.763597862067,False,False,False,False,49025.204756273204,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,2.6878629210624827,,,,,,,,,,,,,2.6878629210624827,#000000,,2.482925665511574,,41.39606711940225,-13.453218773191885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143655.0,26780.309898670406,False,False,False,False,49432.61243447052,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,2.673844185910515,,,,,,,,,,,,,2.673844185910515,#000000,,2.456999162203706,,41.22508068535929,-13.402697516300961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70147.0,27452.661683187143,False,False,False,False,49805.8742571919,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,2.6628944938830936,,,,,,,,,,,,,2.6628944938830936,#000000,,2.4465408277818317,,40.84708103170292,-13.402697516300961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,27169.597160967187,False,False,False,False,49978.682408243185,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,2.6481824090718296,,,,,,,,,,,,,2.6481824090718296,#000000,,2.423866919924176,,38.99296604497784,-13.402697516300961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55306.0,25890.90573211498,False,False,False,False,50203.834618968096,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,,,,,,,,,,2.632832061743032,#000000,,2.4050088040204884,,37.87264140042407,-13.402697516300961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14964.0,25721.4963409194,False,False,False,False,50514.937958208895,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.46178675914282,-13.402697516300961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173905.0,28018.91500230049,False,False,False,False,52195.96217591108,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.85455033162199,-13.402697516300961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173905.0,30280.714769706683,False,False,False,False,51386.72245225355,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,,,,,,,,,,2.599241381339855,#000000,,2.3850722157088167,,40.33513498291764,-13.062560812411405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220155.0,33224.502137618205,False,False,False,False,51307.08334446667,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,,,,,,,,,,2.5618045621077767,#000000,,2.354714560641479,,39.34222594573535,-13.062560812411405,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,32661.874197500092,False,False,False,False,53972.39988176176,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,,,,,,,,,,2.555847239152674,#000000,,2.351987845495861,,40.24216016732096,-12.896810117020124,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43613.0,32831.65909366288,False,False,False,False,53859.30841072669,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,,,,,,,,,,2.5472443141072563,#000000,,2.34714110948911,,39.75439685107986,-12.896810117020124,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21758.0,31985.30778988516,False,False,False,False,54037.78424932007,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,,,,,,,,,,2.535990963543158,#000000,,2.3369229124183124,,37.892264848028944,-12.896810117020124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89162.0,30107.05495593345,False,False,False,False,54245.012400493404,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,,,,,,,,,,2.519870211256199,#000000,,2.3216241315655886,,35.89763176966137,-11.0943517704412,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182814.0,26805.95332870968,False,False,False,False,54855.97344854777,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,,2.504348986806525,#000000,,2.305631956407201,,33.394500345839425,-13.429103783798467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265409.0,22275.488936016503,False,False,False,False,55286.035875702066,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,,2.4990004093177314,#000000,,2.3001459172353345,,31.42260018265753,-15.223106942779268,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293916.0,17373.29530910152,False,False,False,False,54870.85702491598,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,,2.491549489092828,#000000,,2.2922424129838475,,29.71314622877283,-16.781933133569325,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331776.0,11960.12793996816,False,False,False,False,54607.122807475425,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,,2.4732311362017145,#000000,,2.271557531788176,,27.209623972803282,-19.078898221067654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415091.0,5339.1802199686545,False,False,False,False,55052.20617480139,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,,2.462860943355975,#000000,,2.2596869017897423,,24.589747511602354,-21.453049560572076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460175.0,-1878.0938919688442,False,False,False,False,54897.66034263392,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,,2.0827106501419146,#000000,,2.110856179622525,,22.511532675613168,-23.324466952189603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527914.0,-10033.68933550421,False,False,False,False,55096.75087995742,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,,2.091509518003708,#000000,,2.1084593878605693,,24.762905169781156,-23.324466952189603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466111.0,-17104.655392318098,False,False,False,False,55200.72373453172,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,,2.118627815560921,#000000,,2.112697674947097,,30.30284927898627,-24.55406964752642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322435.0,-21838.45918468526,False,False,False,False,56572.43344407386,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,,2.123186157952131,#000000,,2.111320961003568,,34.657607604448124,-20.761784608999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250566.0,-25384.62260817851,False,False,False,False,56809.58951470837,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,,2.1331977602131613,#000000,,2.1156382612994253,,41.534168757046274,-14.716086786760826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201281.0,-28111.69822665636,False,False,False,False,56692.929212154755,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,,2.1423104289347283,#000000,,2.117919398801665,,47.17269462956631,-9.923155811170886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162467.0,-30194.726161126804,False,False,False,False,56415.73651119111,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,,2.148116955478285,#000000,,2.115673932531601,,49.49570421263635,-8.089793902813632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204125.0,-32891.319553977555,False,False,False,False,56186.93439473854,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,,2.1495253794807976,#000000,,2.1118074053988924,,49.52193261230569,-8.076142930309402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231988.0,-35978.089793450774,False,False,False,False,55747.80362892864,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,,2.149186337226988,#000000,,2.107273260552934,,48.10708716693543,-8.076142930309402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254796.0,-39370.6155330872,False,False,False,False,55237.10899902277,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,,2.146804159796922,#000000,,2.0994435965953455,,45.58281893820346,-8.076142930309402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287277.0,-43214.12536978352,False,False,False,False,54884.30110756505,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,,2.122839405247625,#000000,,2.0602466565953343,,41.589823243207846,-1.0955453181736061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428410.0,-49186.15443381789,False,False,False,False,56221.49023768032,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,,2.1203989096391735,#000000,,2.057120949402994,,38.82615912851074,-3.8657806802987693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446662.0,-55348.57064414629,False,False,False,False,55632.81597042946,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,,2.112539350373524,#000000,,2.047620051122005,,37.42868292910508,-5.420037265765437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384884.0,-60457.64706826805,False,False,False,False,55728.090141430555,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,,2.111251365827495,#000000,,2.046172331270855,,37.87562322270256,-5.420037265765437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371885.0,-65285.97812147319,False,False,False,False,55065.62362760992,False,False,False,False
