date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_276,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_88,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,7.635,7.685,7.605,7.635,3448.0,,,,,,,,7.635713852930173,7.367853686887811,7.520027214612226,7.5487176758669285,7.668724906012821,7.683476953392109,7.679248567631772,7.679140177555294,7.68108070346112,7.6194695364653535,7.546399535483777,7.359232012915117,7.2470223617504415,7.193852203529287,7.183569845664004,,,,,,,,,7.5820813376483285,7.6221115785003875,7.454130681563655,7.3964241658612115,7.652922946380389,7.670919021527607,7.684010715203305,7.6732409874911935,7.654990143652124,7.651530689658639,7.6486752910995195,7.646355400410946,7.573246516848174,7.570749399990104,7.455099220106811,7.3959518222674605,7.309232277517508,7.226466654898255,7.204527544300177,7.191996670347654,,7.455099220106811,,7.604449667445399,#000000,0.21362206671450043,7.560157562122536,0.35034975098096105,45.04413290767832,-10.545708251413764,False,True,False,True,True,4.476569245475016,0.0,0.0,0.0,0.0,0,0.9173866090712741,1.0226781857451406,False,False,False,False,0.04901728546345671,0.019631382629414613,False,False,False,False,237822.0,252909.41638518803,False,False,False,False,6770.1064836109945,False,False,False,False
2025-09-02 15:00:00+00:00,7.635,7.67,7.62,7.655,5321.0,,,,,,,,7.636692861725082,7.369625367905136,7.520689485190381,7.549217197990053,7.668645172352559,7.68336274878034,7.679159345377892,7.6790514138984545,7.681003269790609,7.619522920851509,7.5465739261140765,7.35963436611202,7.247518011633849,7.19438171183654,7.184104247391262,,,,,,,,,7.5944524377690446,7.623005746389815,7.457236406441758,7.397930385189911,7.652903589182652,7.670836681975072,7.683904921525686,7.673171134457482,7.654972821103442,7.651524519045584,7.648674633059397,7.646359197665586,7.573378666255647,7.570885627137361,7.455403154473364,7.396323879717902,7.3096748825125095,7.226977995285283,7.205052370606413,7.192527026534112,,7.455403154473364,,7.605311219086981,#000000,0.2144952801933235,7.561631499751084,0.4352939615490066,51.62906151234088,-4.644257924237159,False,True,True,False,True,5.381274664457909,0.0,0.0,0.0,0.0,0,0.9221621621621621,1.022702702702703,False,False,False,False,0.04901728546345671,0.03432433404643566,False,False,False,False,243143.0,252757.99907689053,False,False,False,False,6747.639716423227,False,False,False,False
2025-09-02 16:00:00+00:00,7.655,7.685,7.64,7.67,11268.0,,,,,,,,7.640687111801242,7.373524250766314,7.522249821921087,7.550433768621919,7.668615237208171,7.683237246965695,7.679073334921855,7.678966198171591,7.680923535251031,7.619700343591212,7.5470014252909206,7.360531697885494,7.248607069364326,7.195539979986855,7.185272358551679,,,,,,,,,7.614443634107904,7.625834010726724,7.46404201054479,7.401269703708304,7.6530106707895955,7.670791966812055,7.683786950161842,7.673122893404502,7.655027774089482,7.651579367430165,7.64874088982888,7.646434674609469,7.57371886767935,7.571234277044884,7.456098963702433,7.397160024426113,7.310654300137425,7.228099422446185,7.206201313326984,7.193686992593537,,7.456098963702433,,7.6070979986179585,#000000,0.2159354883642851,7.564738633927246,0.4874667284664995,56.918926537738145,-0.06987272150751522,False,True,True,False,True,6.058124058855473,0.0,0.0,0.0,0.0,0,0.9371927908246854,1.0185690879300928,False,False,False,False,0.06029188997835515,0.047308112012395404,False,False,False,False,254411.0,252783.62699817904,False,False,False,False,6817.72282159496,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.7,7.665,7.685,9265.0,,,,,,,,7.645120603823266,7.376850628393291,7.52366929140598,7.551572128071403,7.668713953949667,7.68323778392196,7.6790945064565115,7.678987866963788,7.680933367241638,7.619903816552568,7.547404881966406,7.361309768699179,7.249537528045901,7.196525117369204,7.186265126627441,,,,,,,,,7.6274617063370656,7.628851070095654,7.469793427655333,7.404140067153676,7.65322978704487,7.6708704732176685,7.683784634544435,7.673172219226979,7.655154752601457,7.651685284289564,7.648855943444417,7.646557112373852,7.57405251071047,7.571574695648743,7.456717541316342,7.397890440289729,7.3114970377388735,7.22905572443397,7.207179306987158,7.194673439222332,,7.456717541316342,,7.608586900523626,"rgba(38, 166, 154, 0.5)",0.21676730164637442,7.5673389002138025,0.5427991163452537,61.3060128947756,3.700149883688745,False,False,True,False,True,6.735353372272247,0.0,0.0,0.0,0.0,0,0.9306010928961747,1.0174863387978141,False,False,False,False,0.07319609479912059,0.060252103405758,False,False,False,False,263676.0,252952.50099820725,False,False,False,False,6855.665103430696,False,False,False,False
2025-09-02 18:00:00+00:00,7.685,7.72,7.655,7.715,33147.0,,,,,,,,7.659094802673908,7.38868121848711,7.528956579346511,7.555886293315534,7.669368987737763,7.683501003793427,7.67940148836033,7.67929621974394,7.681159720055074,7.620772045337676,7.5489686518873444,7.364176984463944,7.252935345966627,7.20011289904177,7.189879142112397,,,,,,,,,7.655376630646417,7.639569568949074,7.489255306392691,7.414416053056602,7.654324448127611,7.671435534787581,7.6840156817866205,7.673571383783678,7.655810467810202,7.652215737121764,7.649418162931974,7.64714500608606,7.575373349651977,7.572919151732492,7.459031891005265,7.400594013731803,7.314588108043986,7.23254385052901,7.210742707144166,7.198265707422768,,7.459031891005265,,7.613197339744135,"rgba(38, 166, 154, 0.5)",0.21791284727843901,7.575620759451231,0.63961001973728,65.74286135393254,7.602627216195103,True,False,True,False,True,8.076981311353137,0.0,0.0,0.0,0.0,0,0.9318801089918254,1.0130790190735695,False,False,False,False,0.0764257843633018,0.0683389438845299,False,False,False,False,296823.0,253632.66377342882,False,False,False,False,7263.282698726344,False,False,False,False
2025-09-02 19:00:00+00:00,7.715,7.745,7.71,7.745,27409.0,,,,,,,7.7333333333333325,7.672689435695977,7.398910635345702,7.533994307659191,7.560144383461459,7.670584870757437,7.684295801052166,7.680169473972784,7.680064495759564,7.681773100493296,7.621815030673464,7.550552103449943,7.366768494525923,7.255935177247154,7.203257172484939,7.193042545375878,,,,,,,,,7.674874876427735,7.650407429430112,7.505421832030818,7.423418276253295,7.6559372790528215,7.6725367402380185,7.68473641429386,7.674399329090872,7.656809973999715,7.652999101076933,7.650226267374743,7.647973106116108,7.576767963337931,7.574332230220866,7.461202276505474,7.403065212912561,7.317348579268412,7.235613869773847,7.21386970240428,7.2014132113306415,,7.461202276505474,,7.62474462748593,"rgba(38, 166, 154, 0.5)",0.21945043972497036,7.585634835070325,0.7262011647340616,69.93367851269221,11.357974503531928,True,False,True,False,True,9.392697901151589,0.0,0.0,0.0,0.0,0,0.9409836065573767,1.0092896174863386,False,False,False,False,0.10232641427109718,0.08533267907781354,False,False,False,False,324232.0,254727.22712577877,False,True,False,False,7575.619401071673,False,False,False,False
2025-09-03 14:00:00+00:00,7.645,7.645,7.535,7.57,5294.0,,,,,,,7.709051157386172,7.669636921316462,7.399961852567654,7.5342280954409695,7.560251365205903,7.670265697812619,7.683985730843936,7.679903864736056,7.679799590058428,7.6815500746072765,7.621746283071703,7.550606393869121,7.367061740988122,7.256329579270885,7.20368956736441,7.193480856668081,,,,,,,,,7.670656342760643,7.648942674581207,7.5064059780931585,7.424285418708815,7.655652141175288,7.6722312653224956,7.684450990963307,7.67415629717606,7.656627451863643,7.652869398271967,7.650102076136095,7.647853371504389,7.576779140121175,7.57434751896153,7.46138864068329,7.403323433439828,7.317686821802631,7.236025106331744,7.2142962096467596,7.201846650077011,,7.46138864068329,,7.623429627947478,#000000,0.21867057374006044,7.584187989337169,-0.06488293826874943,59.966871423719255,19.47492869912105,False,False,True,False,False,0.5513263895414973,0.0,0.0,0.0,0.0,0,0.9259259259259257,1.0080515297906605,False,False,False,False,0.013650449379198053,0.0494915642285058,False,False,False,False,318938.0,255722.7429842938,False,False,False,False,7540.245456869011,False,False,False,False
2025-09-03 15:00:00+00:00,7.565,7.575,7.5,7.575,3941.0,,,,,,,7.691945475384783,7.666669938917977,7.400595814758345,7.534283533580626,7.560216278401917,7.669939082754428,7.683680105502662,7.679639158360199,7.679535509618866,7.681328578327432,7.621650992914375,7.550605647179442,7.367245959945176,7.256592700759357,7.203982609678977,7.193778664958576,,,,,,,,,7.666654435280256,7.647359922715981,7.506812087173512,7.424790847139474,7.655344157539657,7.671920456605748,7.684169855411726,7.673910126472957,7.656430638123551,7.652727022157165,7.649963917995125,7.647718624310043,7.576745245817646,7.574316771844914,7.461489184452655,7.403479673432134,7.317906535374743,7.236301289969207,7.2145844537305575,7.202140537844801,,7.461489184452655,,7.622333943084374,#000000,0.2172838679683025,7.582935174221744,-0.03651984979805813,53.63154201665739,13.989516032143854,False,True,False,False,False,0.7780272363605185,0.0,0.0,0.0,0.0,0,0.9218415417558884,1.0165952890792291,False,False,False,False,-0.02007571949848514,0.01470792236501033,False,False,False,False,322879.0,256763.9252636071,False,False,False,False,7484.443201723755,False,False,False,False
2025-09-03 16:00:00+00:00,7.575,7.575,7.52,7.545,1259.0,,,,,,,7.687119840997634,7.6657266712867305,7.400792720640848,7.5342974230912665,7.560201479358296,7.669832225747406,7.683580336204382,7.679552653439734,7.67944920715747,7.681256183778275,7.621619190931732,7.550604098299813,7.367303660760037,7.256675704921366,7.204075220252097,7.193872809303835,,,,,,,,,7.665396391819829,7.646847963772886,7.506930343052689,7.424947181131444,7.65524304524049,7.671818792321302,7.68407806573974,7.673829579842302,7.656365952245433,7.652680148231096,7.649918392989017,7.647674190151947,7.576733088685683,7.574305621441175,7.461520048470604,7.403528382136407,7.317975631146957,7.236388481351165,7.214675518408721,7.202233420643257,,7.461520048470604,,7.622007867571951,#000000,0.21535855289793765,7.5825640532395,-0.17442563916791323,48.117121617752076,9.15616542616381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239543726235739,1.0309614340032593,False,False,False,False,-0.013650513624738249,0.0005287043701360404,False,False,False,False,321620.0,257769.44580215582,False,False,False,False,7387.9247024722235,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.515,7.515,2351.0,,,,,,,7.678138073234958,7.6638115044937525,7.401125517453505,7.534295408012217,7.560146792051422,7.669611633267095,7.683376314517266,7.679375241272395,7.6792721971221,7.681107833798517,7.621549326210878,7.5505914260556315,7.367403307079975,7.2568234553217135,7.204241297807263,7.194041836746723,,,,,,,,,7.662860410030222,7.645780361157561,7.5070758302688265,7.425206179803829,7.655031610808615,7.671609211828151,7.683890389600031,7.673663701200168,7.656230707883241,7.652581734042871,7.649822524964586,7.647580381237475,7.576700357605673,7.574274790697396,7.461568607007918,7.403610785582842,7.31809702971437,7.236544176550986,7.214838610718047,7.202400022758217,,7.461568607007918,,7.62136472130251,#000000,0.2129359968129538,7.581821492039538,-0.3138102201584781,43.252327215094596,4.77217337890778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252591380250952,1.0190943807965083,False,False,False,False,-0.01686294253815292,-0.00816711908400844,False,False,False,False,319269.0,258722.9272625875,False,False,False,False,7309.832846619941,False,False,False,False
2025-09-03 18:00:00+00:00,7.515,7.555,7.495,7.495,2470.0,,,,,,,7.668706581780732,7.66158373335273,7.401425127771394,7.5342531294437824,7.560050455222968,7.669349566883453,7.683136444095059,7.679165971690328,7.679063384628268,7.680932998423461,7.621460814467161,7.550564010502494,7.367496315602481,7.256968233636153,7.204405891047993,7.1942096528218915,,,,,,,,,7.659936349079263,7.6445007605647195,7.507121440561386,7.4254310467191145,7.654776917701453,7.671360601972689,7.683669767767384,7.673467134802112,7.656067789127134,7.652462643877551,7.649706149179457,7.647466200702713,7.576651507997741,7.574227967083001,7.461606537913365,7.403685027986373,7.318213574437489,7.2366974831611195,7.214999925659512,7.202565190481536,,7.461606537913365,,7.620638979395803,#000000,0.21103697212477052,7.580969282550295,-0.40736597803093677,39.257625552140595,1.0238615431535791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241758241758236,1.0225274725274724,False,False,False,False,-0.02810962043622107,-0.018138369760114757,False,False,False,False,316799.0,259623.3314910745,False,False,False,False,7234.796678455291,False,False,False,False
2025-09-03 19:00:00+00:00,7.495,7.545,7.475,7.495,18511.0,,,,,,,7.619218992406304,7.645788234161477,7.403427927800877,7.533780524844036,7.559183954216937,7.66728804193151,7.681254662390436,7.677519925968477,7.677420847791807,7.67955608348568,7.620740258754906,7.550302489471952,7.368142635044388,7.258006253387954,7.205594342995006,7.195422726369231,,,,,,,,,7.639937696550474,7.634970400989094,7.507033713847438,7.426896866239195,7.652762780324445,7.669404695064097,7.681937573705471,7.671917368704934,7.6547729723264055,7.651512210091072,7.6487760704659085,7.646552585029019,7.576228875956148,7.573820543716998,7.461836178963363,7.404188588312513,7.31903846511706,7.2377999714974095,7.216163261552784,7.20375803719043,,7.461836178963363,,7.616068152270526,#000000,0.20872036122328072,7.575644879036645,-0.38637763256060137,36.59449111017126,-1.685919404851468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216867469879514,1.014786418400876,False,False,False,False,-0.037755183923491656,-0.027946776841803207,False,False,False,False,316799.0,260509.77596408108,False,False,False,False,7409.621536153658,False,False,False,False
2025-09-04 14:00:00+00:00,7.455,7.505,7.42,7.5,4724.0,,,,,,,7.608889992267924,7.64150190107335,7.403779382154855,7.533539172125105,7.55884715081124,7.666674471652136,7.680700124754992,7.677032644221689,7.676934554428445,7.679148341277289,7.620510505274329,7.550192351177051,7.3682706606132875,7.258237759228116,7.205865893058258,7.195700934041333,,,,,,,,,7.634677861410199,7.632229168707084,7.506699188411693,7.427121954722622,7.652154817289223,7.668823150027931,7.681426843372247,7.671456160922052,7.654380605802439,7.651222355049074,7.6484914992781015,7.646272287798987,7.576076727249742,7.573672346578312,7.461853933161692,7.4042782920681,7.31921403879691,7.238048449998751,7.216427970469669,7.20403077969892,,7.461853933161692,,7.614890528266443,#000000,0.20631007451608965,7.574248448339157,-0.35988765218232865,35.29643326861233,-3.352808805516446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125683060109286,1.0251366120218581,False,False,False,False,-0.06835446031903963,-0.04815061858042142,False,False,False,False,321523.0,261455.7174220023,False,False,False,False,7367.983992957476,False,False,False,False
2025-09-04 15:00:00+00:00,7.5,7.525,7.465,7.52,2483.0,,,,,,,7.605060513524834,7.639702978344083,7.404035671875557,7.5334741231893165,7.558730657023138,7.66640097836718,7.680449829224943,7.6768132483684655,7.676715619698713,7.678964331342819,7.620413491657812,7.550156355090861,7.368355661022971,7.258375123428759,7.206023407158639,7.1958617536668825,,,,,,,,,7.632512592563083,7.631078586099708,7.5066808142811405,7.427308936686827,7.6518877696171135,7.668563354068819,7.681196113297912,7.671249446010612,7.654207524826864,7.651094818639892,7.648366664496195,7.6461496381916305,7.576019304857688,7.573616946103428,7.461883317142573,7.404344203646192,7.319322919556884,7.2381944370568405,7.216582110259285,7.204188884017056,,7.461883317142573,,7.614427758094309,#000000,0.20364033831089323,7.573724529017229,-0.26382066275694827,36.3541345150421,-3.352808805516446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116202945990179,1.027277686852155,False,False,False,False,-0.04740777465865237,-0.04777919661953689,False,False,False,False,324006.0,262425.48924491694,False,False,False,False,7292.2478070201505,False,False,False,False
2025-09-04 16:00:00+00:00,7.52,7.535,7.48,7.51,6668.0,,,,,,,7.596473416766521,7.635264931586432,7.404751772428909,7.533329564997187,7.558448242197895,7.665693416307798,7.679800029630558,7.676243705111961,7.676147278938428,7.678486094315452,7.620164850641934,7.550070255439711,7.36859183386184,7.258750762898738,7.206452680731013,7.196299807116308,,,,,,,,,7.627248123376099,7.628205063839252,7.50670468998841,7.4278392866374885,7.651199322020089,7.667890692172595,7.680596780399542,7.670713283559822,7.653760018249507,7.650764963265222,7.648044006382147,7.645832801513621,7.575876123791821,7.573479154532793,7.4619715148910934,7.404529691974317,7.3196226061406655,7.238593063874027,7.217002431676968,7.204619724429791,,7.4619715148910934,,7.613318304506059,#000000,0.2009204494993347,7.572492529683181,-0.31103120582750066,36.46938027222144,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096452328159645,1.0404656319290466,False,False,False,False,-0.029858146168354284,-0.038818671393945584,False,False,False,False,317338.0,263276.8460008097,False,False,False,False,7282.569546446194,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.505,7.54,3416.0,,,,,,,7.593581722401923,7.633474116092446,7.405190776341725,7.533319785958936,7.558366806890522,7.665382954763392,7.679510860484787,7.675990876299065,7.675895003429443,7.678273196997723,7.620062495354459,7.5500491106501375,7.368731227750308,7.258959433074202,7.206687874606694,7.196539294983585,,,,,,,,,7.625180945684143,7.6270412367676705,7.5068758482441496,7.428180714565707,7.650902284678838,7.667594770252259,7.680329766494557,7.670476441883589,7.6535658216624105,7.650622185043257,7.647904830161553,7.645696538657788,7.575826461641429,7.573432191894305,7.462037624174924,7.404644242002785,7.3197933520413985,7.238813190896476,7.217233271988924,7.204855682577029,,7.462037624174924,,7.612907145305844,#000000,0.19783417389406735,7.5720727666854275,-0.16211944607002635,39.38186385887319,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503351,1.0369127516778527,False,False,False,False,-0.0034737325539449864,-0.021146201973945285,False,False,False,False,320754.0,264167.9646674638,False,False,False,False,7222.62273177261,False,False,False,False
2025-09-04 18:00:00+00:00,7.54,7.545,7.5,7.505,5672.0,,,,,,,7.588400338091958,7.630265201050053,7.405835800365885,7.533238967638672,7.558169540167572,7.664820122243483,7.6789905759626365,7.675534834519929,7.675439931452739,7.677889375778576,7.619867969847269,7.5499908161072495,7.368943057279247,7.259288195693978,7.207061567353194,7.196920317826372,,,,,,,,,7.621481491499072,7.624911239415984,7.506993853276188,7.428669034521182,7.650358241639419,7.667058867656808,7.679849358038854,7.670047781568293,7.653210067243549,7.650359734024179,7.647648411146102,7.645444998642956,7.575720315575491,7.573330567907127,7.4621256304009975,7.404813800560726,7.320058306697457,7.23916125824607,7.217599505244704,7.205230682264652,,7.4621256304009975,,7.61214146477096,#000000,0.1938379094375579,7.571258542570574,-0.34182447985964254,39.06407708761436,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170868347338935,1.028571428571429,False,False,False,False,0.006294324398453074,-0.007425938787746106,False,False,False,False,315082.0,264957.32955634035,False,False,False,False,7198.5820692645075,False,False,False,False
