date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_111,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.35622776439563,,50.48504560543585,-15.092432629372688,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21460.0,6271.8064978832645,False,False,False,False,37691.26538376474,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.99827462850853,,45.63531719748644,-15.092432629372688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49971.0,5399.825001792051,False,False,False,False,37548.935687892415,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.76046347572326,,44.72962026999407,-15.092432629372688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,5097.874226570468,False,False,False,False,37523.29327412664,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.37337682011307,,40.96158738774615,-15.092432629372688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49968.0,4244.139742437592,False,False,False,False,37498.00190553553,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.37337682011307,,38.449565466247535,-15.092432629372688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49968.0,3403.641451857164,False,False,False,False,36916.63753490707,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.88423252712167,,35.0155647339829,-15.092432629372688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93384.0,1903.0578634562776,False,False,False,False,37017.4028444434,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.6208116955171,,31.276905990842703,-3.6324367164211395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114905.0,92.08022216238192,False,False,False,False,36777.14853677761,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,74.63999999999999,,74.63999999999999,#000000,,76.40341142826405,,28.926060986629032,-7.105390859164345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73916.0,-1055.3318743052519,False,False,False,False,36842.44855946323,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,74.63235255076414,,74.63235255076414,#000000,,76.21180007008883,,27.188863004542263,-9.945760817869598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116549.0,-2845.931380129977,False,False,False,False,36932.224550789375,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,74.74058217752605,,74.74058217752605,#000000,,76.10444736272568,,25.930621032418365,-12.298823704920466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167465.0,-5398.165002143465,False,False,False,False,37149.02727093217,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,74.97852443683229,,74.97852443683229,#000000,,76.1789555083882,,30.08750977879755,-12.298823704920466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137354.0,-7443.991901335039,False,False,False,False,37039.910569057254,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,75.23247626936663,,75.23247626936663,#000000,,76.28326350688249,,35.563738936625526,-12.298823704920466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107037.0,-8988.069546275581,False,False,False,False,36935.679397443964,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,75.4097964137449,,75.4097964137449,#000000,,76.33419666732695,,39.52007835078096,-20.846997826101628,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67385.0,-9893.44831299999,False,False,False,False,36977.79289515801,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,75.63792105263158,,75.63792105263158,#000000,,76.45185960865138,,44.108938413163614,-16.1289200273427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36953.0,-10312.976246131771,False,False,False,False,36876.30773399277,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,75.90253722254154,,75.90253722254154,#000000,,76.58399983877354,,47.430454760796906,-12.64734162557167,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14651.0,-9925.937854718875,False,False,False,False,37104.64404819443,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,76.09165167385044,,76.09165167385044,#000000,,76.94966698312577,,49.066270174932896,-10.669556182746376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28534.0,-10214.434942242613,False,False,False,False,37198.913132718546,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,76.05417440715594,,76.05417440715594,#000000,,76.61840401684607,,44.74195252704348,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71232.0,-11160.443702827999,False,False,False,False,37284.17029345159,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,76.11505752620283,,76.11505752620283,#000000,,76.62969799635458,,45.55769861398852,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23945.0,-11358.653877977951,False,False,False,False,37439.25292456087,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,76.15554168460609,,76.15554168460609,#000000,,76.61892886044734,,45.59188403196163,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75809.0,-12357.884050412402,False,False,False,False,37662.89241410256,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,76.16675122208011,,76.16675122208011,#000000,,76.60511019310083,,44.39553690777167,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103478.0,-13770.599026374999,False,False,False,False,37507.94834566686,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,76.20105558212269,,76.20105558212269,#000000,,76.58749585717386,,43.7586809883644,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-13966.481212012595,False,False,False,False,38121.35999922241,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,76.19559441721401,,76.19559441721401,#000000,,76.56220512545009,,44.392819006866134,-10.669556182746376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,-13701.946619578292,False,False,False,False,37987.7110069864,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,76.19924377358338,,76.19924377358338,#000000,,76.55259868861053,,45.424545335590295,-10.606867235566604,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28206.0,-13052.211013073202,False,False,False,False,37788.05657276956,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,76.33305884433923,,76.33305884433923,#000000,,76.67962691109433,,51.26703387294668,-4.741051057701597,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87036.0,-11500.45580356819,False,False,False,False,38114.288253811894,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,76.4659293454503,,76.4659293454503,#000000,,76.81279324792597,,56.97029143208114,0.6471338326708604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125880.0,-9370.526256226047,False,False,False,False,38125.60161421791,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,76.49898956064153,,76.49898956064153,#000000,,76.82588569128478,,54.39943644277258,0.6471338326708604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73913.0,-8079.308794889208,False,False,False,False,38340.19693802848,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,76.53767702299233,,76.53767702299233,#000000,,76.84570545618101,,53.915668246193974,0.6471338326708604,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131042.0,-5922.389278689375,False,False,False,False,38631.49621030711,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,76.65791429832235,,76.65791429832235,#000000,,76.94406718186818,,51.60314355415412,0.6471338326708604,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36507.0,-5264.569289872485,False,False,False,False,39498.21719929459,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,76.69326655610278,,76.69326655610278,#000000,,76.97210497058124,,52.61072400315295,0.6471338326708604,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69061.0,-4112.234882277562,False,False,False,False,39390.55491713498,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,76.69326655610278,,76.69326655610278,#000000,,76.97210497058124,,53.2824443024855,0.6471338326708604,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69061.0,-2977.766124412793,False,False,False,False,38779.84863934994,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,76.74498545545418,,76.74498545545418,#000000,,77.0051074098515,,52.135633263390446,0.6471338326708604,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11127.0,-3104.1108356622067,False,False,False,False,39421.83548215072,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,76.78984681693855,,76.78984681693855,#000000,,77.04351221695678,,53.5115263350129,0.6471338326708604,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25592.0,-2659.2098924736456,False,False,False,False,39379.93105607086,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,76.90835301862792,,76.90835301862792,#000000,,77.15789214498959,,58.106106627420445,2.7911303895331088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70740.0,-1521.2376460787052,False,False,False,False,39469.358481558134,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,77.02395227793221,,77.02395227793221,#000000,,77.27094738104635,,62.38854282084327,6.815982615681662,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107726.0,172.51797634111972,False,False,False,False,39430.85679967351,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,77.07632489124047,,77.07632489124047,#000000,,77.32168026099448,,64.96428968623351,9.19220346368381,True,False,True,False,True,8.400040513533746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89053.0,1550.5099457001722,False,False,False,False,39109.029562469266,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,77.14102016149626,,77.14102016149626,#000000,,77.38336660940617,,64.23574010787874,9.19220346368381,True,False,True,False,True,5.892835343683938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61597.0,2481.4632798753632,False,False,False,False,38928.36243746974,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,77.21655360113293,,77.21655360113293,#000000,,77.45505743333787,,64.01004094962549,9.19220346368381,True,False,True,False,True,6.276138505525189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95390.0,3921.9057096447377,False,False,False,False,38848.744415183384,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,77.34577183438809,,77.34577183438809,#000000,,77.57863954625594,,65.49156093188458,10.193744945614831,True,False,True,False,True,8.744786422952654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149314.0,6176.046706394432,False,False,False,False,39082.46930797124,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,77.54106376828157,,77.54106376828157,#000000,,77.77069449851726,,69.17840194652815,13.862966984198302,True,False,True,False,True,13.864755014638838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204090.0,9244.480090791418,False,False,False,False,39325.77986133602,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,77.72054789121364,,77.72054789121364,#000000,,77.93906338354216,,64.0892824182962,13.862966984198302,True,False,True,False,False,4.722484095629369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109176.0,10793.805980856667,False,False,False,False,40187.6127317029,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,77.81126387427985,,77.81126387427985,#000000,,78.02125841231474,,59.964549089799334,15.971953104899242,True,False,True,False,False,3.668546040499841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40807.0,11259.126818362764,False,False,False,False,40624.533464544715,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,77.94735275210418,,77.94735275210418,#000000,,78.15253308092751,,60.732905228917076,15.971953104899242,True,False,True,False,False,9.095680404041396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96693.0,12583.68299172148,False,False,False,False,40861.145348815335,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,78.12990644825535,,78.12990644825535,#000000,,78.33205808142542,,63.965320821398805,15.971953104899242,True,False,True,False,True,14.377534433893892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149393.0,14704.757674020371,False,False,False,False,41044.69348294223,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,78.40151507925009,,78.40151507925009,#000000,,78.60012073756383,,66.61175602014255,10.28878756048843,True,False,True,False,True,15.428307391457004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220511.0,17895.552128686722,False,False,False,False,41510.94629716018,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,78.55481310790715,,78.55481310790715,#000000,,78.75104955186988,,69.12318714781989,12.737653829710126,True,False,True,False,True,17.01332346441441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,21696.38077785437,False,False,False,False,41526.869610382506,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,78.7966256306036,,78.7966256306036,#000000,,78.98941927429802,,71.18377800390066,14.80756542349559,True,False,True,False,True,17.824980453992403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327861.0,26443.119060368255,False,False,False,False,41887.87938386495,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,79.04928404743394,,79.04928404743394,#000000,,79.23747969670171,,70.166744472794,14.80756542349559,True,False,True,False,True,15.137470450892298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251973.0,29939.706361757897,False,False,False,False,42415.013036828284,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,79.2101459753127,,79.2101459753127,#000000,,79.39323784932186,,67.4464994436755,14.80756542349559,True,False,True,False,False,12.746934121668065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184388.0,32334.253549947694,False,False,False,False,42805.24539284645,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,79.36705141988634,,79.36705141988634,#000000,,79.54558317193685,,65.67446380295283,14.80756542349559,True,False,True,False,False,12.801584416782198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248730.0,35689.2263631268,False,False,False,False,43139.14856505038,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,79.67042918627297,,79.67042918627297,#000000,,79.84350679121194,,67.5402862013344,14.80756542349559,True,False,True,False,False,17.269689007239084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345296.0,40489.33138075274,False,False,False,False,43967.47184311161,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,79.88081253323536,,79.88081253323536,#000000,,80.04967814388418,,68.99608493780161,14.80756542349559,True,False,True,False,True,17.62019524658979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418261.0,46346.25647562478,False,False,False,False,44417.04592306337,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,,,,,,,,,,80.06548208530154,,83.23107437598411,#000000,,81.77223465974848,,69.51130048411272,14.80756542349559,True,False,True,False,True,17.17603535795755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353792.0,51112.85715042129,False,False,False,False,44727.92893200812,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,,,,,,,,,,80.1439122209036,,83.19905056423626,#000000,,81.79410097943094,,68.69462845588794,14.80756542349559,True,False,True,False,True,16.09349076810312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323091.0,55329.57254343801,False,False,False,False,44510.4571656204,False,False,False,False
