date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,,1.9576165671295267,,1.9576165671295267,#000000,,1.995363416321606,,32.0715820075613,-5.761670345020406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,2007.576976861883,False,False,False,False,9559.272948575282,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,,1.9583310280916748,,1.9583310280916748,#000000,,1.9944044864938189,,31.34528680715171,-6.974505034654278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7956.0,1853.1029152051096,False,False,False,False,9485.79584859737,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,,1.9600150972172632,,1.9600150972172632,#000000,,1.99478593965078,,32.27441757898988,-6.974505034654278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,1752.5276762096814,False,False,False,False,9390.233122262527,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,,1.9608966094927618,,1.9608966094927618,#000000,,1.9940429884444866,,32.169042326784975,-7.704509151724267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,1570.4109680513918,False,False,False,False,9327.748887808844,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,,1.9614332888008843,,1.9614332888008843,#000000,,1.993757564795585,,32.098792158648365,-8.728362877158531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,1391.1177747482693,False,False,False,False,9227.365184121885,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,,1.9644568661277046,,1.9644568661277046,#000000,,1.9951000571879396,,36.168065594465766,-8.728362877158531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,1289.8756387056603,False,False,False,False,9159.57657661612,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,,1.9656978893880361,,1.9656978893880361,#000000,,1.994989333473183,,36.56885322172225,-8.728362877158531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,1108.8233032218516,False,False,False,False,9098.947482405018,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,,1.9935983031844127,,1.9935983031844127,#000000,,2.0138936303955397,,42.66599547732622,-15.131751811731789,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19946.0,1400.872554334691,False,False,False,False,9428.173102832847,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,,2.0216671734063034,,2.0216671734063034,#000000,,2.0366458758619173,,51.137152000497785,-7.10889271738376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37101.0,1954.3629023295018,False,False,False,False,9547.9688686804,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,,2.0343145837109433,,2.0343145837109433,#000000,,2.0472154616595777,,58.061108457344666,-0.8344004719533729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44637.0,2616.1092139212924,False,False,False,False,9516.775552886906,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,,2.0546233524619733,,2.0546233524619733,#000000,,2.0646066977589435,,63.950923392931855,4.406596231940462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54598.0,3422.0300013023575,False,False,False,False,9523.66275361734,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,,2.081739483799471,,2.081739483799471,#000000,,2.088247107014719,,68.60210427766953,8.559188446360274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67726.0,4418.990776475965,False,False,False,False,9579.543951235675,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,,2.1999114408164906,,2.1999114408164906,#000000,,2.195032497975843,,73.94151998281045,13.447282465236043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118971.0,6194.990919476337,False,False,False,False,10225.520014007214,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,,2.2301866166939948,,2.2301866166939948,#000000,,2.2233258614093905,,72.59754767699958,13.447282465236043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94666.0,7566.634471112363,False,False,False,False,10443.806525417955,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,,2.2670015414115623,,2.2670015414115623,#000000,,2.2579404865026573,,73.87764249501376,13.669607221800419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117379.0,9269.151766133877,False,False,False,False,10634.026579287443,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,,2.3042549364772102,,2.3042549364772102,#000000,,2.293370658835771,,75.2570888845606,15.504822929528387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143598.0,11351.76956820932,False,False,False,False,10875.654074182212,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,,2.3291293188259874,,2.3291293188259874,#000000,,2.31733207510743,,73.07085077157224,15.504822929528387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121305.0,13056.470815213826,False,False,False,False,11052.667189311169,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3291293188259874,,2.3291293188259874,#000000,,2.31733207510743,,71.61335869624666,15.504822929528387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121305.0,14734.74258552059,False,False,False,False,10881.308008081538,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,,2.3491899793070044,,2.3491899793070044,#000000,,2.33685901907925,,70.98078387238671,15.504822929528387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143173.0,16726.033398148178,False,False,False,False,11051.644318033761,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,,2.3612999139839523,,2.3612999139839523,#000000,,2.348696698307722,,70.91512458483955,15.504822929528387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157063.0,18901.800322207895,False,False,False,False,11095.649832482848,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,2.8666666666666667,,,,,,,,,,,2.40072042345322,,2.633693545059943,#000000,,2.5468063391055726,,73.83051937980115,16.866925049986094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187062.0,21508.935200933352,False,False,False,False,11388.725028878462,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,2.820642007079723,,,,,,,,,,,2.429095719916694,,2.6248688634982082,#000000,,2.550060924022915,,71.3117627023218,16.866925049986094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155665.0,23588.87419006617,False,False,False,False,11698.930842384223,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,2.804761089343588,,,,,,,,,,,2.4334587578759286,,2.6191099236097584,#000000,,2.547685353484241,,67.85966930126,16.866925049986094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148151.0,25520.069939057394,False,False,False,False,11634.048193665087,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,2.787999175015667,,,,,,,,,,,2.4430565301877594,,2.615527852601713,#000000,,2.5484887376775243,,65.93851461054845,22.300330409054595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163283.0,27655.9293198472,False,False,False,False,11688.280004616016,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,2.76373382869818,,,,,,,,,,,2.45194633443601,,2.607840081567095,#000000,,2.546415390373282,,63.232420627116795,19.514310374096368,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144236.0,29463.372276128637,False,False,False,False,11802.368686714992,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,2.7494597486972676,,,,,,,,,,,2.4559284432653152,,2.6026940959812914,#000000,,2.544398838352451,,60.04263451165956,16.341074607328665,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133014.0,31068.808364870827,False,False,False,False,11793.370722579875,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,2.733574895586409,,,,,,,,,,,2.4577702769054617,,2.5956725862459353,#000000,,2.5404510864589427,,55.916982603487156,12.38664250930804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123299.0,32498.733816578257,False,False,False,False,11761.147920679412,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,2.72066278361793,,,,,,,,,,,2.458755540985134,,2.5897091623015323,#000000,,2.5369128098084075,,52.35417832001911,9.030912936451095,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115384.0,33783.77670314293,False,False,False,False,11701.517720358801,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,2.6204932967702623,,,,,,,,,,,2.460206429071799,,2.5403498629210306,#000000,,2.5057359106307735,,47.97401076759251,4.954220569400988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28525.0,33702.24528138878,False,False,False,False,12866.750003764091,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,2.6161378067565386,,,,,,,,,,,2.460186906882237,,2.538162356819388,#000000,,2.5043477854495424,,45.241610262049704,2.4100758409810794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34564.0,33715.605819661825,False,False,False,False,12760.893414558446,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,2.603637108242876,,,,,,,,,,,2.4592926298967814,,2.5314648690698287,#000000,,2.4997998547366183,,42.889383579328204,0.12681690073312524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18682.0,33482.52665966706,False,False,False,False,12809.282663945136,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,2.593325951779986,,,,,,,,,,,2.4580408592249112,,2.5256834055024484,#000000,,2.495707060259521,,40.90547318660316,-1.9040604303925406,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843.0,33054.00686649393,False,False,False,False,12809.74339783746,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,2.570984565287487,,,,,,,,,,,2.4542283913782224,,2.512606478332855,#000000,,2.4861161280072355,,38.610519084079826,-4.28719661856011,False,True,False,True,False,2.871269437048845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22818.0,32187.774201897126,False,False,False,False,13055.499314150056,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,2.5424046480274107,,,,,,,,,,2.341666666666667,2.447547550149905,,2.443872954947994,#000000,,2.439918247364505,,36.938424411517985,-6.132609730572483,False,True,False,True,False,2.6550406444283716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62999.0,30712.01026078244,False,False,False,False,13476.049712380289,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,2.5401797344489196,,,,,,,,,,2.37128667638012,2.448025365608911,,2.4531639254793167,#000000,,2.4470733233892896,,40.88045035452917,-6.132609730572483,False,True,False,True,True,6.7179403390671695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,29434.22715596411,False,False,False,False,13442.219484281368,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,2.5388653728746813,,,,,,,,,,2.39335505757459,2.4488040538671996,,2.460341494772157,#000000,,2.452708844282524,,44.113296234169226,-12.87158783136617,False,True,False,True,True,7.272399289588346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40884.0,28344.02208377862,False,False,False,False,13401.580422509564,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,2.53850512558128,,,,,,,,,,2.40097504376094,2.4491828226167196,,2.4628876639863133,#000000,,2.4547348881738005,,47.09949727794974,-9.936482280631552,False,True,False,False,True,8.01246358647958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36530.0,27338.22329178205,False,False,False,False,13261.307857819493,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,2.5389292636625136,,,,,,,,,,2.407402421176083,2.449663710739601,,2.465331798526066,#000000,,2.456694208168355,,52.27231264029653,-5.032210387725556,False,False,True,False,True,11.212997226065976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34398.0,26381.07254307225,False,False,False,False,13088.760449171128,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,2.539033281242095,,,,,,,,,,2.4164570108067696,2.4503168414814236,,2.4686023778434296,#000000,,2.4593302703071007,,54.01508832925549,-3.3433991669837226,False,False,True,False,True,9.608852113722225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39181.0,25364.606302094384,False,False,False,False,12959.988969339018,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,2.5725483653778505,,,,,,,,,,2.576072494204137,2.474252173007769,,2.5409576775299185,#000000,,2.576297230655291,,62.25372694349555,4.3311778260229445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,25164.9534912092,False,False,False,False,13560.113171364768,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,2.575884515760647,,,,,,,,,,2.5860705700949955,2.477396642189826,,2.546450576015156,#000000,,2.5769060766176937,,60.97764545006727,4.3311778260229445,True,False,True,False,True,11.460004212245167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,24805.171266539288,False,False,False,False,13513.10366483198,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,2.5817689834338933,,,,,,,,,,2.600484597299685,2.4839804055978294,,2.555411328777136,#000000,,2.576809164557523,,59.210369796802716,4.3311778260229445,True,False,True,False,False,10.02239937574112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24903.0,24034.501944577438,False,False,False,False,13720.063297935361,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,2.585753585919073,,,,,,,,,,2.6085474292089117,2.488655852125495,,2.5609856224178267,#000000,,2.5781942274100094,,58.31982141674931,4.3311778260229445,True,False,True,False,False,10.43320717432897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,23589.563929932825,False,False,False,False,13821.132084013881,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,2.589181644596998,,,,,,,,,,2.614425689071527,2.493015003181616,,2.5655407789500475,#000000,,2.579584212036395,,56.80983585935539,4.3311778260229445,False,False,True,False,False,9.166244938175396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25240.0,22832.51642714317,False,False,False,False,13925.858718370255,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,2.590184090883064,,,,,,,,,,2.615671204181915,2.4946360408788597,,2.5668304453146127,#000000,,2.579606151703273,,55.527288922414826,4.3311778260229445,False,False,True,False,False,8.803912567823946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34400.0,21945.190591063434,False,False,False,False,13851.969435914902,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,2.589873701722512,,,,,,,,,,2.6129201107883144,2.496512158101395,,2.5664353235374073,#000000,,2.576491906756931,,53.265973182732964,10.061260635042082,False,False,True,False,False,7.002796196867369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53114.0,20781.482209806636,False,False,False,False,13927.349754737927,False,False,False,False
