date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_179,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3588088025073462,1.9617278625952024,-1.3147053787387066,58.175785731078406,0.9506684520818709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,10339.0,6710.2993390503,False,False,False,False,82.63418148690718,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.35559559224661974,1.9617278625952024,-1.3265852358148476,58.358448016310476,1.8399623670273755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17568112832944233,False,False,False,False,10339.0,6766.558264026265,False,False,False,False,81.35303138633498,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3523283301868462,1.9617278625952024,-1.3388871180044943,58.48022287313185,2.662543407154537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566835067358455,False,False,False,False,10339.0,6821.944957607253,False,False,False,False,80.0917440780197,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.34900549829169875,1.9617278625952024,-1.3516344725346772,58.56140611101277,3.4168314572021643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566196184565566,False,False,False,False,10339.0,6876.472942760629,False,False,False,False,78.85001161169382,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.34562549382529795,1.9617278625952024,-1.3648526252338462,58.61552826960005,4.102111465869825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17565876743169123,False,False,False,False,10339.0,6930.155532795348,False,False,False,False,77.62753081151251,False,False,False,False
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3421866225974998,1.9617278625952024,-1.3785689779874202,58.65160970865824,4.719062457222854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.175657170224709,False,False,False,False,10339.0,6983.005834612475,False,False,False,False,76.4240032020317,False,False,False,False
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.33868709149588955,1.9617278625952024,-1.392813232153926,58.6756640013637,5.269769724183874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.1756563716212179,False,False,False,False,10339.0,7035.036751905305,False,False,False,False,75.23913493533352,False,False,False,False
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3356648237064363,1.9617278625952024,-1.4053538806549575,58.691700196500676,5.757495974417907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565597231947233,False,False,False,False,10339.0,7086.260988309874,False,False,False,False,74.07263671928185,False,False,False,False
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.33706904417424566,1.9617278625952024,-1.3994992146218734,58.70239099325866,6.18636749564552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565577266859955,False,False,False,False,10339.0,7136.69105050662,False,False,False,False,72.92422374688988,False,False,False,False
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.33621486051694893,1.9617278625952024,-1.4030547664368396,58.70951819109732,6.561058577265399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565567284316316,False,False,False,False,10339.0,7186.339251273959,False,False,False,False,71.79361562678305,False,False,False,False
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.33462965948793,1.9617278625952024,-1.4097012898290848,58.71426965632308,6.8865141661418505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565562293044495,False,False,False,False,10339.0,7235.217712494518,False,False,False,False,70.6805363147399,False,False,False,False
