date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,,,,,,,,,,,30.288957645075598,32.25215858792189,,,31.46617149135172,#000000,2.185701847820826,31.34993253747581,-0.09147292329699291,54.09471408004507,8.813050228126187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18407808180231067,False,False,False,False,-306969.0,-236454.2146335827,False,False,False,False,12676.617829484485,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,,,,,,,,,,,30.322963955918702,32.24631421174513,,,31.474842181920156,#000000,2.1450963711314337,31.38907350564069,0.06336614810812076,55.73446565548963,8.813050228126187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16512990456887727,False,False,False,False,-293859.0,-237344.21130593025,False,False,False,False,12683.33693290333,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,,,,,,,,,,,30.326693557972032,32.23142659936086,,,31.467029953499146,#000000,2.098439409407562,31.32577909060824,-0.4054341939986883,50.89063013736572,5.637398005597632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18349697061798564,False,False,False,False,-305472.0,-238400.45609188481,False,False,False,False,12666.742561850564,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,,,30.644190106146407,"rgba(239, 83, 80, 1.0)",2.0580944895528304,30.869625604964664,-1.1465098502242952,42.32513540244915,-2.1363343153647065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24716672366947262,False,False,False,False,-328632.0,-239799.3947571269,False,False,False,False,12829.428723682338,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,,,30.62793517270356,"rgba(239, 83, 80, 1.0)",2.0012186107289036,30.741848259550405,-1.100253739269608,36.780103626721804,-6.841676179876053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639382340210036,False,False,False,False,-279800.0,-240419.559179497,False,False,False,False,13387.60812331517,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,,,30.60751567872388,"rgba(239, 83, 80, 0.5)",1.9095849556127353,30.68565959343441,-0.9246300292870988,35.22134036587284,-7.962290379197967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.2680485449297154,False,False,False,False,-243413.0,-240465.9691146986,False,False,False,False,13744.18784233354,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,,,30.590952233118166,"rgba(239, 83, 80, 0.5)",1.8102352094447003,30.6563376608828,-0.9066985617776656,34.71853759641572,-8.407052242529232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689688283512722,False,False,False,False,-223266.0,-240199.30292687382,False,False,False,False,13843.456247878756,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,,,30.617471626636032,#000000,1.7033054192807386,30.667769165715278,-0.37443030386446485,39.28211570654205,-8.407052242529232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23894413869063996,False,False,False,False,-206350.0,-239674.50753265872,False,False,False,False,13891.092585120945,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,,,30.637837475888126,#000000,1.5880429000036584,30.677934534077497,-0.2726214348973186,43.18747216684659,-14.152141368982278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.2208023142850104,False,False,False,False,-192842.0,-238948.4221445555,False,False,False,False,13885.153165196589,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,,,30.643765363261032,"rgba(239, 83, 80, 0.5)",1.4711711581513385,30.678027794190143,-0.6308088552771081,43.835672394025124,-13.433049128869456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.2179984494865449,False,False,False,False,-203719.0,-238402.22955316704,False,False,False,False,13838.51513162765,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,,,30.65714857022238,#000000,1.3497395477819483,30.686910612623297,0.0430374789507822,48.04311949135429,-9.310226992079485,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708593548236944,False,False,False,False,-197368.0,-237766.03994769158,False,False,False,False,13722.429625710942,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,,,30.68626713893466,#000000,1.2148265734677408,30.70791056152636,0.3309850535503744,51.98744186840539,-5.520362968141228,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.1781065346272208,False,False,False,False,-186005.0,-236963.5432043165,False,False,False,False,13685.849321436353,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,,,30.768712181210145,"rgba(38, 166, 154, 0.5)",1.0617069292433625,30.773359221415582,0.9575531161965174,56.50660584105296,-1.2516565452887676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636393224936414,False,False,False,False,-163069.0,-235817.89137169142,False,False,False,False,13829.262510251292,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,,,30.809875403048302,"rgba(38, 166, 154, 1.0)",1.0831363285875302,30.807001702435794,1.0783483729027366,59.99543287638399,2.03832545009395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629795991247306,False,False,False,False,-150940.0,-234501.95507135513,False,False,False,False,13802.901851177628,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,,,30.89424387421495,"rgba(38, 166, 154, 1.0)",1.1158111500259762,30.878276722204568,1.4175546442232725,63.520545811702846,5.401950563365617,True,False,True,False,True,0.9291899105113437,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484894266630854,False,False,False,False,-128295.0,-232855.3356128845,False,False,False,False,13939.988644182627,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,,,30.925043076605252,"rgba(38, 166, 154, 0.5)",1.1308505449239192,30.90417428086848,0.7567982550595116,62.33522893297424,5.401950563365617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080170665162987,False,False,False,False,-141929.0,-231445.62498322738,False,False,False,False,13935.2446341953,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,,,30.97289439088378,"rgba(38, 166, 154, 1.0)",1.1524193118262298,30.945492931475542,1.0321825192598115,62.65339139997195,5.401950563365617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552524132540378,False,False,False,False,-123075.0,-229765.46025480525,False,False,False,False,14011.50440730855,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,,,31.029696304164627,"rgba(38, 166, 154, 0.5)",1.1682883336875374,30.995206865927397,0.7530616447188684,61.58196140791908,5.401950563365617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627777700627401,False,False,False,False,-151887.0,-228558.04226635865,False,False,False,False,14240.969455257255,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,,,31.06058803572865,"rgba(38, 166, 154, 1.0)",1.1998073531548545,31.02293552376096,1.3144314144201577,63.03457965438339,6.216705717773536,True,False,True,False,True,1.4815341142134208,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106575896957667,False,False,False,False,-140193.0,-227188.04161106626,False,False,False,False,14201.481556726134,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,,,31.415176460841867,"rgba(38, 166, 154, 1.0)",1.230906334943963,31.18396318701176,1.2032083765785997,64.18360224714809,7.790386039894429,True,False,True,False,True,1.725429897268917,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.07652027013578967,False,False,False,False,-132859.0,-225725.5758496544,False,False,False,False,14095.00897445131,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,,,31.426892088730774,"rgba(38, 166, 154, 1.0)",1.2594322508949698,31.202750655368693,1.121338082003018,64.64868500845509,8.736470120148844,True,False,True,False,True,1.5261569557414383,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781540268387,False,False,False,False,-143739.0,-224454.46614655896,False,False,False,False,14045.16387407222,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,,,31.40009477867976,"rgba(38, 166, 154, 0.5)",1.2728415150843795,31.201542269393446,0.6273033375672245,61.50089490884679,8.736470120148844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037276302508,False,False,False,False,-155043.0,-223378.3193845968,False,False,False,False,14002.665209357921,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,,,31.394456654470513,"rgba(38, 166, 154, 0.5)",1.284908686768484,31.2237659854657,0.5185068957778343,58.83471287656762,8.736470120148844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.0893571688690904,False,False,False,False,-187086.0,-222815.64776623095,False,False,False,False,14282.36032239113,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.380715502520065,#000000,1.2960952897066549,31.22399769779155,0.46370225012118854,56.69888629707678,12.195665795093227,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605863267194,False,False,False,False,-200581.0,-222470.92454504906,False,False,False,False,14270.153185609872,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.380715502520065,#000000,1.3040040554294126,31.22399769779155,0.4608899026855693,55.27500191074956,10.644196708777876,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397714949967,False,False,False,False,-200581.0,-222131.54586993202,False,False,False,False,14048.910500561657,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,,,,30.79734493384437,30.531225837334713,31.8993211672345,,,31.3756892465096,#000000,1.3127184948977542,31.2303766892159,0.42630869676875327,54.089659385509805,9.28096643614856,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182273462597,False,False,False,False,-218986.0,-222082.7777169098,False,False,False,False,14116.446771870777,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,,,,30.85969314574627,30.566646712128456,31.89803868195689,,,31.38460567103227,#000000,1.3217503341954278,31.24748008861738,0.43693570293981887,53.54036167172647,8.465098053388694,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329170662172,False,False,False,False,-192069.0,-221617.44782982592,False,False,False,False,14314.904961454175,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,,,31.395140640379417,#000000,1.3315195478497814,31.261322557808217,0.40080331006300224,52.925406950968835,7.54404412129535,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567362979186,False,False,False,False,-210850.0,-221450.5106541697,False,False,False,False,14384.14674499752,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,,,31.371795039942924,#000000,1.335410902785753,31.263117940316928,0.08752516505537569,49.39116286392991,3.9825754608924058,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.12753873761322432,False,False,False,False,-226343.0,-221526.36320216706,False,False,False,False,14401.338268330892,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,,,31.42509956363887,#000000,1.3434485576406747,31.29387563540384,0.35440461183889,50.12749746216541,3.9825754608924058,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.117550671246647,False,False,False,False,-212069.0,-221379.73741608695,False,False,False,False,14399.364031612582,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,31.89291788685855,,,31.46833034920851,"rgba(38, 166, 154, 0.5)",1.3541592817538652,31.326628181534716,0.541569834765262,52.531792948997186,3.9825754608924058,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.11555291063594568,False,False,False,False,-181418.0,-220760.1755956825,False,False,False,False,14651.327379959674,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,31.895133519046908,,,31.49227963020599,"rgba(38, 166, 154, 0.5)",1.365916505830677,31.34337330331828,0.72231845246039,55.70590878629449,1.1346020381284916,False,False,True,False,True,0.7523492357678379,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546160971,False,False,False,False,-172105.0,-220005.8317879975,False,False,False,False,14568.562614378903,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,31.896651413767405,,,31.50707282555186,"rgba(38, 166, 154, 0.5)",1.3668889349029598,31.354379962164234,0.7100942973868438,57.774478763289856,3.097864285743597,True,False,True,False,True,0.7302380125537056,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570287245,False,False,False,False,-179380.0,-219375.97393081925,False,False,False,False,14455.484124233493,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,,,31.516968350269664,"rgba(38, 166, 154, 0.5)",1.369519567894755,31.362241408853638,0.582509815739752,57.53212059975673,3.097864285743597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584583972,False,False,False,False,-185581.0,-218852.0208466205,False,False,False,False,14327.507626183362,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,,,31.527555026007118,"rgba(38, 166, 154, 0.5)",1.365734376585425,31.37168961506518,0.5552400217315552,57.06978773859348,3.097864285743597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.09605280022879056,False,False,False,False,-195345.0,-218487.57091101396,False,False,False,False,14256.755569963465,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,,,31.528115798360847,#000000,1.330783221257984,31.37433871194763,0.297314605212976,53.46862574762231,3.097864285743597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274664391,False,False,False,False,-202986.0,-218247.23647828505,False,False,False,False,14154.185716165583,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,,,31.52985928869273,#000000,1.3006355757477561,31.37848002920672,0.343309055295191,51.593616641852634,6.0817096012785115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082330649,False,False,False,False,-192438.0,-217847.0932770713,False,False,False,False,14098.275860101,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,,,31.574191685608877,"rgba(38, 166, 154, 1.0)",1.2861923938018267,31.411504903951446,1.0989764073090489,56.86602485670695,2.000143743116084,True,False,True,False,True,2.982094610001017,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439192,False,False,False,False,-175553.0,-217191.3709006826,False,False,False,False,14141.480885525789,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,,,31.60621593095645,"rgba(38, 166, 154, 1.0)",1.2519959740026008,31.436694628317493,1.0329948326813205,59.51473346646995,4.336832317780818,True,False,True,False,True,2.541591380260222,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992281775,False,False,False,False,-190621.0,-216779.4271657883,False,False,False,False,14155.845522959497,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,,,31.63954162696699,"rgba(38, 166, 154, 1.0)",1.2398147638451698,31.462220832829498,1.3290527062769184,63.01448255178078,7.4940297180452475,True,False,True,False,True,4.17455837742099,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805016,False,False,False,False,-178507.0,-216186.05620197763,False,False,False,False,14124.18900322369,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,,,31.70306226897877,"rgba(0, 255, 255, 0.75)",1.237015687374505,31.51051266449392,1.6527578076599718,66.97698389717459,11.0618659638194,True,False,True,False,True,6.031880948302248,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427460785,False,False,False,False,-159401.0,-215305.6677337299,False,False,False,False,14201.426383018672,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,31.93796375939659,,,31.717672931432432,"rgba(38, 166, 154, 1.0)",1.2314181928839514,31.522501967723578,1.2201362956621642,65.14297855755773,11.0618659638194,True,False,True,False,True,3.529124528684374,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.004883448683556924,False,False,False,False,-166099.0,-214542.77366033875,False,False,False,False,14085.094191033884,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,31.951213733961797,,,31.766599917467612,"rgba(0, 255, 255, 0.75)",1.232607095652165,31.708697405057315,1.5871258585507464,66.43514769264596,11.0618659638194,True,False,True,False,True,6.149408547089269,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.023306817405041362,False,False,False,False,-150278.0,-213546.42058033348,False,False,False,False,14112.007459389946,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,31.95572239357467,,,31.781726125069223,"rgba(38, 166, 154, 1.0)",1.2215376442075094,31.708130001955038,1.1517205423150851,63.63414854058978,11.0618659638194,True,False,True,False,False,3.6217488383315057,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681738,False,False,False,False,-158227.0,-212688.75514497946,False,False,False,False,14016.45695614359,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,31.958389054551137,,,31.790476953988872,"rgba(38, 166, 154, 1.0)",1.2247419952605418,31.711394399608754,1.280764117227445,62.48009850800392,11.0618659638194,True,False,True,False,False,4.295924198431763,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.01991620234505021,False,False,False,False,-153617.0,-211772.913979941,False,False,False,False,13870.620414187873,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,31.96200258629557,,,31.801444642097724,"rgba(38, 166, 154, 0.5)",1.2070729991284894,31.7848642247022,0.8658430567599383,58.99743391467397,15.102207877012233,True,False,True,False,False,2.265006555778509,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704766,False,False,False,False,-162229.0,-211004.79128257756,False,False,False,False,13789.091415518295,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,31.96507166744547,,,31.81076968163347,"rgba(38, 166, 154, 0.5)",1.1880214909936968,31.792377337522623,0.9323254426575452,57.04542634785247,13.126243540688222,True,False,True,False,False,2.5595045286795646,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.022987710149322563,False,False,False,False,-155758.0,-210148.25188284766,False,False,False,False,13675.632633882353,False,False,False,False
