date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7416666666666667,,32.26749565004887,-22.73591538910459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-193.82028304186406,False,False,False,False,3057.4009194413093,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.811405655247417,,42.773349587607456,-14.330160454780156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-205.8230693512925,False,False,False,False,3016.9760989848546,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.776628825271471,,44.86530681106129,-13.50732191404606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-223.84131633809417,False,False,False,False,2976.402826132376,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.77145656945751,,44.005546817999196,-13.50732191404606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-242.3554044568834,False,False,False,False,2931.032239680711,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7421945104249144,,41.53950605541434,-13.50732191404606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-263.6832276435984,False,False,False,False,2888.6906545693823,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.742095200421941,,42.818224226501,-13.50732191404606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-284.664883028969,False,False,False,False,2843.9202568241203,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.742095200421941,,42.062298832039914,-13.50732191404606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-305.3212414316206,False,False,False,False,2799.8284698966145,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.742095200421941,,39.823573519555055,-13.50732191404606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-325.65734621562643,False,False,False,False,2756.420276564884,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6029417862838917,,35.69113469652699,-6.030768856950395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-358.4843641037562,False,False,False,False,2726.491280028994,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6029417862838917,,32.936175481174935,-8.933456637457297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-390.8024359781166,False,False,False,False,2684.2200973928852,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6029417862838917,,29.49614785541941,-12.44924249759108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-422.61945247457993,False,False,False,False,2642.6042819294294,False,False,False,False
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.602718794835007,,25.91752997810439,-16.04066824305626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-453.9586857695476,False,False,False,False,2601.6491767832367,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6019388729703916,,23.045115398769006,-18.955710471227786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-484.8585511064539,False,False,False,False,2561.3600422594654,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.521108414239482,,23.162520342964722,-19.173813693067757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-509.4188836474391,False,False,False,False,2527.509498968621,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3808968036529685,,22.871070863666763,-19.95739008925746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-551.8620017304245,False,False,False,False,2506.5868710776344,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3808968036529685,,21.555395337999123,-21.743320851052083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-593.647086974914,False,False,False,False,2467.725059122942,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3808968036529685,,20.678278320887365,-23.101740870011888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-634.7843414404192,False,False,False,False,2429.4657558807257,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,1.7533333333333334,,1.7533333333333334,#000000,,1.9629422889214252,,18.00019138496013,-26.068852265893177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,-703.4078400227382,False,False,False,False,2419.923651138389,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,1.7640438871473354,,1.7640438871473354,#000000,,1.9663725306812645,,23.205134646047206,-26.068852265893177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-769.4170207975795,False,False,False,False,2383.9558425936075,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,1.7640438871473354,,1.7640438871473354,#000000,,1.9663725306812645,,26.67509682010526,-29.522866160916962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-834.4028034208728,False,False,False,False,2346.9952868944815,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,1.764128807658834,,1.764128807658834,#000000,,1.9663932447997676,,29.28984482114289,-27.02965921776831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-898.3655506546578,False,False,False,False,2310.623266942629,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,1.7779227738376675,,1.7779227738376675,#000000,,1.9688035378295017,,30.527248759715636,-25.741001788545333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-964.4374025824925,False,False,False,False,2277.9004255946816,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,1.7873174946004322,,1.7873174946004322,#000000,,1.9689239051655418,,31.086761074055367,-24.953908449692992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-1032.585659906795,False,False,False,False,2245.6849151203455,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,1.8160728744939272,,1.8160728744939272,#000000,,1.9779707338806478,,36.15683430053649,-20.003563909221977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-1093.4447969625035,False,False,False,False,2217.1006528704174,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,1.8160728744939272,,1.8160728744939272,#000000,,1.9779707338806478,,39.53688311819056,-16.79173040398944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-1153.3603815057204,False,False,False,False,2182.7269993375426,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,1.8217398138072785,,1.8217398138072785,#000000,,1.981012719452414,,46.55623679078535,-10.328825357716717,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4918.0,-1211.72688721881,False,False,False,False,2149.5064257044023,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,1.8419217451523546,,1.8419217451523546,#000000,,1.9923698151682034,,51.80056533648046,-5.689654301497157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-1267.1574781146421,False,False,False,False,2118.211752437667,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,2.28,,,,,,,,,1.8578545211878545,,2.0689272605939273,#000000,,2.094307323387443,,55.29678436694387,-2.630749181825337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-1321.7286800043375,False,False,False,False,2087.061182632432,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,2.2393350604490503,,,,,,,,,1.8887762166564854,,2.0640556385527677,#000000,,2.092103271198989,,57.62759705391947,-0.49579732450313685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-1375.4538167484563,False,False,False,False,2058.9982185606113,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,2.1315561383789183,,,,,,,,,1.9810317317497452,,2.056293935064332,#000000,,2.0840470362022114,,53.38036004672314,-0.49579732450313685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,-1463.7413544732865,False,False,False,False,2062.4711143968807,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,2.1269155844155843,,,,,,,,,1.9814982332155477,,2.054206908815566,#000000,,2.0821656274786675,,48.99606011271483,7.593170879898821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-1552.2569923884294,False,False,False,False,2032.0917172744485,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.1269155844155843,,,,,,,,,1.9814982332155477,,2.054206908815566,#000000,,2.0821656274786675,,47.8857535495212,6.409100162945499,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-1639.4002948320194,False,False,False,False,2000.5864193322088,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,2.126637879333093,,,,,,,,,1.9815416740191756,,2.0540897766761343,#000000,,2.082057132073382,,46.40453906132955,4.687864200629839,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1725.3010654547786,False,False,False,False,1969.6781027534148,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,2.1360333429146303,,,,,,,,,2.002627611119837,,2.0693304770172336,#000000,,2.0930408342450035,,51.32488547533327,4.687864200629839,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1799.017328005867,False,False,False,False,1949.9931709277805,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1360333429146303,,,,,,,,,2.002627611119837,,2.0693304770172336,#000000,,2.0930408342450035,,54.60511641800241,4.687864200629839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1871.590702765466,False,False,False,False,1919.7607186653343,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,,2.0873456555869723,#000000,,2.1064868504306102,,53.531279959286664,4.687864200629839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-1957.8296065985594,False,False,False,False,1904.787684267422,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,,2.0873456555869723,#000000,,2.1064868504306102,,52.8153889868095,4.687864200629839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-2042.7314731629226,False,False,False,False,1875.2560922632758,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,2.143848997859506,,,,,,,,,2.0352198828952286,,2.089534440377367,#000000,,2.1074468514717357,,51.51317455210365,4.687864200629839,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,-2137.2627681526446,False,False,False,False,1857.1280908328374,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,2.1305564444444443,,,,,,,,,2.0326383178667924,,2.0815973811556185,#000000,,2.1001140405964787,,46.98997216454285,4.122306110131092,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8626.0,-2237.863345390588,False,False,False,False,1835.870290974964,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,2.129173713883016,,,,,,,,,2.0323049976646432,,2.0807393557738294,#000000,,2.0993186593574706,,43.4949560934663,0.6197901840655717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-2337.694921431044,False,False,False,False,1808.1978833629491,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,2.122394486044928,,,,,,,,,2.029970333181196,,2.076182409613062,#000000,,2.053878890752506,,41.06201620510402,-1.8596489862773993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-2439.079496292578,False,False,False,False,1783.2645828456941,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,2.1128730261037703,,,,,,,,,2.0268264789971413,,2.069849752550456,#000000,,2.051559225353546,,39.214713402852716,-3.8351144411159552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-2544.008496350057,False,False,False,False,1760.733349003125,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,2.1089264931087284,,,,,,,,,2.0270503291569337,,2.067988411132831,#000000,,2.0590538392915985,,42.594471520372025,-3.8351144411159552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-2642.2874343911417,False,False,False,False,1738.4584133596657,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,2.1036872370266475,,,,,,,,,2.028225194649631,,2.0659562158381393,#000000,,2.0646282215323017,,43.979661306573234,-3.8351144411159552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-2748.3449935478684,False,False,False,False,1720.8078953230815,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.06321468076494,,43.500296567454875,-3.8351144411159552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-2855.8590246556532,False,False,False,False,1697.2294783413283,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.06321468076494,,43.1807200747093,-3.8351144411159552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-2961.7061715602167,False,False,False,False,1670.915843018207,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,2.0642654258581743,#000000,,2.06321468076494,,42.96766907954559,-3.8351144411159552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-3065.9122774275,False,False,False,False,1645.0101710334286,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,2.0895773007155927,,,,,,,,,2.0239599388379204,,2.0567686197767565,#000000,,2.0551010485885777,,42.30055304436793,-3.8351144411159552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10365.0,-3179.076428165058,False,False,False,False,1630.0797807848485,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,2.0836571312639474,,,,,,,,,2.020779368939326,,2.0522182501016366,#000000,,2.049053797616753,,37.93559195637775,-7.0764953924044605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10568.0,-3293.63338276715,False,False,False,False,1607.9545128657035,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,2.0748556149732615,,,,,,,,,2.015339290453862,,2.045097452713562,#000000,,2.039264731260255,,33.10979605596167,-11.662498068823993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-3409.515035747504,False,False,False,False,1586.1257607282507,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,2.042025442477876,,,,,,,,,1.993576458752515,,2.0178009506151957,#000000,,2.003727883921237,,28.270980098187323,-16.07307300247168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-3533.289996433589,False,False,False,False,1571.2245861433166,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,2.017928319209039,,,,,,,,,1.9766964092580575,,1.9973123642335482,#000000,,1.9784574719437755,,24.353392323148228,-19.55106562053945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11793.0,-3661.3475158687265,False,False,False,False,1553.0660654279163,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,#000000,,1.8983879960210226,,20.636531399973777,-22.8587212331873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13143.0,-3808.349879963785,False,False,False,False,1549.9177543360106,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,#000000,,1.8983879960210226,,18.158624117857478,-25.0871362830285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13143.0,-3953.0731376387653,False,False,False,False,1525.888021710646,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,1.9272122825380953,#000000,,1.8983879960210226,,18.000294867873656,-25.340127163322435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13143.0,-4095.552623876924,False,False,False,False,1502.230843079473,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,1.9169312122024602,,,,,,,,,1.9015424688025384,,1.9092368405024993,#000000,,1.8792822359237757,,17.374532212121963,-26.23028011564959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-4242.009172343948,False,False,False,False,1485.126488923202,False,False,False,False
